keyphrase;score
tegelikult ilus kujutage;0.9633
viib meeldima tütarlapse;0.9622
FB-s mees põlistada;0.9621
saates lagendik varjatud;0.9615
vaatame Eestist mismoodi;0.9605
noormees viib meeldima;0.9595
ütleb maal FB-s;0.9593
neli pühiliste käsi;0.959
Janeli tühilistest stuudios;0.9589
käib neli pühiliste;0.9588
Su keerata armulaineid;0.9586
12-st kaheni käia;0.9572
kultuuriruumi üldiselt tundub;0.9568
ilus kujutage manage;0.9564
sügisel oodata rikkalikku;0.9561
põhjarahvaste suvi nonii;0.9558
tuultega Eppeni põhiksindrootsida;0.9556
kevadesse annab tseremooniate;0.9555
Inglismaal tavaks kaunistada;0.9554
hästi meelde jäänud;0.955
hästi teeninud Peko;0.9545
pühilastest Stuudios Marju;0.9544
rahvaste käisime külas;0.9541
nii-öelda keedeti haiga;0.9541
vann tätaarsema teadis;0.9539
proovisime nelipühade mune;0.9539
nonii häbematult lühike;0.9537
metsa võtta Inglismaal;0.9536
14 juunini Kristlaste;0.9534
kasutatud karjalaskepäeval karjalapse;0.9532
ennustas korlained teedee;0.9531
Ringo Ringveega kuulmiseni;0.953
mõnestki kohast Peko;0.953
Hääletud kõndisini Laan;0.953
vaha hästi tilkunud;0.9529
folkloorifestivaliga viidi külla;0.9528
mismoodi maailmas neli;0.9526
püsi kolmas tase;0.9526
kirjeldatud Ja taaskord;0.9526
väiksemad muna rituaalide;0.9526
esimesi näitemänge Lydia;0.9525
munevad erivärvilisi mune;0.9525
täheldatud nelipühi liikumine;0.9523
filmis onu valitseja;0.9522
tulevast arr Nägingi;0.9522
rohtusid korjates jälgisin;0.952
heldelt jaotada tänapäeval;0.9518
näitemänge Lydia Koidula;0.9517
peol peremehed perenaised;0.9517
tänapäeval värviline kirju;0.9517
tänapäeva Eestis käib;0.9516
pühade tegelikult kirikukalendrist;0.9516
kaunistada arvan rohelus;0.9515
kiigele teame tegelikult;0.9514
pühendatud sarja tänases;0.9513
nägin filmi vahendusel;0.9512
Inglismaal käinud kaskedega;0.9511
okste värskete kaskedega;0.951
kalendrist sobivat enam-vähem;0.951
kevadel ilmub täitsa;0.951
Noh tänapäeval värviline;0.9508
kohe-kohe saabuvale suvehooajale;0.9508
jälgin aeg-ajalt rahvakalendri;0.9506
jooksis nii-öelda juustuveeretamise;0.9505
neli pühilastest tegemist;0.9505
mägede Stuudios folklorist;0.9504
tänapäeval kipub tunne;0.9504
neli pühilastest Stuudios;0.9502
Selline tänane saade;0.9501
korjates jälgisin kaua;0.9501
Oli põnevaid rituaale;0.95
rohelisi pruune dipi;0.9498
Peko peremehele Peko;0.9497
Ei ütleme tegelasi;0.9495
tänapäeval tea asja;0.9495
kombestikku suvistepühade kombestikuga;0.9495
tase konsumerism tegelikult;0.9493
Toda saated rääkisime;0.9491
peajagu pikem arvan;0.9491
See noortele kokkusaamise;0.9489
naiste rituaalidest terve;0.9489
märgata õigeusklikud lähedaste;0.9488
tilkunud järsku koduski;0.9486
saates räägime neli;0.9484
muna mängu kuulub;0.9483
juriiklikult tähistavate pühade;0.9479
kavalistest tahate jänesemune;0.9478
Eppeni põhiksindrootsida tuur;0.9478
täht päevadel kombeks;0.9477
loos munevad erivärvilisi;0.9477
väljadest Jah Euroopa;0.9476
atoos õitseb tuulteroos;0.9475
kindlasti küsib mismoodi;0.9475
kuldsetes kiirtes lagendik;0.9475
Maarillast kleiti Soida;0.9474
Eestist mismoodi maailmas;0.9474
segunenud tänapäeval kipub;0.9474
vana kommet karjastele;0.9473
Leidsin soosmiku kuldsetes;0.9471
lisati Peko kujule;0.9471
Eestimaal toredam looduses;0.9471
Muhandas saksa keelest;0.947
korda nägin filmi;0.9469
veab vaba päeva;0.9467
Paul hagu näiteks;0.9466
Kas muna kinkimisel;0.9466
Mil jaanipäeva kombestikku;0.9465
homme pühapäeval 27;0.9464
käinud linnalises ühiskonnas;0.9462
tuulteroos innovinud tuul;0.946
Üldiselt meenutab natukene;0.9459
tähelepanu väärne räägime;0.9458
leiab gara küsisid;0.9458
põhiksindrootsida tuur äärise;0.9457
Kõigepealt tore käeline;0.9457
asi kasutatud karjalaskepäeval;0.9455
Koguta Hääletud kõndisini;0.9455
tantsida kenasti korda;0.9454
tean mõnestki kohast;0.9454
rahuldavat seletust piilus;0.9454
Näiteks lugesin Inglismaal;0.9453
näidet toonud Suviste;0.9453
argitavades kombeks ilmselt;0.9453
väiksed lapsed proovisime;0.9453
Lõuna-Eestis Peko püha;0.9449
neli päevasest nimeks;0.9449
veerule veeretatakse võidujuustukerasid;0.9449
toitu valmistada Aga;0.9446
no enamik hermegi;0.9446
õhus koduni saates;0.9445
korduvalt rääkinud põhjarahvaste;0.9445
karjaga õitseb tuulteroos;0.9445
roheliseks värvida Kõigepealt;0.9444
natukene õigeusklike Dacistravitsemini;0.9444
hästi korralikult Kusjuures;0.9444
härg tapeti rituaalselt;0.9443
õitseb tuulteroos armsamast;0.9443
otsivad kalendrist sobivat;0.9443
laulavad võib-olla lastele;0.9442
linnalises ühiskonnas märgata;0.9441
rituaale käisid nelipühade;0.9441
Euroopast kommega kosjakaskede;0.944
tahta varasemat eelkristliku;0.9439
kirjeldanud kevadisel begobraasnikune;0.9439
lõpuks Mullen Taaramäe;0.9438
näeme avalikus kohvikus;0.9438
sealse folkloorifestivaliga viidi;0.9437
kihistust kristlikku segunenud;0.9437
Tarkusi vann tätaarsema;0.9437
hästi tilkunud järsku;0.9437
kalajalgrattamini Pareda orgivides;0.9436
ajaks siseneb vaadata;0.9436
painuta paju lõuna-kaguarmastus;0.9436
aeg rääkisime munakriisist;0.9435
keedetud suurtes-suurtes ühiskatlates;0.9434
religioone Eestis On;0.9433
väärne kristliku vanema;0.9433
inimnäolisem suuri Peko;0.9433
näha vanad rehetared;0.9432
tähelepanu väärne kristliku;0.9432
tähelepanu võib-olla noormehele;0.9432
No vaatame Eestist;0.943
valmistatud Ja Pekole;0.943
tantsis linnaühiskondades veetud;0.9429
töötavaid kõikvõimalikke köögikombain;0.9429
käisime külas tõepoolest;0.9429
käia kalmistutel vaadata;0.9427
valmistada Aga vaadata;0.9426
linnalähedasse paika Ida-tundma;0.9426
koormusega Selline tänane;0.9425
kombeks ilmselt eelkristlikust;0.9424
maailmas neli pühadest;0.9424
pühakodasid kaunistada värskete;0.9424
Kõige suurem kingitus;0.9423
koguneti kiigele teame;0.9423
tähel värvitakse mune;0.9423
päikese liikumist sümboliseerib;0.942
tõepoolest härg tapeti;0.9418
Ja taaskord mängu;0.9418
tegelasi häiris jälle;0.9418
nelipühi kogudus teadaolevalt;0.9417
10 -st maist;0.9416
anglikaani kirikus värv;0.9416
venekeelne müüja küsisin;0.9415
rituaalse tegutsemise järg;0.9415
orast rahe kurjemad;0.9415
-st maist 14;0.9414
kodus küpsetada Ja;0.9414
mõtlema filmis onu;0.9414
vanasti neli päevasest;0.9413
rikkalikku lõikust Aga;0.9412
avalikus kohvikus restoranis;0.9412
Facebooki konto täis;0.9409
paiguti Lõuna-Eestis teada;0.9408
linnupesi metsa otsima;0.9405
esimest korda nägin;0.9404
algupära No kindlasti;0.9401
