keyphrase;score
Nagu kuulsite tegemist;0.9665
võistkondadele Meie miniviktoriin;0.9663
Meie miniviktoriin lõppenud;0.9661
Lihtsalt käiksid kalurikolhoosis;0.9658
Muusika aeg ilmselt;0.9653
kängu jäänud Viimastel;0.9652
üksainuke Tegelen lukksepp;0.9652
Muidugi On telefonikõnet;0.965
kontserdist haapsalu kalurikolhoosis;0.9646
estraadikontsertidega Me rajooni;0.9643
Lapsepõlves tsirkuses diviiniga;0.9639
muusikasaadetele Kas püügiriista;0.9638
uusi esinejaid üldse;0.9635
Me korraldasime ankeedi;0.9634
hästi suure kotitäie;0.9631
vastaste jätkame raadio;0.9631
esineda Muusikalise tunni;0.9627
võistkonnale Nagu kuulsite;0.9626
Sand Leimosse sõitis;0.9624
Elldeeaa kingib punkti;0.9623
Või valge paberlehe;0.9623
lähtudes No ütleksin;0.9618
Igas majapidamises klaase;0.9617
Siin komplekt lõõtstrumm;0.9606
14 raadiol viis;0.9604
uues samalaadses saates;0.96
Kas püügiriista kakuami;0.96
Ma paluksin jutuajamiseks;0.9598
Remo-s lauluvõistlused laulma;0.9597
raadiomajja võib-olla ehme;0.9596
Igatahes ütlen kopsimine;0.9594
neerud leemes tegelikult;0.9592
parem tänavellimistest Hitelgi;0.959
Kolhoosis 500 liikme;0.9588
täpselt ütelda kala;0.9588
Fonoteegi rikas maade;0.9588
kõikvõimalikke klaase sobitama;0.9584
mõte kodumuusika kangesti;0.9584
tunni populaarsemaks saateks;0.9583
sellile autoriga Priit;0.9582
Muusikalise tunni populaarsemaks;0.9581
puhkpilliorkestrimarsiga Palume mõistatada;0.9578
Soome puhkpilliorkester redu;0.9577
sõitis Tema vahenegi;0.9577
pidulikku finišisse Viimane;0.9577
Palun lauttingismi jalale;0.9577
lõpuks pilli famiilitonali;0.9576
juhuslikult esinenud Huumori;0.9576
orkestri juht Nurme;0.9572
See kirjutatud seaneerud;0.9569
Me rajooni sõitnud;0.9569
liikmed kulus Kolhoosis;0.9569
võib-olla avaldaksid paadipüügitulemust;0.9564
populaarsemaks saateks kahtlemata;0.9564
traditsiooni alustada Laiuva;0.9563
Ruus loeksid ajalehti;0.9559
