keyphrase;score
turukonkurents üldine;0.9617
kõrgepingeliin ühendama;0.9585
tants laulutraditsioon;0.9572
ajagraafik seitse;0.9538
euroopa rahvakultuuriansambel;0.9529
ülefestiv tooma;0.9528
lastekollektiiv eraldi;0.9512
sõitnud rahvatantsija;0.9507
toimuv tervituskontsert;0.9505
vähendama osaühing;0.9499
näitama valmisolek;0.9488
tugevam tuulei;0.9485
üldsus mure;0.9481
30 -st9oonine;0.9478
-st9oonine august;0.9477
kaheksa päevakada;0.9476
uus kõrgepingeliin;0.9476
laev sisuliselt;0.9475
eurotsoon kauge;0.9473
keeruline üllatusterohke;0.9464
ametlikult peokorraldus;0.9461
5000 tantsija;0.946
hinnakujundus algatus;0.9456
sisuliselt lisa;0.9455
hõrenema laevaliiklus;0.9453
võim eurotama;0.9451
ühendama balti;0.9451
mees väsima;0.945
rahandusministeerium asekantsler;0.9448
põhiolemus kolmapäev;0.9445
tartu üleeuroopaline;0.9445
lähemalt võrdlema;0.9444
protsess eestimaa;0.944
erinev kultuur;0.9435
tervituskontsert järgnev;0.9434
ross kommentaar;0.9434
külastaja pireteerem;0.9432
võrdlema laevaliiklus;0.9432
jätkama aktsiane;0.9431
hoovihm sadama;0.943
panema eraldi;0.9429
oluliselt liin;0.9428
kümnend edukas;0.9425
näitama soov;0.9425
liituma õiglane;0.9422
eesti ülekandeliin;0.9421
kõrgem liin;0.9421
rahvakultuurifestiva jurapee;0.942
kultuur erinev;0.9417
leppima riik;0.9416
eraldi koolimaja;0.9415
balti elektrijaam;0.9414
euroopa suurim;0.9414
varasem suve;0.9412
sõitma parvlaev;0.9408
jeedima lastekollektiiv;0.9406
usktlema väinameri;0.9404
pingeline ajagraafik;0.9401
osapool kiitma;0.94
algatus vähendama;0.9398
laev käikulaskmine;0.9398
leidma eesti;0.9397
kultuuripealinn üritus;0.9397
esitama juulikuu;0.9394
seonduv rahandusministeerium;0.9394
jalutuskäik kaugusel;0.9394
riik leppima;0.939
erinev komme;0.9389
konkurents püsima;0.9389
üllatusterohke protsess;0.9387
lepe ühinema;0.9387
vähene pilvisus;0.9387
näitama auto;0.9385
euroopa ühisraha;0.9384
linnaplats toimuv;0.9383
buss sõitma;0.9383
seitse-kaheksakümmend inimene;0.938
veos bussifirma;0.9378
peakontsert jalutus;0.9377
rääkima euroopa;0.9377
eve soovitus;0.9377
aasta seitse;0.9377
eraldi jeedima;0.9372
liin juhataja;0.9371
kaupmees liit;0.9368
toimuma kultuuripealinn;0.9367
mõte euroopa;0.9362
turg konkurents;0.9362
eurotama protsent;0.936
hästi pingeline;0.9359
tihedamalt graafik;0.9358
suur tuleoht;0.9358
hirm vähendama;0.9358
liit tegevdirektor;0.9357
võitma konkurss;0.9356
oluline näitama;0.9356
buss inimene;0.9352
kesklinn võimalik;0.9351
uskuma auhinnakujundus;0.9351
kauge tulevik;0.9351
sõitma buss;0.9351
kroon lõviosa;0.9349
suur eelarve;0.9349
kord lühidalt;0.9346
sõltuma parasjagu;0.9346
rääkima lähemalt;0.9343
uskuma tavajärjekord;0.934
liin oluliselt;0.9338
protsent emotsionaalselt;0.9337
euroopa komisjon;0.9336
algus lõppkontsert;0.9336
sadam täistund;0.9332
