keyphrase;score
bbc poolehoidja;0.9627
põhinema biitlane;0.9623
rockefeller õnnestuma;0.9604
vana koolimüts;0.9601
vahakuju eksponeerima;0.9586
mängima klaverikäik;0.9584
ameerika veidi;0.9582
püstitama järjekordne;0.9575
pressiesindaja dani;0.9563
hilisem mäletama;0.956
nähtus sümboliseerima;0.956
250000 ettetellimus;0.9559
teooria ilmselt;0.9553
poseerima sõprus;0.9553
kommenteerima tobedam;0.9552
parim esindaja;0.9552
saatma biitlane;0.9547
edetabel seitse;0.9546
ütlema biitlane;0.9546
royal värvlaieti;0.954
poiss kommenteerima;0.954
suurim showl;0.954
käima plaadifirma;0.9539
veevoolik märatsema;0.9534
pealkiri mõtlema;0.9531
talibani-show'd jälgima;0.9527
trummimees neljakesi;0.9526
uus noorsooambitsioon;0.9525
biitlitemaania jõudma;0.9525
ilmuma kašilaws;0.9523
ameerika esinema;0.9519
vanamoodne ameerika;0.9519
kalliskivi üldiselt;0.9516
kiiresti tüdinema;0.9516
sümboliseerima uus;0.9514
kohutav valitsema;0.9513
sõitma ameerika;0.9512
koolimüts arvama;0.9511
ameerika suur;0.9507
klõbistama kalliskivi;0.9505
vana biitlane;0.9505
ameerika kaasa;0.9503
esinema telesaade;0.9503
positsioon sylams;0.9498
meeldiv ameerika;0.9497
mängima pariis;0.9496
viibima kahekesi;0.9492
prajan sõitma;0.9489
barrikaade ajakirjanik;0.9484
võidukäik biitel;0.9483
turne enneolematu;0.948
maailm viibima;0.9479
vanem sõitma;0.9478
ajakirjanik söötma;0.9475
uni sõitma;0.9475
põhjalikult niibiidiline;0.9475
inglismaaelu-olu tõendustein;0.9474
mandri-euroopas mängima;0.9474
kaas neljakesi;0.9473
kohtama massistseen;0.9472
eesti raadio;0.9471
inglismaa viibiv;0.9471
meelitama ajakirjanik;0.9471
austaja põgenema;0.947
biitlane esinemine;0.9469
märatsema noor;0.9468
popmuusika parim;0.9468
ilmuma talibani-show'd;0.9467
lehemees halastamatu;0.9464
jeetamine klass;0.9462
viitsepresident neli;0.9461
nägema päev;0.9461
plism jõudma;0.9461
ameerika tavaline;0.9461
pühitsema pidulik;0.9458
sylaws kuldplaat;0.9456
kahekesi johnemine;0.9455
biitlane kirjutama;0.9455
erinev edetabel;0.9453
suutma politsei;0.9452
inglismaa parim;0.9452
seisma vankumatult;0.9451
surematu repliik;0.9449
meel aadress;0.9449
ameerika lööma;0.9449
kuritegu rongijaam;0.9448
autoraadio laul;0.9447
tegemine kaugele;0.9447
tegelikult 1961;0.9443
käima ameerika;0.9443
veidi kannatama;0.9442
washington jõudma;0.9441
tormama ajakirjanik;0.9441
pilsilaul abstraktne;0.9438
snoop tegelikult;0.9438
unenägu viibima;0.9436
igapäevane liitlane;0.9436
sünnipäevaking põgenema;0.9435
kuuekümnes ansambel;0.9434
sädelev eputis;0.9434
ameerika selgus;0.9434
kaos esinemine;0.9433
teleshowl ameerika;0.943
liider piiskop;0.943
kutsuma auküline;0.943
jaotass ansambel;0.943
stiil esindaja;0.943
harvaesinev nähtus;0.943
esindaja ameerika;0.9429
pabistama endiselt;0.9426
uudis plaat;0.9425
esinemine mandri-euroopas;0.9425
nägu pooleldi;0.9425
rades 3232;0.9424
kolmekordne hind;0.9424
meeldima vihje;0.9424
esinema pesapall;0.9423
hamburg pildistama;0.9422
kostma lakkamatu;0.9422
biitlus saatma;0.9422
liitlane pressiesindaja;0.9421
tüüpiline ameerika;0.9421
hüsteeria lauls;0.942
langema biitlane;0.942
vaatama meeldiv;0.942
suurim kenam;0.942
sullivan telesaade;0.9419
ambiitlane tegevus;0.9418
rootsi turne;0.9417
džaut kauamängiv;0.9417
tegelikult jälestama;0.9417
nägema foto;0.9415
tv-kompanii filmima;0.9414
washington külastama;0.9414
inglise popajakiri;0.9414
üldriiklik kõneaine;0.9413
organiseerima brian;0.9412
metsik hilisem;0.9412
tähendama ansambel;0.9412
beethoven ameerika;0.9412
lõpp ilmuma;0.9411
esinemine london;0.9411
loomulikult edetabel;0.9411
lööma show;0.941
haige küsitav;0.9409
üldiselt meeldima;0.9409
ainuke ameerika;0.9408
inimene politseiraport;0.9407
kaos biitlane;0.9407
võit piklimaania;0.9406
ameerika sallivani;0.9406
kidur inetuvõit;0.9404
virve biitls;0.9404
plaksutama naerma;0.9404
rongijaam 20000;0.9402
planeerima neljas;0.9402
nägu 24;0.9402
inglismaa taanduma;0.9402
vahu pisaraid;0.9401
usklik jeegee;0.9399
ringo meeldima;0.9399
parim ekspordiartikkel;0.9398
üheksas klass;0.9398
kuulma biitel;0.9398
võrdlema pihlmaania;0.9397
nähtus williams;0.9396
saatma juhtkoht;0.9395
juus pildistama;0.9395
poiss saatma;0.9395
tuntud kartma;0.9394
biitlane kontsert;0.9394
selge publik;0.9393
reis otseselt;0.9393
nägema üksnes;0.9393
ajakirjanik biitiline;0.9392
inetuvõit george;0.9391
saksamaa väitma;0.9391
biilne osa;0.9391
ringreis inglismaa;0.939
sebima üldiselt;0.9389
jälgima teler;0.9389
viibiv pidiline;0.9388
bernstein ütlema;0.9387
lähemalt kuulma;0.9387
kontsert surematu;0.9387
senine parim;0.9386
tutt suveniir;0.9385
topelt mängima;0.9385
ajaleht uhkus;0.9384
olümpia kontsert;0.9383
biitlane seksuaalne;0.9383
leidma biitlason;0.9382
küsimus tobedamalt;0.938
repertuaar schillaavio;0.9379
15 aastane;0.9379
esinumber september;0.9377
40 kumminuide;0.9376
klaverikäik kaasa;0.9373
esimene turnee;0.9372
lõppema 1967;0.9368
