keyphrase;score
avastama džässiklassika;0.9627
meeldima asukonkurss;0.9619
meeldima haridusmuusikaharidus;0.9584
raadio meeldima;0.9584
klass lõhkuma;0.9535
musitseerima tiit;0.9532
isadepäev valmistama;0.9531
tase professionaalne;0.953
esinema impernabiikent;0.9528
meeldima täielikult;0.9523
meeldima ilusti;0.9521
hästi muusikastiil;0.9515
meeldima erakordselt;0.9513
esinema antsmeristu;0.9513
isa perekond;0.951
veidrus meeldima;0.9504
džäss avastama;0.9504
tegelikult eraldi;0.9501
kodu musitseerima;0.9501
selge konkreetne;0.95
hästi meeldima;0.9496
üritus meeletult;0.9493
konkreetne veidrus;0.9485
täna raadio;0.948
meeldima no;0.9472
tegelikult tihtipeale;0.9469
tegelema aiamaa;0.9466
näitama saaremaa;0.9466
vähe-haaval töötama;0.9462
maido meeldima;0.9461
vähe-haaval uurima;0.9459
tegelikult 19;0.9458
enamasti sööma;0.9457
restoran ühtemoodi;0.9456
meeldima esinema;0.9456
mälestus kaevuriküla;0.9455
teistmoodi mängima;0.9455
meeldima ballaad;0.9454
ütlema poiss;0.9453
sedasi lootma;0.9453
meeldima jällegi;0.9453
tegutsema ansambel;0.945
kumbo eelistama;0.9447
džässiklassika ütlema;0.9447
kuulma raadio;0.9446
mees vähe-haaval;0.9445
mees uskumatult;0.9444
poiss kirjutama;0.9444
mäletama tegelikult;0.9443
saaremaa aeg-ajalt;0.944
nojah tegelikult;0.944
eelistama kihelkond;0.944
sellegipoolest musitseerima;0.9439
pärnu esinema;0.9439
vana naabrimees;0.9437
tugi surma-aastapäev;0.9434
mõtlema üldse;0.9434
lepalt režissööripult;0.9432
saaremaa saatus;0.9432
üleüldine eesti;0.9431
kammiste tuntud;0.943
üldiselt juurvili;0.9428
tänane keskeprogramm;0.9426
populaarsus vabariik;0.9426
muusikakool hilisem;0.9425
haapsalu valge;0.9423
musitseerima hea;0.9422
ääretult huvitav;0.942
üksinda veidrus;0.9419
veidrus lõppkokkuvõte;0.9418
ütlema klaver;0.9417
mets küpsetama;0.9417
lihtsalt trügija;0.9416
meeletult esinema;0.9416
päev kuulama;0.9414
suurepärane tiit;0.9413
tegelikult mäletama;0.9413
selge tähistaevas;0.9411
vabariik tuntud;0.9411
kutsuma lõbutse;0.941
vorma lihtsalt;0.941
aeg-ajalt käima;0.941
raske virisema;0.941
määr kannatama;0.9408
veidrus tagantjärele;0.9406
elu varjukülg;0.9406
variat kultuurielu;0.9405
rite veidrus;0.9404
rahvalaul džäss;0.9404
lihtsam ümbrus;0.9402
hilisem käsi;0.9402
ida-virumaa rahvariie;0.9401
meel tunduma;0.94
