keyphrase;score
nägema side;0.9604
märkus leheküljenumber;0.9565
raadio võrdlema;0.9546
romaan üldse;0.9542
näide autorijäri;0.954
väärtuslikum küllap;0.9538
võistvalgary auster;0.9531
leiutama jalgratas;0.953
raamat võistvalgary;0.9528
väljarändaja koguteos;0.9528
suurem kuuvere;0.952
kirjeldama saaremaaolu;0.9516
tsiteerima autor;0.9515
püssirohi laiali;0.9512
saar valmis;0.9507
näitama eesti;0.9501
ookean loodetavasti;0.9499
nisune südamevärin;0.9492
kauge ajakiri;0.9488
läht kleebis;0.9486
väär tardubine;0.9484
nägema raamat;0.9482
kaugel-kauge saar;0.9481
raamat pidalitõbi;0.948
mäletama raamatukudu;0.9478
kergem sääl;0.9475
kaavi külastaja;0.947
külastaja põgenema;0.9469
lause peitma;0.9466
raamat võrdlema;0.9464
vanem peegelduma;0.9463
südamelähedane tänapäev;0.9463
tuba võistlema;0.9461
nüüdisaeg koguma;0.946
romaan saareotsija;0.9459
libi mõtlema;0.9458
koguteos saaremaa;0.9457
minek riik;0.9456
läänerannik suurem;0.9455
käekiri segane;0.9454
teinekord raadio;0.9454
kasu üldistama;0.9452
saar muinasjutt;0.9451
eriti meeldima;0.945
peegelduma pere;0.9449
selge töösaarlane;0.9446
pääl kliige;0.9443
asi meeldima;0.9439
külaskäik eesti;0.9439
autorijäri hambrinojess;0.9438
üldiselt südamelähedane;0.9436
odavam minek;0.9436
novellik viimane;0.9433
niiviisi lõppema;0.9431
ümberringi tarbematerjal;0.9428
vääriliselt hindama;0.9428
maailm siduma;0.9426
kalur eksliitrine;0.9424
heinaniidutalk ühistöövorm;0.9423
tardubine kirjutama;0.942
üri pääsema;0.942
nägema koguma;0.942
täistera põhjalikult;0.9419
raamat üldiselt;0.9419
üldistama omakirjutatud;0.9415
muinasjutt terve;0.9413
seletama nähtus;0.9413
raamat siinsamas;0.941
erinev tikutoos;0.9408
üldse esimene;0.9405
kummuli soind;0.9405
täode segama;0.9405
raamat märkus;0.9405
lõiber võistlus;0.9404
otsima lai;0.9403
viljapeksutalkud heinaniidutalk;0.9403
autor peegeldama;0.9402
täitsa uus;0.9401
näima niiviisi;0.94
hint külaskäik;0.9396
kahju niiviisi;0.9396
sadam kohtama;0.9394
lähenemine käekiri;0.9393
üheksa liiber;0.939
raamatukudu antud;0.9388
raamat tähendama;0.9388
12 köide;0.9387
muutuma raamatukogu;0.9387
raamat niiviisi;0.9387
sääl kirjutama;0.9386
üldse vaja;0.9385
tegelik elu;0.9384
professor tartu;0.9381
kaaga suurem;0.9381
viima ütlema;0.938
mäletama asi;0.938
nägema ümberringi;0.938
kustutama tinapliiats;0.9378
vaikne ookean;0.9378
kleebis varastatud;0.9378
päritolu saaremaa;0.9376
propageerima nimelt;0.9375
algus vaevalt;0.9375
saar kummuli;0.9375
juhindama raamatukogu;0.9373
sedasi süsteem;0.9372
kaugele sügis;0.9372
teinekord kahekesi;0.9371
ühtne libi;0.937
tarbematerjal töötama;0.9368
raamat lehekülg;0.9367
nisugune kümnemeheline;0.9365
mäletama ema;0.9365
saarem kate;0.9364
peegeldama esimene;0.9364
raamat kaks;0.9363
paratamatult nägema;0.9363
desdemona märkima;0.9362
osa näitama;0.9361
kusagile lääs;0.936
pere saaremaa;0.936
asi koguma;0.936
veri kirjutama;0.936
uurima muinasjutt;0.9359
kindlasti süvenema;0.9358
loodusteadlama nali;0.9358
raamat paigutama;0.9357
saaravad show;0.9356
kirjutama kivikott;0.9356
väljarändaja läänder;0.9355
muusikateos võtma;0.9354
küllap mäletama;0.9354
tähendama peks;0.9353
kahjuks laenama;0.9352
lugema paar-kolm;0.935
peateet lääs;0.935
kliige liiber;0.9349
leidma raamat;0.9348
väljenduma autor;0.9347
käsi buss;0.9346
raamat nõid;0.9345
raamat väliskaup;0.9344
sajand käesolev;0.9343
tolstoi vaevalt;0.9343
kogus nägema;0.9342
võtma püssirohi;0.9341
tuttav autor;0.9341
maailmakirjandus voor;0.9339
käsk viitsütik;0.9338
uus valmis;0.9338
kümnendikku linnaosa;0.9336
vaatama algusaeg;0.9336
rahvaseadus täistera;0.9335
jäänodamistegamp mees;0.9335
raamat vesi;0.9335
vorm leidma;0.9334
nädalalõpupidu kusagile;0.9334
lugema dostojevski;0.9333
ilu tulevik;0.9333
meeldima raamat;0.9332
diskreetne delikaatne;0.933
täheleraamat diskreetne;0.933
hint raamatukogu;0.933
võrdlema muusika;0.933
jalgratas ammu;0.9329
tunduma ääretult;0.9329
kunstnik püüdma;0.9328
saaremaa mees;0.9328
toimuma konkreetne;0.9327
lugu lugema;0.9327
sõber üldse;0.9327
kate raamatukogu;0.9325
ütlema üldse;0.9325
leiutama tunduma;0.9325
korjama läikiv;0.9324
raamat piibel;0.9323
kümnemeheline mees;0.9323
ergi kalamees;0.9322
muinasjutt minek;0.9322
silm nägema;0.9322
valge leht;0.9321
kord lugema;0.9321
hästi kodanlik;0.932
tikutoos koguja;0.932
ajakiri horisont;0.932
jõukam uus;0.932
pikk tsitaat;0.9317
päriselt ootama;0.9316
võib-olla professionaalne;0.9314
džäss segama;0.9314
pere üldse;0.9314
sõits äral;0.9313
tuglas asi;0.9311
suurem loominguline;0.9311
äär tuglas;0.931
saar väljamõeldud;0.9309
puudutav tellija;0.9308
arv liibris;0.9307
ammutama otsima;0.9305
mängufilm kirjutatud;0.9294
