keyphrase;score
süvitsi tegelema;0.9657
tugevasti enda-euroopa;0.9629
kopsud-maks üldmõiste;0.9602
kriipsutama tegelikult;0.9583
teisejärguliselt keelevorm;0.9576
vaatama eluaeg;0.957
ebamäärane asi;0.9566
hästi meeldima;0.9563
ebamäärane üldnimetus;0.9556
kopsud-maks veekogu;0.9543
enamasti põhja-siber;0.9537
risti-põiki käima;0.9537
ebamäärasus sisaldama;0.9534
ütlema puumoodi;0.9532
ütlema piimatoode;0.9528
potid-pann eesti;0.9527
vähem järjest;0.9521
tasuma eesti;0.9511
väljendama üldmõiste;0.951
edukas väitma;0.951
üldse süvenema;0.9509
märkima loogeline;0.9504
enda-euroopa keel;0.95
järjest vähem;0.9498
kõneorgan žestikuleerima;0.9497
tegelema nähtus;0.9496
ebamäärane ümin;0.9495
saksa lastelaul;0.9493
nina meeldima;0.9491
saksa haritlane;0.9489
segadus segamini;0.9485
keeruline tõlkima;0.9484
rahvusvaheliselt ladinakeelne;0.9482
hägune maailmapilt;0.9479
european keskmine;0.9476
üldistumine noorus;0.9473
näitlema näidlema;0.9473
ladinakeelne ütlema;0.9473
üldmõiste väljendama;0.947
tähendama kabalistid;0.9464
otsekohe tekkima;0.9462
ütlema ebamäärane;0.9461
tegelikult rohttaim;0.9458
keeleteadlane ütlema;0.9456
lusikas endastmõistetavalt;0.9456
kõlbmatu keelama;0.9456
nii-öelda kõlamaaling;0.9455
sügavale aeg;0.9455
konkreetsem täpsem;0.9455
krõbisema sahisema;0.9455
žestikuleerima sõnapaar;0.9454
tähendama konkreetne;0.9453
jaan kaplinski;0.945
püüdma keeleteadlane;0.945
lugema tegelikult;0.945
keeleteadus teadma;0.9449
vähem mõte;0.9442
väljend tavaline;0.9442
hägusloogika tegelikult;0.9442
asi selgepiiriline;0.9441
seisev soome-ugri;0.9438
kõneviis tegelikult;0.9437
hägune maailm;0.9433
endastmõistetavalt niiet;0.9433
kangesti eurooplane;0.943
omaaegne vaimulik;0.943
jaan kaplinsk;0.943
üldse keel;0.9429
ilusti kirjeldama;0.9428
tegelikult pilv;0.9426
hoidma tegelema;0.9425
selgelt nägema;0.9424
indo-euroopa praktiliselt;0.9423
loom laisk-loom;0.942
lõpp tänapäev;0.942
määr isereguleeruv;0.942
väljendama soome-ugri;0.942
mininäidend kirjeldama;0.9419
teatav ebakindlus;0.9419
sahisema inglise;0.9419
fooniline tähendama;0.9419
keelevahend hägune;0.9418
vähem ütlema;0.9418
tänapäevane eriti;0.9416
kõrgem abstraktsioon;0.9416
ütlema saatja;0.9416
põhikääne täpselt;0.9416
suhtlemislaad jääma;0.9415
tahes-tahtma keel;0.9414
ütlema hanschwei;0.9413
jututoas mobiilisõnum;0.9413
tegelikult hea;0.9413
põhi keeleoks;0.9412
mõtlema keel;0.9412
ebasüsteemselt mõjuma;0.9411
prantsuskeel vähem;0.941
teilgi kogemus;0.941
selgemalt keeld;0.941
väitma kõnekeel;0.941
väljend otsimine;0.941
no alaväärsustunne;0.9409
tühjastihjane kõnelema;0.9408
laen kergemini;0.9407
nähtus keel;0.9405
toimuma eesti;0.9404
tegemine täis;0.9404
kahtlemata lähemal;0.9404
põhja-siber piir;0.9402
no selgelt;0.9401
täpne teadus;0.9401
tegelikult tähendama;0.9401
säilima tugevasti;0.94
anamatu poeetika;0.94
häbenema eriti;0.94
segamini ajama;0.9397
abstraktne üldine;0.9396
säilitama tänane;0.9396
selge tähendama;0.9394
ebamäärasus väljendama;0.9394
kaunis bõliina;0.9392
nõu eurooplane;0.9392
otsima maailm;0.9391
keelduma rubio;0.9389
viit-kuut kolm;0.9388
kiire suhtlemislaad;0.9387
ütlema veekogu;0.9386
kriussuma krõbisema;0.9386
tegelikult huvitavam;0.9385
sõnapaar tegelema;0.9385
tõlkimisvahend tõlgima;0.9384
lõputee üldistumine;0.9384
ütlema mini;0.9383
paljas heebrea;0.9382
kahtlemata kadu;0.9381
igapäevane haruldane;0.9379
mõte keel;0.9379
moodustama niiet;0.9376
üldnimetus mahtuma;0.9375
väljend aru;0.9374
sinka-vonka tühjastihjane;0.9373
tänane päev;0.9373
eurooplane kasutama;0.9372
eestika kasutama;0.9371
kaudne kõneviis;0.937
ütlema nähtus;0.937
mõjuma viit-kuut;0.9368
huvitav eesti;0.9368
silmatorkavalt vähe;0.9367
ütlema vene;0.9366
põlev eesti;0.9365
mõtlema kaks;0.9364
keel võrdlema;0.9363
üldmõiste võib-olla;0.9362
veekogu enamasti;0.9362
aru internetikeel;0.9361
banaan tegelikult;0.9361
kõiksugu pudi-padi;0.9359
paralleelsõna eurooplane;0.9359
hoidma noad-kahvel;0.9359
mets keskieg;0.9357
immeetiline ideo;0.9357
kvalifikatsioon natuke;0.9356
nii-öelda magamistarve;0.9356
ainuke lääne-euroopa;0.9355
lähemal kõnekeel;0.9355
koolitund kaudne;0.9355
võib-olla ebamäärane;0.9354
üldmõiste eesti;0.9352
otsekohe eesti;0.9352
nireke kuuluma;0.9351
niiet põhisõna;0.9351
aru tegelikult;0.935
piibel heebrea;0.9349
puuduma indo-euroopa;0.9348
lõuna endijatamili;0.9348
kuuluma no;0.9348
no üldse;0.9347
euroopa rahvas;0.9347
osastav lõputee;0.9347
teadma inglise;0.9346
kahvel tekk;0.9346
keel jõudma;0.9345
ütlema otse;0.9345
suurepäraselt jääma;0.9344
vahetus kogemus;0.9344
kõnelema teatud;0.9343
huvitav soome-ugri;0.9343
ideofoonia luule;0.9341
rahulik jõmisev;0.9339
võimalus üldmõiste;0.9338
küberneetika isa;0.9337
kahju söandama;0.9337
kaplinsk kuulama;0.9335
võrdlema maa;0.9335
tulemine saksa;0.9335
kaua alistatud;0.9333
kerin kärima;0.9333
keelefilosoof benzo;0.9331
tühi-täht otsima;0.9328
veekogu kallas;0.9314
