keyphrase;score
nägema keskkriminaalpolitsei;0.9529
uusrikas akadeemiline;0.9518
venemaa reageerima;0.9511
päevakada stuudio;0.9506
käivituma perearst;0.9501
isik kommenteerima;0.95
suurim ecstasy;0.9493
35 neljakümneaastane;0.9492
nimetama abilinnapeakandidaat;0.9491
vägi ida-euroopa;0.9487
vajalik toores;0.9479
tegutsema euroopa;0.9478
vanusegrupp 36;0.9474
pressikonverents ehitama;0.9473
45 teisipäev;0.9472
tegemine transiit;0.9471
partiist taimekahjur;0.9471
keskerakond jooksma;0.9465
uus liikmesriik;0.946
baltimaa eeskätt;0.9456
45 protsendiline;0.9455
eesti raadiouudis;0.945
vanusepiir 40;0.9448
eesti vaatama;0.9446
majanduslikult eestigants;0.9444
seitsmekümnes kord;0.9444
ainus kandideerima;0.9439
avama näitus;0.9436
venelane vormistama;0.9435
raadiouudis toimetus;0.9435
tegelikult lina;0.9432
baltimaa suurim;0.943
eestigants üldeuroopa;0.9429
ingerainen ettevõtlus;0.9428
ühinemistoetus arvestus;0.9426
tuntuim välis-eesti;0.9425
sünteetiline narkootikumitootja;0.9425
keskkriminaalpolitsei avastama;0.9424
kuulma päevakada;0.9422
indrek kiisler;0.9422
kaitseminister sergei;0.9421
esitama abilinnapeakandidaat;0.9419
kaupmees abistav;0.9418
põllumajandusministeerium rääkima;0.9417
eesti pagulaspublits;0.9417
teadma abilinnapeakandidaat;0.9416
teistmoodi klenski;0.9415
kaitseminister küsima;0.9412
kuuluma vanusegrupp;0.9412
linnaelanik tegelikult;0.9411
pooleaastane tegevusaeg;0.9411
pagulaspublits kultuuriajakiri;0.9409
volikogu käima;0.9408
kaugeltki viimane;0.9408
kauaaegne kommentaator;0.9407
liit eraldi;0.9407
senine abilinnapea;0.9406
koostöö partnerluslepe;0.9404
põhiliselt tooma;0.9403
valitsus tutvustama;0.9402
palts intervjuu;0.94
mõte kultuurisild;0.94
koostöö terroritõrge;0.94
suurim narkootikum;0.94
täpsem kommentaar;0.9398
importima riik;0.9398
kolmas abilinnapea;0.9397
15 protsent;0.9397
näitus omamoodi;0.9393
täpselt tegemine;0.9393
sündima näitus;0.9392
avastama pärnu;0.9391
tegelema linnavara;0.939
eelarve haigekassa;0.939
40 eluaasta;0.939
siiamaani püsima;0.9389
väljaandja raadio;0.9389
vahemeri käiv;0.9387
töötanud ülle;0.9386
algatus vajalik;0.9386
näitus aktiivne;0.9385
politsei avastama;0.9385
väliseesti okupatsiooniaasta;0.9384
mäletama eepos;0.9383
tegelev abilinnapea;0.9383
üleriigiline perearst;0.9381
tähendama narkootiline;0.938
käiv terrorivastane;0.938
oin mihklipäev;0.9379
ütlema kohtumõistja;0.9378
krabi näitus;0.9378
transiit väliskomitee;0.9376
abistav lahendus;0.9374
tuntum eesti;0.9374
aasta eelarve;0.9373
üldiselt kriitika;0.9372
neljakümneaastane naine;0.9371
muutuma eesti;0.9371
sild eesti;0.9371
ühinema riigieelarve;0.9371
mõttelugu sari;0.937
eesti suurim;0.9369
selts juhatus;0.9368
kroon ühinema;0.9366
ala kinnitama;0.9366
põllumajandusministeerium asekantsler;0.9365
toores avastama;0.9364
tavalisem tegelikkus;0.9364
esitama tõnis;0.9363
hääl linnapea;0.9362
leedu läbiv;0.936
aktiivne kirjamees;0.936
väljaandja kodueesti;0.9358
savisaar esinema;0.9358
näitus koostama;0.9358
peep aaviksoo;0.9357
veidi vabam;0.9354
veidi kurvas;0.9354
sotsiaalminister marko;0.9353
ratifitseerimine venemaa;0.9353
toetusprotsent kerry;0.9352
siga esialgne;0.9351
pikem operatsioon;0.935
klenski ähvardama;0.935
ülle rajasalu;0.9348
hüvitama haigekassa;0.9348
operatsioon rumeenia;0.9347
kiitma kabinet;0.9345
välismaa ülevaade;0.9345
kandideerima tõnis;0.9344
näitama ekspertiis;0.9343
miljon eesti;0.9342
ajutine pooleaastane;0.9342
uus võimuliit;0.9341
haigekassa 40;0.9341
põhi baltimaa;0.934
savisaar kukutamine;0.934
sertifikaat sisuliselt;0.9338
raadio vaba;0.9337
kommenteerima hetk;0.9336
kohtumõistja hääletama;0.9336
kagutuul neli;0.9336
dmitri klenski;0.9336
nägema laiem;0.9335
vähene pilvisus;0.9335
klenski õnnestuma;0.9334
kuuekümnes seitsmekümnes;0.9333
tegemine näitama;0.9333
lõuna ameerika;0.9332
avastama partiist;0.9332
peaminister kaugeltki;0.9332
volikogu kaupo;0.9332
aeg volikogu;0.933
krabi elutöö;0.933
käima andreas;0.9329
euroopa tasand;0.9326
sõnum välismaa;0.9326
kultuuriringkond hea;0.9326
38 poolthääl;0.9325
eesti kultuuriajakiri;0.9325
avastama sealtsam;0.9322
töö üleriigiline;0.9322
laev vahemeri;0.9321
raamatukogu esitlema;0.9321
täienema käivituma;0.9321
-te lõpp;0.932
neli täiendav;0.932
esinema hääletamine;0.9317
reageerima karmilt;0.9316
kerry protsendipunkt;0.9316
rikkuma eesti;0.9316
tegelema võib-olla;0.9315
välis-eesti sanitar;0.9315
kultuurisild rajaja;0.9315
selge eesti;0.9315
46 toetusprotsent;0.9314
venemaa mure;0.9314
saabuma lõuna-ameerika;0.9314
savisaart umbusaldamine;0.9313
kuus kraad;0.9313
riigiduum välisasi;0.9313
välismaa george;0.9312
tekkima segadus;0.9311
aseesimees vladimir;0.931
vabam poliitik;0.931
lõuna-ameerika lennuk;0.9309
kinni akadeemiline;0.9308
volikogu umbusaldama;0.9308
koostöö krabi;0.9307
reeder reformierakond;0.9306
homme päev;0.9306
eksportiv riik;0.9306
rumeenia toimunud;0.9305
humanitaarmeie jääma;0.9305
venemaa teatavasti;0.9305
eksportija täitma;0.9304
sealtkant kartma;0.9304
gräzin kinnitus;0.9299
suunitlus selge;0.9298
asekantsler andres;0.9287
