keyphrase;score
seitsmeteistkümnes sajand;0.963
väärtuslikum südantsoojendav;0.9628
inglise seitsmeteistkümnes;0.961
õlekõrge hobusesaba;0.9607
kägisema vineerbass;0.9589
maailmalagendik enteksa;0.9566
vaateväli loogiline;0.9566
vanem töölisnaine;0.956
euroopa väiksem;0.9557
õitsema acadciate;0.9553
riivitš trepp;0.9549
veidi haletsema;0.9549
lugema blokaadipäev;0.9546
raske tülikas;0.9544
uuesti iisaku;0.9541
mäletama inberiti;0.9535
ajama amatöörvõte;0.9534
sõda mürisema;0.9533
käsitlema kutserännak;0.9533
maks klammerduma;0.9533
meel hiiglaraskus;0.9523
põgus pilguheide;0.9522
ermitaaž tõepoolest;0.952
pühitsema päikne;0.952
roostetanud rauatükk;0.9518
ilmselt lugema;0.9517
632253 inimelu;0.9516
inberiti eriti;0.9514
põgenikemurr sihtima;0.9513
blokaadipäev nägema;0.9505
auaste jässakas;0.9503
mees olga;0.95
trobikond diviis;0.9499
topsik parašütisiit;0.9496
võidutsema turist;0.9496
sirgjooneliselt lennutee;0.9494
varieeruma käik;0.9494
sümbol biskarjov;0.9493
häda värvipliiats;0.949
tore lõbusõit;0.949
põõsas esmakordselt;0.9488
esinema rühm;0.9488
tihe raadio;0.9485
kõrgem auaste;0.9482
raamat õlipuuoksake;0.9479
koosmäng ehitaja;0.9479
elama vesi;0.9478
kuskilt kesk-euroopa;0.9477
rootsi herzgin;0.9476
tundma läänemeri;0.9476
lõunaroos jahe;0.9476
koidutäht pühitsema;0.9475
salapärane valguskeha;0.9474
rauatükk jäänus;0.9468
elus vaatama;0.9466
päev surematu;0.9464
virvenduma kõrg;0.9464
mõte nägema;0.9463
tein sõbralik;0.9461
vaatama uuesti;0.946
võitma vaenlane;0.946
parata põlvkond;0.946
kõrge kaldapealne;0.946
mürske vihisema;0.9459
meenutama võiduhiilgus;0.9459
sügavamalt sügavamini;0.9459
uuesti vantsima;0.9458
kaldapealne väljak;0.9458
nägema fotodokument;0.9457
tantsisklema põlv;0.9457
raiusama värs;0.9456
klubi jalutama;0.9456
püsti ajama;0.9455
mustvalge sslast;0.9454
ilus sametikandeisja;0.9454
liigutav abitu;0.9451
täht mürisema;0.9451
sergei poli;0.9449
mürisema immis;0.9449
imesõbralik kõnetama;0.9448
kaaslane sinipeale;0.9448
eesti külm;0.9447
voorima kunstipalverändur;0.9446
diviis värskelt;0.9446
hüdroelektrijaam kolmveerand;0.9446
nägema üpris;0.9445
nägu veidi;0.9445
tundmatu volgogradi;0.9444
kullatud tornitipp;0.9444
särama endiselt;0.9442
mürisema ehitaja;0.9442
kunstipalverändur ermitaaž;0.9442
hiig kägisema;0.944
prokofjev lauaperemees;0.9437
uudishimu esinemine;0.9437
