keyphrase;score
surema seitsmeteistkümnes;0.9599
mängima saatepartii;0.9594
seitsmeteistkümnes sajand;0.9592
barokkmuusikafestiva nüüdne;0.9587
tähendama bassimeloodia;0.9548
saatepartii improviseerima;0.9544
üldse mängima;0.9541
allilm tegelane;0.9539
estonia esinema;0.9534
toimetama mirje;0.9534
esinema aastakümme;0.9532
kontsert mitmekesine;0.9529
fakt tihtipeale;0.9524
nopri talumeiereid;0.9523
nägema samamoodi;0.9523
redricssen saksamaa;0.952
kujundama kammerkoorikõlaline;0.952
jõudma euroraadio;0.9515
ameerika ühendriik;0.9509
tavakontsert meeldima;0.9506
eetriaeg raadio;0.9505
pealkiri mõtlema;0.95
lauto mängitud;0.9499
õnnestuma barokkmuusika;0.9498
barokklaul saatma;0.9496
raames kontsert;0.9493
kvoiziza repertuaar;0.9492
järjest tooma;0.949
nägema uudistesaade;0.9489
noor puhkpilliorkester;0.9485
klavessiin mängima;0.9485
võitjuljakatsiin lugu;0.9483
tiik seltsimäär;0.9478
barokkmuusikafestiva viimane;0.9478
kontsert selgesti;0.9477
keskenduma popmuusika;0.9477
vanaisa perekond;0.9476
esinema eesti;0.9475
esinema tuntud;0.9475
kindlasti muusikahuviline;0.9473
bratoorne tähelepanu;0.9472
raske aktsepteerima;0.947
aktsepteerima laulja;0.9469
selgesti kuulma;0.9469
kontsert pealkiri;0.9469
tähendama folkloor;0.9469
kirjutatud lautosaa;0.9468
15 tiitel;0.9467
lõppkontsert kahtlemata;0.9466
samamoodi koostööpreemia;0.9466
pikemalt teema;0.9465
kontsert klassikaraadio;0.9465
raames keskenduma;0.9464
kõnelema barokkmuusika;0.9464
euroraadio kontserdisari;0.9463
meisterlikult silp;0.9462
kontsert algama;0.9461
riie kirjutama;0.946
edukas kontsert;0.946
parafraseerima kontsert;0.9459
rahvamuusikaansamb esitaja;0.9458
barokkmuusikafestival möödunud;0.9456
põhjus bratoorne;0.9456
mäletama eesti;0.9456
eesti kontsert;0.9455
kontsert eesti;0.9454
hinnatavam kõnealune;0.9453
meeldima kontsert;0.9452
ütlema pealkiri;0.9451
puhkpilliorkester kuulutama;0.945
koraal pärinev;0.9448
alapealkiri bach;0.9448
esineja pill;0.9448
kahtlemata selge;0.9446
kuuluma tsirkusenumber;0.9446
muusika kaczyin;0.9445
mõtlema frederik;0.9444
tore kaunistus;0.9443
eraldi terve;0.9442
bratoorne vaimulik;0.9442
omamoodi sundhäbener;0.9441
sisaskin eesti;0.9441
saatepartii laul;0.944
jeruusalemma olustik;0.9439
esitaja tänapäev;0.9439
tore sümpaatne;0.9438
patrick demengas;0.9432
musitseerima aasta;0.943
fonikar esinemine;0.943
kirjutama eriline;0.9429
gildi saal;0.9428
phonyker esinemine;0.9428
pühendatud muusikafestiv;0.9427
pealkiri frederick;0.9427
tänapäev üldlevinud;0.9426
vastama frederik;0.9426
juhatama ühendorkester;0.9424
keskenduma avakontsert;0.9424
olulisem tahk;0.9422
rütmiline vabadus;0.9422
keeruline barokkmuusikafestiva;0.9422
kontsert meeldiv;0.9422
aastakontsert kuulutama;0.9421
juhatus klassikaraadio;0.942
sümpaatne kontsert;0.9419
teistmoodi braseering;0.9418
mängima kokkuvõte;0.9418
estonia kontserdisaal;0.9417
noor esineja;0.9417
põnev teisipäev;0.9416
ütlema poiss;0.9416
üheaegselt lautomängija;0.9414
järjekindlalt eesti;0.9414
abi lihtsurelik;0.9414
saatofjorot saksamaa;0.9413
lõppev barokkmuusikafestival;0.9413
hea klassikaraadio;0.9412
kalkun põhiliselt;0.941
kalkun kahekümnes;0.941
kontserdilava mängima;0.941
klassikaraadio saade;0.9409
ülimenukalt esitama;0.9409
ühener ajama;0.9408
braietoorse kogumik;0.9407
saatma kindlasti;0.9404
kontsert nägema;0.9404
põhiliselt keskenduma;0.9403
perekond kuulma;0.9403
esinema kontsert;0.9401
keskenduma konkreetselt;0.9401
professionaalsus hämmastav;0.94
toss maitsekalt;0.9399
kummaline tõsiasi;0.9399
toimetama saade;0.9399
mändla muusikauudis;0.9398
euroopa küllaltki;0.9397
selge dünaamika;0.9397
laureaat tõeliselt;0.9396
sillamaa klavessiin;0.9396
kaks lisalugu;0.9396
komplitseeritus paraku;0.9395
bratoorne kontserdiprogramm;0.9395
barokkmuusikafestival viimane;0.9395
tiitel kandideerima;0.9394
ooper meelepreemia;0.9394
maailm tuntud;0.9394
saade mirje;0.9394
prede kõrvalabidirigent;0.9393
täiendama irene;0.9393
põimima folkloor;0.9393
barokkmuusikamängij kaasaegne;0.9392
kalkun musitseerima;0.9392
15 sajand;0.9392
suutma festival;0.9391
improviseerima giulio;0.9391
professionaalne tase;0.939
tüüpiline barokkmuusikamängij;0.939
kirjeldama keskpärane;0.939
hetk intervjuu;0.9389
omavalitsus liit;0.9389
esinema patrick;0.9389
nädal esinema;0.9389
meeldejäävalt saksa;0.9388
kõlapilt vältevaheldus;0.9388
klassikaraadio täna;0.9386
andma barokkmuusikafestival;0.9386
andrea falcanieerija;0.9385
selge ettekujutus;0.9385
seitsmes sümfoonia;0.9384
esinema natalja;0.9384
kriitik klassikaraadio;0.9384
esitatud muusikanumber;0.9383
pealkiri jond;0.9383
külg sümfooniaorkester;0.9382
tegelikult ütlema;0.9382
tähendama festival;0.9382
avakontsert alapealkiri;0.9381
sügav bassinoot;0.938
teaderaland võib-olla;0.938
keerukam instrumentaalkontsert;0.9379
kerberos unustama;0.9378
neljapäev eesti;0.9378
eesti mängima;0.9378
rääkima tavakontsert;0.9376
bratoorne kooriseade;0.9376
avakontsert teema;0.9376
küllaltki lootustandev;0.9375
kahtlemata nisugune;0.9374
kitarrijuht ühendama;0.9374
tänane helikada;0.9373
mitmekülgne kirev;0.9373
võrreldu lauland;0.9369
eraldi vähe;0.9369
jätma ere;0.9368
põhiliselt romantismiajastu;0.9366
lõunam temperament;0.9366
terve maailm;0.9366
noortekoor võitma;0.9363
aastapreemia musitseerima;0.936
muusikus andres;0.9356
