keyphrase;score
pärssimine ebaloomulik;0.9596
atseedia tõlkima;0.9564
näitama menukas;0.9537
ütlema räigelt;0.953
meeldima sankt;0.9523
seitse surmapatu;0.952
kristalliseeruma seitse;0.9518
nädal raadio;0.951
ainus küpsuseksam;0.951
seitsmes vastama;0.9498
edukus seitse;0.9496
mõtlema maapealne;0.9491
vähem valitsema;0.9488
väljavisatu eksitus;0.9479
seitse tekkima;0.9473
süngelt surmapatu;0.9471
vaatama indiviid;0.9469
maailm eemale;0.9466
räigelt kristus;0.9464
reegel uhkus;0.9464
püsiv meeleseisund;0.9453
rääkima seitse;0.9451
aeg kristalliseeruma;0.9449
surmapatu tõlkima;0.9448
enamik patt;0.9447
laiskus loit;0.9443
tänulik kristus;0.9443
mõõdukas mõõdupidamine;0.9442
liialdama tegelikult;0.944
küpsuseksam jaan;0.9438
kehtestama tänapäev;0.9432
tõenäosus järglane;0.943
bravuurselt ütlema;0.943
hommikupalvus hommik;0.942
jeesus issand;0.9415
ärimanifest ütlema;0.9411
ebaloomulik bioloogiliselt;0.941
tüdimus kurbus;0.9401
28 eluaasta;0.9397
tase valik;0.9393
kristlus aitama;0.939
tõlkima laiskus;0.9389
tugevam vorm;0.9388
tujukus meeldiv;0.9388
hästi parras;0.9385
tablettrav mõtlema;0.9385
andma eneseusk;0.9384
riik vägi;0.9382
raadio hommikupalvus;0.9382
jumalast meeldima;0.9377
eneseusk kadedus;0.937
röövima loidus;0.937
andma tänapäev;0.9366
seitse surmapatus;0.9365
tühine inimene;0.9364
eksitus lõpp;0.9363
aegunud usudogu;0.9362
hoidma asi;0.9359
aasta surm;0.9354
loomulikult kooskõla;0.9353
kristus vaenlane;0.9344
kiusatus päästma;0.9343
vastama enesealahindamine;0.9333
kord pingutama;0.9332
elu kuuluv;0.9331
julmur ülemäärane;0.9329
korjastama eksitus;0.9328
rahvas esinema;0.9326
joon laiskus;0.9325
eesti rahvas;0.9324
uhke sooritama;0.9323
mõtlema esimene;0.932
enesehinnang kord;0.9318
vajama protsak;0.9317
tegelikult enamik;0.9315
loomulik põgimine;0.9315
evangeelium rahulikult;0.9314
vaimulik toomas;0.9313
kirjutama timoteos;0.9311
edu ärimanifest;0.9308
andma võlglane;0.9307
parras heitma;0.9306
enesehinnang kallutama;0.9306
andma kirglikkus;0.9299
andeks võlg;0.9298
patt kiusatus;0.9297
voorus mõõdukas;0.9291
ajama väljavisatu;0.929
elu tüdimus;0.929
röövima inimene;0.9287
vaenlane elu;0.9286
kooskõla darwin;0.9285
teooria parim;0.9284
nimetama süngelt;0.9282
üldse mõte;0.9282
parim reegel;0.9277
tegemine käegalöömine;0.9273
enesealahindamine käegalöömine;0.9272
vastand selge;0.9266
leidma religioon;0.9264
maapealne asi;0.9264
ligimene viha;0.9263
tasuma lühiajaline;0.926
mees patune;0.9259
depressioon tugevam;0.9257
inimene suur;0.9256
selgelt haigus;0.9255
röövima ligimene;0.9255
siiras tarbijalik;0.9253
meel korraga;0.9251
üks-üheselt kardinaal;0.925
patt tegemine;0.925
puuduma astuma;0.9249
vorm selgelt;0.9243
salamisi selge;0.9242
lühiajaline eesmärk;0.924
peksma röövitud;0.9239
lõppev nädal;0.9239
silm laiskusetaan;0.9238
egiptus monklus;0.9237
kiusama julmur;0.9233
30 miljon;0.9229
paulus kirjutama;0.9224
hilisroom maailm;0.9223
menukas eluõpik;0.9223
laiskus silm;0.9221
teenistus panema;0.9219
viha röövima;0.9219
taotlema välistama;0.9217
omadus eesti;0.9216
usudogu kehtestama;0.9216
karisti inimene;0.9215
võlg andeks;0.921
välistama püha;0.9209
gregorius suur;0.9208
pahurus tusk;0.9205
vägi elama;0.9204
meeleseisund väljenduma;0.9202
kõrkus käegalöömine;0.9202
timoteos tänulik;0.9201
igavesti aamen;0.92
otsun hukatus;0.92
au igavesti;0.9198
käegalöömine kord;0.9198
tänapäev andma;0.9198
surmapatud üks-üheselt;0.9197
ülehindamine seitsmes;0.9187
vägev teenistus;0.9183
eluaasta looma;0.9181
muutma võit;0.9181
röövitud ahnus;0.9181
aplus ajama;0.9178
seletus surmapatt;0.9177
termin atseedia;0.9176
hommik luteri;0.9175
piir soov;0.9174
mõte bravuurselt;0.9173
surmapatus gregorius;0.9172
marketing näitama;0.917
jaan tosin;0.9168
rabi ütlema;0.9167
teotija kiusama;0.9165
heitma siiras;0.9161
tõsiselt võetud;0.9159
tekkima egiptus;0.9159
püüdlema apluss;0.9155
jumal kadedus;0.9155
kaheksa surmapatus;0.9155
tung pärssimine;0.9153
jõud tühine;0.9152
lõpp liialdamine;0.9151
näli kardinaal;0.9147
käima hästi;0.9146
astuma pahe;0.9146
liialdus tegemine;0.9145
huugo seletus;0.9133
tuju tegemine;0.9132
tarbijalik evangeelium;0.9131
ütlema kõrkus;0.9127
protsak tablettrav;0.9125
ladinakeelne termin;0.9122
taevas pühitsetud;0.9121
pühitsetud nimi;0.9117
küllap teoreetiliselt;0.9113
kirglikkus seadma;0.9113
miljon nael;0.9112
võit edukus;0.9108
valitsema elu;0.9106
kurbus surutis;0.9106
esimene viimane;0.9103
esinema massiliselt;0.9103
kõht au;0.91
kord töö;0.91
igapäevane leib;0.9095
geen olenema;0.9092
selge tõsiselt;0.9088
jumal teotija;0.9084
loomupärane hüpertroofia;0.9081
rebima lahti;0.9074
voorus puuduma;0.9069
