keyphrase;score
ütlema noortekontsert;0.9613
üldse muusikaelu;0.9599
eksponeerima autorikontsert;0.9599
päev muusikauudis;0.9595
noortekesksem tudengikontsert;0.959
mõtlema kultuuridokument;0.9587
ütlema audiovisuaalkontsert;0.9584
erakordselt mitmekülgne;0.9576
lühivorm klaveripalu;0.9565
käima orkestriproov;0.9561
käive mammutkontsert;0.956
samamoodi rahvusooper;0.9558
lühidalt planeerima;0.9557
ebapraktiline ootamatu;0.9546
kontsertiseeria aeg;0.954
meeldima intervjuu;0.9538
film kõigutama;0.953
nüüdismuusika hetkeseis;0.9527
infelt muusikauudis;0.9527
välishelilooja omamoodi;0.9525
näitama tegelikult;0.9521
esineja bachi;0.952
reageerima kollektiiv;0.9519
värske uudislooming;0.9518
pooleteistminut lohana;0.9516
tegelikult ameerikalik;0.9516
fransvelsarmest teismeiga;0.9513
pildiline vahend;0.9513
helilooja ilmselt;0.9512
nädal vaidlema;0.9511
püüdma interpreet;0.9508
ameerika ühendriik;0.9506
mitmekülgne esineja;0.9504
ütlema ilusti;0.9503
kontserdipaik kergemini;0.9502
üldisemalt nüüdismuusikaplaan;0.9501
film meeldima;0.9499
kunstimeedium samamoodi;0.9499
ülalpidamiskulu lootma;0.9497
muusikauudis 13;0.9497
inimene mammutkontsert;0.9496
tegemine hiljaks;0.9494
kaanepoiss reaalselt;0.9494
veidi vähevõitu;0.9493
tudengikontsert tegelikult;0.9493
sisemaine välisheliluga;0.9492
toimuv kolleeg;0.9492
kultuuriruum tegutsema;0.949
mammutkontsert ehitama;0.9489
protsess jätkuma;0.9488
muusikaelu tugevalt;0.9488
mängima uudisteos;0.9486
tegutsema välishelilooja;0.9483
oluliselt paarkümmend;0.9482
audiovisuaalkontsert istuma;0.9481
reguleerima vanamoodne;0.9481
kirjutatud klaveripala;0.9481
mõeldamatu kaanepilt;0.9481
mõte valla;0.948
nüüdismuusika toimuv;0.9478
üheksakümnes kuldaeg;0.9478
mammutkontsert kuulama;0.9473
ebaotstarbekalt juhatus;0.9471
50 esiete;0.947
lõpp muusikauudis;0.947
tähendama siiamaani;0.9468
