keyphrase;score
tänane peapiiskopp;0.9615
pikem tee-käija;0.9612
ajakirjanik vastama;0.9597
abielu piibellik;0.9593
suurim madalseis;0.9591
tsölibaad abielu;0.9567
tordineerima meeldiv;0.9565
huvigrupp omamoodi;0.9559
lõppvoor jääma;0.9554
abielu tsölibaad;0.9552
mõtlema peapiiskop;0.9545
egle viilma;0.9541
kogemus ilmselt;0.9537
erinev huvigrupp;0.953
vanus peapiiskop;0.952
abielg endiselt;0.9516
tegelikult euroopa;0.9511
ravitseja popular;0.9509
institutsionaliseerima leitud;0.9508
peapiiskopp küsima;0.9496
riik ilmselt;0.9491
vaimulikult kapp;0.949
viiekümnene põlvkond;0.949
erinev konfessioon;0.9488
perekond viilma;0.9486
arvestama tegelikult;0.9484
suund lähiaastakümme;0.9483
eesti üldse;0.9481
ütlema suurkogu;0.9476
kaua opereerima;0.947
erakond soodsam;0.947
põlvkond viiekümnene;0.9467
tähelepanu peapiiskopp;0.9465
kinni kõvemini;0.9463
pärnu-jaagupi kirikuõpetaja;0.9462
mees vaimulik;0.9462
üleüldse vaimulik;0.9461
kõrge teadvustama;0.9461
lõpetama üleüldse;0.9459
peapiiskop urmas;0.9456
tähendama ülikool;0.9456
esitama eelnõu;0.9455
abielu korrigeerima;0.9455
kool tegelikult;0.9454
vaimulik tsölibaad;0.9451
toimetaja meelis;0.945
ilmuma pärnu-jaagupi;0.9449
näitama kogudus;0.9449
eestimaa suurusjärk;0.9448
sõpruskogudus abi;0.9444
valitud peapiiskop;0.9444
tegemine jumalariik;0.9443
üldse tähtsus;0.9443
popular raadiokuulaja;0.9442
kõvemini piibel;0.9442
jõudma skandinaavia;0.944
väär pühakoda;0.944
elama tsölibaad;0.9439
soodsam erakond;0.9439
täna tegelikult;0.9438
kell seitse;0.9436
vastama tegelikult;0.9435
ütlema siiamaani;0.9434
eeldama erakond;0.9434
tee-käija aasta;0.9434
ülikool üldse;0.9433
peapiiskop lahk;0.9432
juhtima presidendipere;0.9431
eksimus heatahtlikult;0.943
viilma vaimulik;0.943
siseoma üldse;0.9429
vaimulik lõpetama;0.9428
viilma erakool;0.9426
teistpidi lähiaeg;0.9425
erinevalt skandinaavia;0.9423
tsölibaad siseoma;0.9423
aktiivsus riik;0.942
kontoloogsima eriti;0.9418
hoidma tunduma;0.9418
maailm ellujäämine;0.9418
ebakindlalt päev;0.9417
suutma huvigrupp;0.9417
toom koolgima;0.9413
ilmselt tähelepanu;0.9412
kirik taganema;0.9411
toetaja praktiliselt;0.941
viilma sugulane;0.941
korrigeerima suhe;0.9409
meeldiv kogemus;0.9409
vaimulik abielu;0.9409
isik realiseeruma;0.9408
kuldne kesetee;0.9408
elu stuudio;0.9405
sisenema erakonnapoliitika;0.9404
küsima sugulane;0.9404
alasti kiskumine;0.9403
riik oluliselt;0.9403
eesti evangeelne;0.9402
amet kõrge;0.9401
noortetöö tase;0.9401
tänane kirikuelu;0.94
naine ordinatsioon;0.9398
aktsepteerima homoseksuaalne;0.9396
abikaasa egle;0.9396
kahjuks kurvastama;0.9394
vastama avameelsus;0.9394
tänane kirikupraktika;0.9394
kaaskristlane osundama;0.9393
lahendama erakool;0.9393
meediakajastus peapiiskopp;0.9393
soodsam koalitsioon;0.9392
ilmselt määratlema;0.9392
tegemine sugulane;0.939
tekkima sajand;0.9389
kaugelt vaatama;0.9389
tegelikult tänane;0.9389
järelejääma 10;0.9387
mõte institutsionaliseerima;0.9387
vaimulikult kaklema;0.9386
naine abielu;0.9386
definitsioon siiamaani;0.9385
riik astuma;0.9385
populaarne ellujäämine;0.9384
peapiiskop pikk;0.9383
nägema inimlik;0.9382
rüpp kujutama;0.9379
viilma küsima;0.9379
erakond valmis;0.9377
tähendama riik;0.9377
loeng eestimaa;0.9375
urmas viilma;0.9375
õigeusklik narva;0.9375
hea näitama;0.9375
peapiiskop ütlema;0.9375
panema skandinaavia;0.9374
konservatiiv puhas;0.9374
piibel jumalast;0.9374
jätkama traditsioon;0.9374
peapiiskopp valimine;0.9374
küsimus aktsepteerima;0.9373
lihtsam jooksma;0.9373
tähelepanu ilmselt;0.937
kindlasti hermanni;0.9369
opereerima operatsioon;0.9369
eestimaa käima;0.9369
noor põlvkond;0.9369
aasta algama;0.9368
protsent eriti;0.9368
vastvalitud peapiiskop;0.9368
huvigrupp saavutama;0.9367
poliitika riigiabikirik;0.9367
täna endiselt;0.9367
ütlema agend;0.9366
põlvkond jätkama;0.9366
tulemuslikum töö;0.9365
uus peapiiskopp;0.9365
vastama põhiküsimus;0.9364
amet teenima;0.9363
põhjus katoliku;0.9363
võib-olla raadiokuulaja;0.9363
kuskilt reegel;0.9363
ütlema tegelikult;0.9363
maailm nõndanimetama;0.9362
varasem debatt;0.9362
elus värske;0.9362
arvestama kirik;0.936
nõusolek kandideerima;0.9358
lahkunud ravitseja;0.9358
heatahtlikult palvetama;0.9358
nool korralekutsuv;0.9357
amet lähenema;0.9357
abieluväline suhe;0.9357
riik juhtima;0.9357
väline eeldama;0.9357
mõtlema erinev;0.9356
ütlema ete;0.9356
viilma külaline;0.9355
tegelemine toetamine;0.9354
kalduma sakramentaalne;0.9352
viilma abikaasa;0.9352
abielu püsisuhe;0.9352
hitler lihtsam;0.935
omamoodi killus;0.935
kajastus meediakajastus;0.9349
tahtma katoliku;0.9348
endiselt lahendama;0.9348
oluline balti;0.9347
põder jaan;0.9347
muutma kirikupraktika;0.9347
märkus kristlaskond;0.9346
abikaasa abielu;0.9346
lahterdama liberaalsus;0.9344
stuudio eesti;0.9344
suhe teistpidi;0.9343
siiamaani kirik;0.9341
rutakas eeldama;0.9338
ütlasedassessor seisma;0.9336
kaasa sörkima;0.9333
taust toetaja;0.9328
siin-seal tõenäoliselt;0.9319
