keyphrase;score
lauluväljakule;0.6866
tallinlaste;0.6371
eesti;0.5939
küla;0.5766
laulad;0.5764
aedlinnas;0.5762
jaanipäevapidamist;0.5695
kodumaa;0.544
linalakk;0.5242
munamäeni;0.5167
sügisel;0.5155
rahvatraditsioonidest;0.5126
kuulake;0.5049
hääled;0.5
majaperemehel;0.4968
tellitud;0.4811
tuule;0.4769
heast;0.4713
teast;0.468
kevadtööd;0.4671
igivanasse;0.4647
seisavad;0.4634
kõnelda;0.4622
õhtul;0.4618
ilusaks;0.4611
metsade;0.4603
homsesse;0.4601
tulekeeled;0.4589
sante;0.4589
tammikutes;0.4522
värsket;0.4521
soones;0.451
paljudes;0.4494
naeru;0.4493
valssi;0.444
taeva;0.4328
keelpilliorkester;0.4312
land;0.4286
tänapäeval;0.4285
vabariigis;0.4258
villa;0.4225
lugenud;0.4223
koju;0.4173
manas;0.4165
kuulsime;0.4161
kõikjal;0.4152
toome;0.4146
kuuenda;0.413
trepimägedest;0.4081
tornist;0.4079
saaremaal;0.4061
uhkem;0.405
käia;0.4041
kultuuriosakonna;0.4004
näha;0.3997
ratsahobusel;0.3987
lõpuks;0.3972
linnas;0.3942
paelu;0.3885
soovime;0.3881
pühapäeval;0.3876
sümbolsõna;0.3876
suveviljad;0.3836
aega;0.382
tuntud;0.3819
loori;0.3785
martus;0.375
suus;0.3739
leek;0.3725
pikemasse;0.3709
inimkond;0.3685
külalisi;0.3654
rahvahulga;0.3645
koova;0.3627
elurõõmust;0.3622
esimeste;0.3615
elud;0.3599
jooma;0.3598
odraokas;0.3598
jälle;0.3584
virumaast;0.3583
aasta;0.3573
jõngesin;0.3553
järve;0.3552
moskvas;0.3533
tõstetud;0.3525
kiriku;0.3497
minuti;0.3497
kalameestest;0.3496
visa;0.349
järgijad;0.3482
tõsiselt;0.3482
kaks;0.3474
austamise;0.3443
20;0.3442
sarvedeni;0.3427
etnograaf;0.3421
muissess;0.3418
rahu;0.3417
mängijatega;0.3379
jõulu;0.3374
ühendatud;0.3356
mälestuse;0.3332
kanda;0.332
vanast;0.3309
tähti;0.3305
üksin;0.3289
anna;0.3275
veebruarikuu;0.3247
noored;0.3228
tänane;0.3224
orgu;0.322
taren;0.3219
diskjatest;0.3207
pehmeks;0.3195
vihma;0.3174
ebatavaline;0.3172
sinisel;0.3166
kukkumist;0.316
agaramad;0.3152
mehemoodi;0.3144
aateid;0.3142
tormab;0.3136
loomingulise;0.3136
keema;0.3131
lehmadele;0.3126
küsida;0.312
teadmata;0.3109
klubi;0.3104
külm;0.3097
uus;0.3076
kommentaar;0.3061
tarkus;0.3048
kuningas;0.3023
sojapiima;0.301
lõunasse;0.2993
heakvaliteediline;0.2972
pandakse;0.2971
õlle;0.2962
isetegevusliku;0.2949
taati;0.2945
sündima;0.2928
lahti;0.2914
kasvule;0.2877
põhjust;0.2873
peast;0.2849
seberg;0.2838
ehitamas;0.2835
jääda;0.283
truncil;0.2827
suurim;0.2807
gaasikud;0.2784
plaani;0.2771
näiteks;0.2769
niigi;0.2714
tall;0.2704
laval;0.2668
kirjandusmuuseumis;0.2658
üldse;0.2653
kiri;0.2651
egiptusest;0.2582
edukalt;0.2581
parmupilli;0.2566
naisrahvatantsurühmad;0.2558
hädaohtude;0.2539
vähem;0.252
otsida;0.2456
õde;0.2438
lembit;0.2408
algas;0.2351
sõpruse;0.234
kolmveerand;0.2311
kommunistliku;0.2283
noos;0.228
komitee;0.2254
staadionil;0.2229
ülemaailmse;0.222
täielikult;0.218
memmed;0.2151
head;0.2147
360;0.2144
ramses;0.2104
115000;0.2081
adrad;0.205
varasem;0.2009
sekretäril;0.1976
saunas;0.19
ivan;0.1866
reporterid;0.1859
;0.1845
sool;0.1827
suudlevad;0.1793
sl-is;0.176
otsuste;0.1689
läbipaistva;0.1554
keeldutakse;0.1429
kolhoosis;0.1342
uppunud;0.1262
kaalu;0.0908
installin;0.0699
