keyphrase;score
eestisse;0.6599
eurovisiooni;0.5701
makedoonia;0.5331
stockholmis;0.4554
riik;0.4547
liikmesriigis;0.4404
välismaalasi;0.439
põgenikeagentuur;0.4338
migranti;0.4327
kodanikega;0.4196
rahvuslikud;0.4045
tippkohtumisel;0.3984
tsipras;0.3978
lauluvõistlust;0.3973
piiripunkti;0.3915
läänemeresoomlaste;0.3736
belgias;0.3644
valitsus;0.3636
koha;0.35
hispaania;0.3432
sanktsioonide;0.3341
saksa;0.3295
kosta;0.3243
liidu;0.3111
nädalal;0.3075
hõimukeel;0.3063
täna;0.3046
põhjaeesti;0.3041
telkides;0.2993
majutustingimusi;0.2979
isikutunnistus;0.2969
inimesed;0.2961
piirkondlike;0.2958
muusikasaateid;0.2937
samm;0.2907
kavatseb;0.2895
humanitaarkriisiga;0.2894
emeriitdotsent;0.2891
inglismaal;0.2874
peaminister;0.2793
süüria;0.2755
räägib;0.2753
eluga;0.2748
kasutajaskonnaga;0.2744
sõjapiirkonda;0.2712
maie;0.2682
mirko;0.266
inglise;0.2656
paveli;0.2629
nõudmisi;0.2629
ootan;0.2595
10;0.2583
pootsmann;0.2563
hoiatas;0.255
harjuda;0.2538
seaduse;0.2508
linnadest;0.2478
instituut;0.247
ülevaatamist;0.2465
alexis;0.2445
aitamisel;0.2437
keskkonnatingimuste;0.2434
seitsmeteistkümnes;0.243
vallo;0.2415
võistleja;0.2411
populiseerida;0.241
märtsi;0.2406
1994;0.2395
tänane;0.2394
esmaspäev;0.2392
näha;0.2389
andrus;0.2382
kommenteerinud;0.2359
kolmandaks;0.2343
vaba;0.2334
asjana;0.2333
jüri;0.2329
ületada;0.2309
maarja-magdaleena;0.2299
lõksus;0.2266
kuus;0.2242
helm;0.2144
kihnu;0.2142
viikberg;0.2141
ree;0.2129
maksimarketis;0.2129
algusest;0.2116
närvilised;0.2114
väärtustamine;0.2104
merkel;0.2102
fred;0.2093
istuta;0.2093
ajalooline;0.2073
jätkame;0.2059
oneziie;0.2027
öösel;0.2017
13000;0.2001
kahjuks;0.1998
paljudel;0.1982
bagdadist;0.1982
teeledas;0.1953
jõule;0.1938
keelustatud;0.1938
24;0.1935
hirmutav;0.1931
direktor;0.1926
neonikotiin;0.1924
saigi;0.1924
mõtlesime;0.1921
meemesilasi;0.192
2012;0.1913
leas;0.1896
küsis;0.1888
tulemused;0.1883
vastukaaluks;0.1871
kultuurtaimede;0.1866
homsel;0.1861
monumente;0.1858
suremus;0.1855
laager;0.1853
võrdselt;0.1834
teenindajatele;0.1832
meelde;0.183
vihma;0.1806
kaks;0.1806
kuud;0.1805
vadja;0.1789
last;0.1788
toimetaja;0.1781
uue;0.1763
toiduametist;0.1741
tavaline;0.1737
raamatuga;0.1722
kristi;0.171
protsenti;0.1704
kunsti;0.1702
sideme;0.1701
keelega;0.1687
sõpradega;0.1673
natukene;0.1649
palgakoefitsiendi;0.1647
murderühma;0.1643
araabia;0.1636
vähendamine;0.1632
sektoripõhiselt;0.1621
ülikooli;0.1601
niit;0.1599
õhutemperatuur;0.1592
vananemise;0.1565
talvi;0.1555
haiged;0.1544
angela;0.1542
sõltub;0.1509
pojaga;0.1506
palamuse;0.1458
põhjus;0.1446
müügipersonalile;0.1436
sünoptik;0.1412
otsida;0.1395
eksperte;0.1391
paindlik;0.1388
teadmisel;0.1368
domeeni;0.1367
nahavärviga;0.1366
sõnastikku;0.1323
tööjõupuuduse;0.1304
vanemad;0.1296
põlvkonna;0.1294
homme;0.127
suurem;0.1269
kindlasti;0.1264
hukkus;0.124
intensiivne;0.1224
rõõmu;0.122
lootusetud;0.1188
coop;0.1174
1500-le;0.1139
play;0.1135
ühtegi;0.1092
küpsetab;0.1091
islamiriik;0.1088
lember;0.1074
aladel;0.1054
põllumajandus;0.1039
kiiruse;0.0992
puhtam;0.0984
roosiline;0.0974
aed;0.0972
õpetada;0.0966
armas;0.0916
sild;0.0915
pitsasid;0.0858
veterinaar-;0.0855
;0.0757
tender;0.0641
lihtne;0.0621
insektitsiidide;0.058
teadur;0.0556
näljased;0.0387
hobuse;0.0366
