keyphrase;score
jutuga;0.5563
pani;0.5087
eestis;0.4787
püsti;0.4652
tahaksid;0.4546
carlos;0.4499
olivia;0.4337
tirida;0.4328
kuskile;0.4286
hommikust;0.4278
vastuvõtud;0.4255
nägin;0.4237
käisime;0.4203
atraktsioon;0.4175
püsielanik;0.4122
külalistele;0.4054
lähedane;0.4045
lemmikum;0.404
santana;0.3988
vales;0.3969
liivia;0.3935
linnas;0.3857
jalutan;0.3845
tänatud;0.3805
küsimus;0.3767
vabariigi;0.3622
otsisime;0.36
leian;0.3595
küla;0.359
margit;0.3556
laat;0.3516
elama;0.351
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
inimesed;0.346
unistus;0.3458
skandinaavias;0.3452
paljude;0.3438
tellida;0.3433
raymarsi;0.3429
õhtul;0.3426
muretse;0.3423
vana;0.3401
nädalas;0.339
paadis;0.3355
joonistamisringis;0.3352
poliitilist;0.3347
ootamine;0.3318
kodus;0.331
saared;0.3308
eksistentsiaalse;0.3277
kindlasti;0.3275
tohi;0.3244
paraadi;0.3226
juhuslikult;0.3212
suhtud;0.3202
jälle;0.3199
turismi;0.3191
kuus;0.3188
andmas;0.3147
joe;0.314
mikrofoni;0.3095
rahvusvahelisel;0.3092
kaugel;0.307
issand;0.3058
aastapäeval;0.3047
juhendasin;0.3027
sõbrad;0.3026
presidendi;0.3017
tipptasemel;0.3012
jäime;0.3006
lubadust;0.2966
laual;0.2965
rohelist;0.2961
lugusid;0.2946
puhkusetsüklit;0.2926
uut;0.2924
interpreteerid;0.2917
peatuma;0.29
kabinetti;0.29
poe;0.2897
osa;0.2887
tegutsema;0.2866
laval;0.2857
lootsin;0.2841
otsuste;0.2838
idee;0.2837
sekund;0.2804
rumal;0.2797
jube;0.2795
lugema;0.2791
fänn;0.2783
selg;0.2783
konklex;0.2754
virudel;0.2752
lennukit;0.2748
liiklus;0.2686
armasta;0.2683
nostalgia;0.2658
puud;0.2638
julgus;0.2623
elu;0.2616
isa;0.261
langetama;0.2572
keskkond;0.2561
alguse;0.2559
veini;0.2545
mütsi;0.2531
kevade;0.2517
õnnelik;0.2514
moe;0.2513
lõhnaga;0.2498
reetmine;0.2494
kilomeetrit;0.2484
rootsis;0.2463
tulevikku;0.246
last;0.2451
nõudmised;0.2437
lasteaiakasvataja;0.2419
taastusperiood;0.2418
lahkumisavalduse;0.2414
no;0.2377
91;0.2369
pildi;0.2348
kritiseeritud;0.2318
sõltuv;0.2307
soojades;0.2305
autorikeskset;0.2304
läänemaa;0.2294
ukse;0.2276
40;0.2273
tööaega;0.224
väikeauto;0.2226
loobud;0.2225
värvi;0.2201
eraldiseisev;0.2165
avalik;0.2145
puhata;0.2142
imikuga;0.2129
tabuteema;0.2108
raskemaks;0.2093
jooksevad;0.2082
cohesion;0.2081
teadmine;0.2038
ajakirju;0.2022
naised;0.2007
hingites;0.2001
head;0.1968
ostnud;0.1953
enamusele;0.1928
tootmise;0.1928
suvi;0.1927
köhatada;0.1926
tantsu;0.1908
valgusega;0.19
noor;0.1896
sirges;0.1853
normaalsed;0.185
tohutu;0.184
mäng;0.1825
buss;0.1817
suusatamine;0.1811
kuud;0.1811
kõhu;0.1784
käed;0.177
abee;0.1756
leppides;0.1742
vastsündinud;0.1739
hobi;0.1729
disainer;0.1711
nuta;0.1696
tarbepoed;0.1662
füüsiline;0.165
tragöödiat;0.1649
võimatu;0.1624
hommikusöögi;0.1585
jalgrattaga;0.155
looma;0.1522
kooli;0.1493
sissetulekut;0.1468
magnetid;0.1463
tinder;0.1457
vaene;0.1451
aed;0.145
professor;0.1433
panin;0.1426
tualeti;0.1319
lihtne;0.1318
kaubandussöögipoed;0.131
tea;0.1284
ignoreerinud;0.127
professionaal;0.1242
eneseabikursustel;0.1232
väiksem;0.1216
arvutis;0.1171
tervis;0.1082
tipp-pianist;0.1001
kindral;0.0878
powerit;0.0202
