keyphrase;score
vanavanaisa;0.6629
vanemaid;0.5182
taevaisa;0.4791
täna;0.4672
rääkis;0.4645
kuidasmoodi;0.4572
videvikupidamisele;0.4515
videviku;0.4508
kodus;0.4469
valmistutakse;0.4423
ükskord;0.4421
maitsesime;0.4404
kuulas;0.437
inimesed;0.4322
kiita;0.4316
näkku;0.4295
paev;0.4291
ruumi;0.4216
poe;0.4207
huvitav;0.4184
hiljem;0.4177
jõuluõhtul;0.414
tapid;0.398
õhtusöök;0.3973
kaua;0.3941
põlvkondade;0.3941
georg;0.3909
ööülikool;0.3907
muretseti;0.3898
ameeriklastega;0.3896
julgustada;0.3871
kogemuse;0.386
saavutus;0.3853
pimedaks;0.3841
kõiksugu;0.3797
mullegi;0.3793
saladustesse;0.3782
roberti;0.3779
väike;0.3772
tuntud;0.3755
meister;0.3748
sõbrad;0.3722
pilvi;0.3694
meestele;0.3693
palveraamatu;0.3692
chipi;0.3659
igatsust;0.3644
palved;0.3637
ülemused;0.3601
hunnikuid;0.36
küla;0.3593
kadakaoksi;0.3587
svipsis;0.3575
ema;0.3555
lõkkesse;0.3515
tarkus;0.3488
sooviksime;0.3463
tööpäevale;0.3454
valge;0.3442
last;0.3433
tul;0.3427
kaks;0.3379
nädalaga;0.3376
viis;0.337
istusin;0.3354
eneserahuldamine;0.3341
sütik;0.3339
uued;0.3337
maailm;0.3327
mäletan;0.3325
sohu;0.3318
elu;0.3309
lapsepõlvest;0.3286
vait;0.3276
vaatame;0.326
naeravad;0.3259
otsiti;0.3257
tagasironi;0.3241
seisma;0.3222
ootasin;0.3211
eestlaste;0.321
saarel;0.3204
puhtaks;0.3167
õletad;0.3152
tohman;0.3144
loojaminemine;0.314
sajandite;0.3139
liialdasin;0.3122
varakult;0.3087
püssi;0.3062
osungi;0.3057
talis;0.305
haiged;0.3044
ligadi-logadi;0.3023
president;0.3015
võtme;0.3015
pedagoogilist;0.3003
jagunes;0.2992
kasvada;0.2985
peeglist;0.298
toby;0.2972
polent;0.2967
kive;0.2947
sotsiaalteadlane;0.2937
tea;0.2903
sõrm;0.287
aeglaselt;0.2867
mehel;0.2856
lugeda;0.2833
arvutid;0.2831
koostöö;0.2823
kirjutamisega;0.2818
tohutu;0.2812
keelad;0.2812
turvaline;0.2809
suudad;0.2797
ettepanekuid;0.2796
abja;0.2783
paremini;0.2782
suhtumise;0.2776
tööriistu;0.2775
elama;0.2763
pühenduma;0.2758
õpetada;0.2745
küsimus;0.2743
head;0.2737
juured;0.2722
ohvitser;0.2714
naela;0.271
sunni;0.2702
suma;0.2702
kiviga;0.2669
loll;0.2665
aastas;0.2654
100;0.2648
suhtlemise;0.2645
powerpoint;0.2636
juukseid;0.2622
kõndis;0.2609
eetikakeskust;0.2602
vasakul;0.2598
lahti;0.2597
ostsime;0.2592
sõjajärgne;0.2581
suitsetamise;0.2575
kuu;0.2559
heinal;0.255
poiss;0.2542
funktsioon;0.2514
põllutööl;0.2496
loomasüsteemi;0.249
paneb;0.2483
survemeetodil;0.2478
detailides;0.2464
intuitsiooni;0.245
2008;0.2429
vanker;0.2395
auto;0.2383
vihkasin;0.2362
pine;0.2351
alge;0.2348
põrandal;0.2319
ilm;0.2319
kohtu;0.23
jagunenud;0.2284
õnnetus;0.2275
häbiväärne;0.2272
vaene;0.2269
võidelda;0.2212
magab;0.2199
luges;0.2178
oomikrosid;0.2168
missioonid;0.2167
eksam;0.2139
mutt;0.2105
armastama;0.2085
jooksis;0.2083
areneb;0.2059
saksa;0.2053
kesk-aasias;0.2051
täpsus;0.204
kala;0.197
jõgedesse;0.1955
pull;0.1908
vastupidi;0.1823
röövikid;0.1803
raha;0.1736
friedrich;0.1719
soola;0.1713
süda;0.1627
ükski;0.161
tagajärgede;0.1578
peast;0.1564
linnud;0.1539
hobune;0.1524
kitarrikvartett;0.1483
totalitaarses;0.141
raudteed;0.1143
toksisin;0.101
tüdrukud;0.0825
