keyphrase;score
õe-vennaga;0.6464
emaks;0.6242
perekond;0.6065
tütar;0.5439
lastearst;0.5333
lapsepõlv;0.4991
vanaisa;0.4854
papa;0.466
kasvatatud;0.4532
sündisin;0.442
jagasime;0.4386
vanemateta;0.4348
saida;0.4341
väike;0.4236
inimesed;0.4082
viljandis;0.4009
kõnelemiseks;0.3989
seitsmeteistaastane;0.3957
kolmele;0.3874
emana;0.369
aleksandra;0.367
kujutagi;0.3658
uudishimulik;0.3652
tüdrukud;0.3644
elu;0.3637
juustega;0.3603
juse;0.359
mäletavad;0.358
hullud;0.358
küsimus;0.3577
koju;0.3563
võõras;0.3506
nõudsin;0.3478
ootad;0.3446
esmakordselt;0.3422
intervjuusid;0.3413
tihti;0.3411
põlvkond;0.3404
vaatasin;0.3391
unistusega;0.3386
üheteistkümnendas;0.3378
joodikud;0.3317
nädal;0.3309
näitlejana;0.3188
klatwana;0.3137
sõbrad;0.3103
seitsme;0.3088
vana;0.3085
armukadedad;0.308
valetada;0.3077
päevik;0.3061
kommentaar;0.3043
tooma;0.3042
nägelemist;0.304
reemann;0.3039
tammelinnas;0.3033
lõbusamad;0.2993
klassijuhataja;0.2986
otsuse;0.2977
lõigatud;0.2959
sündmuste;0.2954
trennides;0.295
abiellusid;0.2903
alandamist;0.2899
reisireisil;0.2896
sünnipäevale;0.2894
davise;0.2893
püüame;0.2842
tõsine;0.2837
jäin;0.2827
kõnnib;0.2821
noorsooteatri;0.2806
lahkumine;0.2804
õhtul;0.28
taks;0.2774
teadsid;0.2762
tooks;0.2752
sõrme;0.2749
lõpeta;0.2748
jumala;0.2738
psühholoogiliselt;0.2735
maltšik;0.272
kodutööde;0.2708
rumal;0.2705
ameerikas;0.2704
soovitan;0.2701
22;0.2676
lugeda;0.2651
maid;0.2644
probleeme;0.261
hirmust;0.2597
vastutuse;0.2589
poliitikuks;0.2588
aastaga;0.258
orali;0.2571
tänava;0.2566
kurb;0.2555
last;0.2539
laud;0.2504
ajus;0.246
valu;0.2458
hommik;0.2452
tüüp;0.2428
nimetused;0.2416
pedagoogid;0.2414
leebe;0.2411
lill;0.2411
hermine;0.2393
sunni;0.2392
kutse;0.2387
julgus;0.2364
naersime;0.2361
head;0.2356
muutsin;0.2349
elati;0.2336
legende;0.2336
avalikkus;0.2336
disneylandis;0.2319
soeng;0.228
plaani;0.2277
telefon;0.2276
lugupidamise;0.2276
kambad;0.2237
istusin;0.2217
paatidega;0.2187
kontrast;0.2184
fotodelt;0.2174
karjumise;0.2166
romantiliste;0.216
pidžaamas;0.2158
12000;0.2154
tip-top;0.2118
kaugele;0.2098
gaujal;0.2093
seisma;0.2059
kassis;0.2026
vanamees;0.2023
tubin;0.1982
karistamist;0.1979
neiuna;0.1969
seedisid;0.1969
verinoor;0.1959
kehakultuur;0.1939
muna;0.1937
rattaga;0.1915
andeks;0.1896
venelaste;0.1872
pinged;0.1866
surnud;0.1856
100;0.1841
süda;0.1789
professionaalsetest;0.1717
adamsoni;0.1708
toast;0.1699
iseseisvuse;0.1692
kaableid;0.1691
sügav;0.1589
organisaator;0.1587
no;0.1585
ukse;0.1585
muusika;0.1576
haiglas;0.1569
kartuleid;0.1561
lihtne;0.1558
matemaatikus;0.1551
tihe;0.1546
karu;0.1539
eksam;0.1504
motivatsiooni;0.1444
tantsutrennides;0.1436
politseinik;0.1423
kaalul;0.1419
näljane;0.1415
haridust;0.1405
hotell;0.1388
rikas;0.1373
kuud;0.1346
tea;0.1317
kaitse;0.1271
palka;0.1266
pommitatud;0.1189
kaubamaja;0.1142
robot;0.1073
orgunn;0.1038
lava;0.101
aadress;0.0983
magavad;0.0979
külmkapist;0.0974
ideaalselt;0.0956
aurora;0.095
keemiapraktikat;0.0948
filter;0.0909
luges;0.082
krediiti;0.079
mängud;0.0763
metall;0.0677
c-ga;0.0673
röntgen;0.058
labrador;0.0432
euro;0.0001
