keyphrase;score
kolmekümnendatel;0.5125
raadio;0.4508
kolkamerelaulud;0.4315
lapsepõlve;0.4072
lääne-berliinis;0.3642
hitler;0.348
elasid;0.3467
austria;0.3336
budapestis;0.3303
mõnedki;0.3243
1951;0.3206
kurt;0.3161
hiljem;0.3141
von;0.2999
aega;0.294
traditsioonid;0.2866
naiivsetena;0.2855
slaavikeelsest;0.2812
lõbus;0.2777
täiskasvanutele;0.2654
unustagem;0.2648
kellatornist;0.2562
holskist;0.2506
jõulude-eelsel;0.242
lühike;0.2412
poe;0.2409
euroopa;0.24
lugematutes;0.236
kadunud;0.2325
moodne;0.2289
bismarck;0.2269
taskud;0.2236
kempinski;0.2228
üritati;0.222
juudi;0.2215
prantslased;0.2213
1740;0.2205
torne;0.2204
jalutustee;0.22
muutus;0.2188
lääneteater;0.2164
rassel;0.2163
ajaloolased;0.2141
1872;0.2109
põgenikevool;0.2085
maailmasõja;0.2084
inimesed;0.2071
esmakordselt;0.207
tähendus;0.2056
minimalistlik;0.1991
tuule;0.1991
võib-olla;0.199
strasser;0.1951
telepilti;0.1924
friedrich;0.192
toomas;0.1913
kaks;0.1902
külm;0.1898
1813;0.1884
kirjanikud;0.1878
üksildane;0.186
1989;0.1853
sotsialismiks;0.1846
kodudesse;0.1834
kohalik;0.1833
kallis;0.1824
kurb;0.1812
kuivana;0.1807
aastaks;0.1801
ööklubides;0.1777
louis;0.1776
linnunende;0.1774
kasvas;0.1771
septembris;0.1749
järjepidevust;0.1696
filosoofid;0.1693
kümnetoaliste;0.1692
telefoniühendused;0.1682
101;0.1669
paberitest;0.1641
kuus;0.1632
mägedeks;0.1587
raamatukogud;0.1559
tulevikus;0.1558
soldaaten;0.1557
pulbitsev;0.1543
kunstigaleriisid;0.1517
varieteeprogramme;0.1499
pulseeriva;0.1484
keskuse;0.1475
minski;0.1471
empinski;0.1436
piiripunktide;0.142
televisioonis;0.141
põgenes;0.1379
wolf;0.1374
protesteerisid;0.1359
jääma;0.1357
elsa;0.135
tankide;0.1341
kilomeetrite;0.1335
glamuurse;0.1335
ameerika;0.1329
nimed;0.1325
vaidlusi;0.1323
katoliiklased;0.1322
jagurphjustendam;0.1316
laager;0.1307
normaalset;0.1304
nädalaga;0.1296
tants;0.1292
vallutatud;0.1284
uuendusi;0.1268
cd;0.1259
liiklusrohke;0.1255
veinikelder;0.1242
brechtia;0.1205
perekond;0.1193
madalam;0.1184
fuajee;0.1171
15;0.116
hommikul;0.1153
vana;0.1152
kaugeltki;0.114
poliitbüroo;0.114
prügi;0.1138
teadlased;0.1133
pressikonverentsil;0.1132
kliiniki;0.1125
lahti;0.1118
puudega;0.1115
vabrikuid;0.1103
kolmandik;0.1084
mad;0.1082
teab;0.1081
ratsatee;0.1075
blond;0.1045
albert;0.1041
sammas;0.1037
marleen;0.102
müüri;0.1018
sabovski;0.101
naised;0.0986
kaupluseruumi;0.0983
legaalselt;0.0983
takistanud;0.0972
nobeli;0.0957
nägude;0.0951
hirmuga;0.095
üleskutseid;0.095
käekäiku;0.0931
börsikrahhi;0.0918
otsima;0.0899
rikkad;0.0887
side;0.0881
membraani;0.0872
rohelised;0.0854
karu;0.0852
valusad;0.0844
hinnaga;0.0842
sümbol;0.084
loomaaias;0.0838
tooksid;0.0836
tohutu;0.083
mees;0.0821
karistuse;0.0778
kiri;0.0777
ujumisbassein;0.0773
lamp;0.074
17000;0.0735
kuu;0.0731
töötud;0.071
hector;0.0706
hotell;0.0657
shans;0.0656
süsteem;0.0623
puud;0.0604
varasel;0.0594
sotsiaalkindlustuse;0.0592
;0.0585
laenatud;0.0581
al-lee;0.0571
dietrich;0.0564
peaministriks;0.0558
võitjad;0.0519
terroristide;0.0483
kuningas;0.0468
poode;0.042
tasuta;0.0411
kangelase;0.0405
oskused;0.0392
230;0.0375
elada;0.0364
hariduse;0.0307
tulistada;0.0282
asud;0.0232
arhitekte;0.0187
voldada;0.0165
kuda;-0.0006
ensolonite;-0.0066
