keyphrase;score
lossisaale;0.556
honsailen;0.5258
keskaegne;0.4923
vellepocki;0.4726
kirikuhoone;0.4268
vanud;0.4226
pühabernolfuse;0.4214
amsterdami;0.4183
etienne;0.4156
nõidu;0.409
muusikaliteatrietendused;0.4034
helen;0.4007
poeeme;0.4007
moore;0.3998
sajandivahetusel;0.3965
kaunis;0.3925
prantsuse;0.3915
galeriinurgale;0.3902
valgeidki;0.3889
seemslerootsaldi;0.3854
augustipidustusi;0.3806
külarahvas;0.3783
euroopas;0.378
kuulsaid;0.3774
leene;0.3752
gooti;0.3724
parunetienwan;0.3702
kuueteistkümnenda;0.3692
pühapäeva;0.3626
elas;0.3532
laual;0.3492
kuulatakse;0.3471
seina;0.3397
esivanemate;0.339
vello;0.3374
henryk;0.3362
bernoldi;0.3314
läänes;0.3302
abita;0.3255
klassikalist;0.3253
katoliku;0.324
inglise;0.3235
romantiline;0.3224
collins;0.3192
säilinud;0.3191
nime;0.318
1641;0.3151
rothschild;0.3122
losside;0.3116
riigimuuseumi;0.311
rivieras;0.3104
linnas;0.3104
daam;0.3095
olekski;0.3089
paradiisi;0.307
viimane;0.3034
turiste;0.3021
sirged;0.297
osa;0.2958
elutee;0.2916
portreed;0.2898
külalistega;0.2833
uhkem;0.2833
filminäitlejad;0.2805
fan;0.2777
flaami;0.2771
pajo;0.2753
ohverdust;0.2717
joosep;0.2712
parki;0.2711
ekstravagantsuse;0.2704
linnulennult;0.2697
lemmiklilli;0.2694
lesbilise;0.2674
tellis;0.2655
üllatada;0.2655
tütrele;0.2653
klaasmaale;0.2648
mustriga;0.2613
juudi;0.2607
vaatorist;0.2607
lugeda;0.258
poola;0.2578
toob;0.2573
käsitöötraditsioone;0.2565
peetrus;0.254
1898;0.2539
lahkusid;0.2534
graveeringuid;0.2521
hadon;0.2516
ringist;0.2495
kivine;0.2481
õhtu;0.2475
raske;0.2451
provintsi;0.2438
kõikjal;0.2426
üksinda;0.2423
luksussalongides;0.2415
paremale;0.2413
harley;0.2408
jalutada;0.233
peeglil;0.2321
mässumeelne;0.2308
thaar;0.2301
kõrgeim;0.229
lapsepõlvekodu;0.2277
personali;0.2274
sõnagoogeuroviivigaski;0.2269
pärimisõigusest;0.2265
1960;0.226
kaugelt;0.2223
sõprade;0.2196
orne;0.2171
raudteejaama;0.2152
lemmikajakirju;0.2147
davidsoni;0.2141
150;0.2136
sümmeetriat;0.2135
1434;0.2135
jõululaat;0.2104
nähtamatu;0.2099
tammepuust;0.207
sild;0.2067
13;0.2067
maksa;0.2063
planeeritud;0.2059
bess;0.2048
kasvasid;0.2048
1932;0.2047
terry;0.2027
õnnelikud;0.2026
peck;0.1999
unustataks;0.1986
otsida;0.1968
aastaks;0.1923
rohelisi;0.1915
bet;0.1869
inspireerida;0.1864
women;0.186
erinev;0.1856
toad;0.1799
-st;0.1794
tõele;0.1793
lõuna;0.1786
roll;0.1754
kahekordne;0.1749
lõunaranniku;0.174
parfüüme;0.1716
pannide;0.1701
mööbel;0.1693
süda;0.1692
roger;0.169
pass;0.1676
ruum;0.1661
arhitekt;0.1626
fotol;0.1615
taastada;0.1598
abiellumist;0.1565
ühendus;0.154
kilomeetrit;0.1538
kaetud;0.1528
lepingule;0.1491
lift;0.1477
campbell;0.1474
võidusõidurada;0.1473
jalg;0.144
loss;0.1412
kuu;0.1403
ukse;0.1395
loomad;0.1337
halvanud;0.1289
kobe;0.1278
septembris;0.1274
alguse;0.1251
balt;0.1226
hukkus;0.1223
raha;0.122
steel;0.1202
konservatiivset;0.1187
külm;0.1184
andeks;0.1173
vannitubades;0.1158
tip-top;0.1151
cn;0.1132
tõendid;0.1127
uuenduste;0.1076
president;0.1014
poeg;0.0938
köögis;0.0933
head;0.092
töökodades;0.0907
punased;0.0897
akadeemia;0.0872
guybers;0.0843
7000;0.0793
general;0.0648
clippers;0.0644
sell;0.0635
šogunni;0.0584
autoõnnetuses;0.0325
