keyphrase;score
vestlusringiga;0.7286
eeskõneleja;0.601
kommenteerikski;0.5464
kuraatorina;0.5277
publikumi;0.5248
raadiokuulajatele;0.5126
vanemaid;0.4981
modereerida;0.4958
osalesime;0.4934
kõnelemisõigus;0.4806
loengukursused;0.4765
kriitikud;0.472
biennaali;0.4691
vaielda;0.466
alustame;0.4623
kontekstis;0.4596
filosoft;0.4476
küsimuse;0.4371
mõtle;0.4371
interstandingu;0.4331
kunstnikud;0.4272
kogemusele;0.4231
liikmed;0.4185
kaks;0.4156
representatiivne;0.4033
kultuuripoliitikaga;0.3999
formaalse;0.3993
ühisnimetaja;0.3979
positsioone;0.3977
viisakusest;0.3976
hiljutine;0.3973
vähemusgrupiga;0.3962
artikkel;0.3951
postmodernismist;0.3883
ootused;0.3827
habermas;0.3824
lahti;0.3821
sotsiaalse;0.3813
kirjutada;0.3809
maria;0.3808
reaktsiooni;0.375
institutsioonidega;0.3748
istuvad;0.3747
üldisest;0.3747
näitan;0.3735
tsiteerides;0.372
aktivismi;0.3671
ootame;0.3644
naised;0.3643
paljud;0.3639
komisjonilt;0.363
hansen;0.3621
projektipõhiselt;0.36
otsus;0.3598
tooksite;0.3584
avaliku;0.3579
ebatäiuslikkuse;0.3548
paradoks;0.3518
kirglikkus;0.3503
ekskursiooni;0.3502
nikolai;0.3492
lähedasem;0.3478
ääri-veeri;0.3467
enetsesenseerimisega;0.3467
teadvus;0.3437
aktiivne;0.3405
ohustanud;0.3367
kolmandat;0.3286
aega;0.3274
tahaksin;0.3269
meedia;0.3263
eestisse;0.3257
üritasid;0.324
tellima;0.3238
õhtu;0.3218
teatri;0.3215
üksikud;0.3195
tan;0.3191
peeglisse;0.3181
fragment;0.3173
spiraali;0.3153
teadlas;0.3153
bakalaureusetöö;0.3119
presidendiks;0.3118
andersson;0.3107
20;0.3088
loll;0.307
steitment;0.3069
võrgustik;0.3065
revolutsiooni;0.3044
moto;0.3029
okei;0.3022
noorte;0.3002
agentide;0.2998
lugeda;0.2987
organisatoorsed;0.2977
harjumust;0.2964
ajaloolane;0.2959
erinev;0.2958
britis;0.2907
andal;0.2893
hopi;0.2883
rubriik;0.284
klassikaline;0.2829
sotsiaaldemokraatide;0.2817
laulan;0.2816
mees;0.2792
allkirju;0.279
aprillil;0.277
linnaruumis;0.2751
nädal;0.2743
omanikuks;0.2739
vaadates;0.2713
arrogantseid;0.2709
amplifeer;0.2693
teavad;0.2693
sõrmedel;0.2675
skandaal;0.2661
back;0.2642
aid;0.2629
seitse;0.2618
frustratsioon;0.2617
reklaamplakatil;0.26
instants;0.2566
leian;0.2539
kontoris;0.2523
armsas;0.2522
omab;0.252
mängureeglid;0.2505
chaos;0.2491
vabandust;0.2479
pornokomisjon;0.2477
tihe;0.2457
võit;0.2443
keelatakse;0.2425
hiljaks;0.2381
prantsuse;0.238
teemantlõige;0.2378
berliinis;0.2377
sywop;0.2357
go;0.2355
kapitalist;0.232
protsessis;0.2267
raame;0.2259
sünnitust;0.2257
hunnik;0.2255
kaardipaki;0.2244
paranoilist;0.2225
lõpetasin;0.2225
sõltuvussuhetega;0.2221
dimensioonis;0.2221
case;0.2174
jaja;0.2159
samasites;0.2149
auto;0.2136
satanistlikuks;0.2129
ebaproportsionaalsed;0.2111
rollis;0.2106
videos;0.2095
otsi;0.2088
ilm;0.2065
sihikonnad;0.2061
rahadega;0.2023
2001;0.2002
tea;0.1993
sõltumatuse;0.1972
non-profit;0.1935
vägivald;0.1912
üürin;0.1909
-test;0.1868
hobusepea;0.1867
johannes;0.1859
altid;0.1848
jooksevad;0.1813
pensioniideed;0.1752
lihtsustatud;0.1696
politseis;0.1693
asus;0.1662
eikuskilt;0.1661
põhjarajooni;0.1659
kuu;0.1648
surnud;0.1639
ekm-süsteem;0.1624
privatiseerimisohus;0.1623
paneb;0.1589
haigla;0.156
installeerida;0.155
võim;0.1495
korvpallimeeskonna;0.1475
brüsselis;0.1442
kilopraktikatega;0.1376
erasee;0.1367
suits;0.1281
tehase;0.1229
shaphausel;0.1221
900;0.1211
skisofreeniline;0.115
karu;0.1052
kinnisvarabuumi;0.1035
nullindate;0.0709
