keyphrase;score
nädalasse;0.7148
reedel;0.5819
laupäevasel;0.5505
täna;0.5349
viimaks;0.4952
augustil;0.4835
kiiresti;0.4782
aastasel;0.4597
saavutamine;0.4418
sammukese;0.4321
septembris;0.4284
lihtsalt;0.4254
pikemalt;0.4235
tippkümnesse;0.4074
aega;0.406
juulil;0.3991
vaatame;0.3986
šansse;0.3943
edetabeleid;0.3939
15-st;0.3927
taas;0.3904
järgida;0.3899
räägiksin;0.3888
osa;0.3888
tööna;0.3868
viis;0.3851
tänast;0.3843
asume;0.3834
täpselt;0.383
natukene;0.3779
laisest;0.3718
positsioonil;0.3697
raadios;0.3694
tutvustamist;0.3681
lukk;0.3667
tüüpilist;0.3661
meelde;0.364
fon;0.3574
jäägi;0.3548
kännibasi;0.3539
ansambli;0.3535
üllatus;0.3496
pingeid;0.3496
kahtekümmet;0.3486
ootab;0.3454
prosseti;0.3445
don;0.3434
produtsent;0.3418
vait;0.34
err;0.3372
one;0.3363
nimega;0.3314
endine;0.3308
esimesed;0.3282
seitse;0.3281
jori;0.328
12;0.327
broadcast;0.3254
the;0.3239
näiteks;0.3227
stewart;0.3218
music;0.3201
hitt;0.3184
thing;0.3182
püüdsin;0.3172
puhtfüüsiliselt;0.315
20;0.3108
ekspass;0.3082
singlite;0.3055
kergem;0.3053
special;0.3045
igavene;0.3031
suur;0.303
johnsoni;0.3026
kolmandal;0.3026
ettevaatlikum;0.3001
seitsmeteistkümnendale;0.2946
jään;0.2936
tael;0.292
top;0.2918
new;0.2916
jan;0.2914
kahtlus;0.2914
73;0.2907
autoff;0.2899
rock;0.288
lök;0.2864
lugema;0.2847
kreisi;0.2831
williamsi;0.2796
tips;0.2747
good;0.2743
slaidil;0.2722
milli;0.2718
ifidonoomi;0.2707
-ks;0.2707
müügiartikkel;0.2704
california;0.2693
you;0.2691
play;0.2679
granada;0.2668
ameeriklaste;0.2662
lee;0.266
alisson;0.2653
roki;0.2633
päästju;0.2626
vastupidises;0.2623
hubble'i;0.2613
if;0.2606
duett;0.2588
eric;0.2567
vans;0.2565
hääl;0.2554
mamma;0.2551
lae;0.2518
around;0.2517
arverson;0.2495
hallyday;0.2495
liitvabariigis;0.2482
madonna;0.2475
gibsoni;0.2453
number;0.2451
toomas;0.2414
kuu;0.2394
billboardi;0.239
sild;0.2371
life;0.2355
rosetid;0.2342
drest;0.2332
loo;0.2331
nimed;0.231
marina;0.2272
teooria;0.227
tantsu;0.2245
;0.223
poordi;0.222
michael;0.2218
hansa;0.2208
inglise;0.2207
linnulennult;0.2204
poisi;0.2189
johnny;0.2182
itaalia;0.2172
rocco;0.2158
no;0.2092
james;0.2085
power;0.2084
edetabelites;0.2083
london;0.2078
paleras;0.2065
pi;0.2061
tapmine;0.2052
lõkke;0.2051
sõbrad;0.2033
hatsate;0.2033
rakers;0.2017
beebi;0.1998
hossate;0.1994
charlingi;0.1993
filmist;0.1979
libeeria;0.1928
ghanas;0.1924
simmar;0.1914
vanilli;0.1869
taani;0.1856
luuseum;0.1836
sassarikando;0.1831
crazy;0.1795
reedia;0.1737
austrias;0.1727
nahkhiiretantsuga;0.1722
amneesia;0.1698
kuumem;0.1672
valhoya;0.166
eurokset;0.1656
narkootikumide;0.1654
tütarlaste;0.1626
rathy;0.1592
hellel;0.1578
prints;0.1576
lions;0.1549
anis;0.1493
anal;0.1485
gladys;0.148
cherry;0.1462
-lt;0.1462
hotell;0.1426
hammast;0.1419
portugali;0.1386
franklin;0.136
liked;0.1341
black;0.1289
gold;0.1207
printsi;0.1194
soul;0.1135
ants;0.1054
man's;0.1044
loving;0.0941
tatari;0.0631
rootsis;0.0569
