keyphrase;score
saateraam;0.67
laulmise;0.6084
pluusi;0.5797
laulaksid;0.5341
värvi;0.5208
juunis;0.5185
kummuli;0.5101
huumorist;0.4911
tumedatest;0.4851
kuulata;0.4638
päikese;0.463
sügisel;0.461
unistus;0.4588
lilli;0.4552
küsida;0.4548
õrnem;0.4465
vein;0.4417
kuue;0.44
juuksed;0.4363
hommikul;0.4354
muljetest;0.4311
nali;0.4271
mõtlesin;0.425
hüüdnimesid;0.4244
jajajaa;0.4212
üllatus;0.4159
kahekümnendates;0.4133
sirkel;0.4128
dima;0.4117
haiged;0.4059
klapp;0.404
igavene;0.403
kasvanud;0.4006
vaidled;0.3991
pühapäeval;0.3984
seana;0.3969
laine;0.3933
suust;0.393
stiilide;0.3908
romantik;0.3872
tead;0.3866
klišee;0.3862
piltide;0.3846
silma;0.3835
mäletan;0.3821
kahjutunne;0.3818
lugeda;0.375
eestlaste;0.3733
21;0.3708
roki;0.3703
kurtmine;0.3702
briljant;0.3702
küla;0.3685
loo;0.3669
vana;0.3668
raadios;0.3633
elada;0.3628
festival;0.3623
g-korpuse;0.3618
virutati;0.3611
keskmiselt;0.3606
proovi;0.3601
kuu;0.359
osseffelist;0.356
habemegi;0.3552
lao;0.3548
emade;0.3538
paprika;0.3514
enesenäitamise;0.3504
unustada;0.3484
kannatlikku;0.3482
kukkusin;0.348
maakera;0.3477
sõna-;0.3462
tahaksin;0.3456
teismeliseiga;0.3454
lõigatud;0.3442
liikumine;0.3432
jõgi;0.3425
tihe;0.3389
noorem;0.3381
sisserändajad;0.3374
tarkuse;0.3373
salvestis;0.3369
benson;0.3362
lapsepõlvest;0.3358
40;0.3353
sügav;0.333
koju;0.3321
külma;0.3315
lahti;0.3312
kirjutada;0.3285
juured;0.3281
hot;0.3277
saladusi;0.3261
64;0.3259
kitarrimängija;0.3233
esmakordselt;0.3231
magama;0.3215
abee;0.3208
tantsija;0.3192
pacem;0.3164
võrdsed;0.3135
multikultuurne;0.3111
seefeldis;0.3101
sõbralikus;0.3081
old;0.3076
optimistlikud;0.3057
mees;0.3055
džässmuusikat;0.3037
tea;0.3032
protestivad;0.3025
teemant;0.3023
tütrega;0.301
restoranist;0.3004
õuna;0.2989
liidule;0.2984
mehel;0.2983
pedagoogi;0.298
idast;0.2971
ajakirju;0.2961
anti;0.2952
tänan;0.2924
seksist;0.2916
kristjan;0.2877
ühekorruseline;0.2853
elu;0.285
probleeme;0.2847
lülita;0.2842
poeg;0.2829
mc;0.2811
bossasides;0.2809
popid;0.2804
kaugeltki;0.2783
out;0.2779
head;0.2741
töötasin;0.2731
sinatra;0.2651
loop;0.2647
nipid;0.2629
võlts;0.2609
george;0.2588
puped;0.2584
ööklubides;0.2579
brasiilia;0.256
tiptop;0.2554
1949;0.2549
rahvaloenduse;0.2532
-test;0.2523
sõjad;0.2515
kesklinn;0.2493
primitiivne;0.2482
ajaloolised;0.2482
97;0.2479
eraldi;0.2474
hüppavad;0.2471
saksamaa;0.2429
intervjuudes;0.2427
ühiskond;0.2425
tabelid;0.2422
vabriku;0.2406
stalini;0.2371
playboy;0.2369
130;0.2334
tennisemõistmisel;0.2264
ooperiteatri;0.2241
soovitatakse;0.2222
mürgised;0.2219
välismaale;0.2205
peaminister;0.2201
autogrammiga;0.219
lihtne;0.218
kliinikusse;0.2144
jalgpall;0.2118
tegureid;0.211
hollywoodi;0.2108
skandaal;0.2093
ostsin;0.2064
saunas;0.2029
territoriaalselt;0.2023
sydney;0.1961
kopsupõletik;0.1906
7000;0.1891
frank;0.1866
;0.1863
president;0.183
ujumisest;0.1822
peobiograafilisest;0.1805
teenindus;0.1798
jack;0.1792
kooli;0.1782
abielluda;0.1722
lobiseda;0.1665
solid;0.1648
panda;0.1585
triatlon;0.1557
loomaaias;0.1412
mall;0.131
pensioni;0.1119
interneti;0.0841
