keyphrase;score
talvel;0.6182
sõja;0.5129
päevad;0.5018
kaugel;0.4987
pahempoolsete;0.4825
tormikiirusega;0.4785
aega;0.4636
detsembris;0.4571
ajaloos;0.453
aastaid;0.451
1940;0.4469
läänes;0.4366
maa;0.4247
bolševiseeruks;0.4198
sügisel;0.4094
edusamme;0.4067
tuleviku;0.4054
maatöölised;0.4013
märtsil;0.3979
sündmused;0.397
kalendrile;0.3929
seisame;0.3913
paradoksaalne;0.3888
venelased;0.3865
paljudest;0.3858
hiljem;0.3853
külaskäigud;0.3831
rahvuslaste;0.3799
vähenemise;0.3765
kaubalaevad;0.3687
relvade;0.365
endiselt;0.3632
enam-vähem;0.3617
hirmutanud;0.3616
mõtlen;0.3596
leedu;0.3574
küsimus;0.3561
unustanud;0.3557
levitatakse;0.3551
võrdlemisi;0.3549
lõpp;0.3549
nälgigu;0.3538
eesti;0.3491
septembris;0.3466
mäletan;0.3425
nõukogud;0.3423
tähelepanu;0.3412
oodata;0.3366
ärkamise;0.3328
rahu;0.3327
liitlaste;0.332
syyenne;0.3306
raskemaks;0.3294
rahvusvaheline;0.3291
revolutsioonilise;0.3288
teadmisel;0.3283
suuremaks;0.3256
teadsime;0.3245
kassiahastus;0.324
tapatööga;0.3234
kiire;0.3218
tunne;0.3214
ostusoove;0.321
järeleandmisi;0.3207
linnadest;0.3183
korduvalt;0.3177
pessimistid;0.316
võitluseta;0.313
baasidesse;0.3126
varjatud;0.3115
saksa;0.3109
kommunistliku;0.3098
võitlusvõimelised;0.3079
varustamist;0.3064
karta;0.3058
laidoneri;0.3054
tagakiusamise;0.3038
tahtmist;0.3033
konspiratsioonis;0.3028
reaalseid;0.3014
päevakorras;0.2999
rääkida;0.2989
keerulisi;0.2963
sügavam;0.296
võõrad;0.2946
hoiatus;0.2865
osa;0.2848
tänavanurgal;0.2835
näitama;0.2835
inimesed;0.282
muutmise;0.2813
haigestusid;0.2799
töönädalat;0.2798
toorainet;0.2773
mõju;0.2767
hävitada;0.2763
kritiseerida;0.2759
hendrik;0.2746
tele;0.2741
20;0.274
töölisaktivistid;0.2681
rahulolematus;0.2669
esimest;0.2664
idee;0.2644
kohutavad;0.2621
masside;0.262
tooja;0.2619
sulgeda;0.2609
nimedest;0.2597
vaesemaks;0.2581
jumala;0.2566
kasvuks;0.2556
pidurdamist;0.2539
sarnane;0.2539
vabadus;0.2501
andma;0.2498
poliitika;0.2442
paljundatud;0.244
tihe;0.2427
ruumides;0.2401
neljas;0.2331
õla;0.2319
uus;0.2305
elamus;0.2302
võitmiseks;0.23
surnud;0.2297
ideaalset;0.2297
sisekaitse;0.2294
jõupingutusi;0.2293
ruum;0.2275
rahakotis;0.2272
hill;0.227
ranges;0.2263
rannas;0.2262
kindlasti;0.2241
otsused;0.2238
aruanded;0.2205
avalikku;0.2193
ajalehte;0.2187
lauristin;0.2186
turuvõimaluste;0.2164
tööpuuduse;0.2127
tehastes;0.2126
käe;0.2104
ametiühingu;0.2091
tall;0.209
spordiseltsid;0.2086
illegaalse;0.2071
dejuure;0.2057
373;0.2042
stroomi;0.2005
peeter;0.1982
aimame;0.1974
no;0.1936
välisministrid;0.1932
suhteid;0.193
allkirjadega;0.1897
konverents;0.1852
moraalseks;0.1831
1000;0.1816
kutse;0.181
nimed;0.1805
valgustatakse;0.179
leimann;0.177
soodsamaid;0.1757
põhikirjas;0.1753
punane;0.1739
lihtne;0.1725
paas;0.1714
vellid;0.169
142-l;0.1687
ilberoo;0.1671
kultuuriorganisatsioonid;0.1669
garantiid;0.1662
diktatuuri;0.1647
majanduselujuhtide;0.1631
võim;0.1622
kolonel;0.1588
rec;0.158
agentidega;0.1579
panaloosund;0.1571
heliisolatsiooniga;0.1509
leo;0.1452
sseni;0.1439
kliki;0.1427
politseirežiimile;0.1402
trump;0.1367
936;0.1299
õpetama;0.1257
süda;0.1176
põrandal;0.1154
johannes;0.1153
delman;0.1146
kirjutusmasinal;0.1144
alkoholismivastane;0.1143
;0.1016
organiseeritud;0.0798
paul;0.0666
vanemad;0.0614
miinimumprogramm;0.0098
