keyphrase;score
alad;0.5605
kuulajate;0.5169
kutse;0.4657
estonia;0.4555
helistama;0.4511
tänulik;0.4434
enner;0.4406
rääkisime;0.4274
sõidan;0.4238
suhtlemise;0.422
spordijuhiga;0.4195
turistina;0.412
ajakirjanikud;0.4093
triaatrinud;0.4087
vanas;0.3981
jonnakus;0.3963
raadio;0.3901
briatledil;0.3898
klubi;0.3863
triatlonitreeneri;0.3861
sobi;0.3817
hommik;0.3762
saksa;0.3746
minutist;0.3737
olümpial;0.3729
kivide;0.3706
johanson;0.3659
proffidele;0.3644
ametlikult;0.3634
aeromännid;0.361
koostööd;0.3607
jälle;0.3577
auhind;0.3575
keskpaik;0.3545
balti;0.3526
armeni;0.3509
inimlikult;0.3506
võistlesin;0.3493
naudin;0.3468
alavahetus;0.3405
maaeluministriga;0.3404
kuulus;0.3402
naeratas;0.3395
kaks-kolm;0.3355
finishijoonel;0.3346
ookeanist;0.3344
võistlustrelliga;0.3335
andrus;0.3296
põhjamaade;0.3276
staadionil;0.3231
valemit;0.3229
õde;0.3208
rahvamassid;0.3181
kiire;0.3168
aktiivne;0.3161
munema;0.3151
rokk-kontserdid;0.3139
rumalal;0.3131
ootamisega;0.3108
jooksevad;0.3081
nädalaks;0.3073
treenisime;0.3067
visiitkaardile;0.3046
regulaarselt;0.3007
niigi;0.3007
seletan;0.2982
võrdselt;0.2978
96;0.2975
prantsusmaa;0.2958
arizonast;0.2939
jäin;0.2936
ironman;0.2926
distantsist;0.2917
kahtlusi;0.2916
khaled;0.2913
ööst;0.2905
üldse;0.2894
40;0.2882
aega;0.2868
kilomeetrit;0.2855
albert;0.2855
tuule;0.2849
käekäiku;0.2838
laval;0.2834
madonna;0.2833
uus;0.2807
mitmekesisest;0.2806
mehel;0.2792
tingimused;0.2786
proovile;0.2786
laagrisse;0.2777
lugupidamine;0.2775
194;0.2719
kaitseväes;0.2716
lõpetan;0.2694
kindlasti;0.2689
kvalifikatsiooninumbreid;0.2686
alustaks;0.2684
readlettidega;0.2659
väljakutseid;0.2656
talente;0.2655
otsusele;0.2655
jõuluturniir;0.265
jagu;0.2638
vabatahtlikult;0.2637
lahti;0.2632
töötan;0.2628
seitse;0.2627
vaadates;0.2608
kaheballoonid;0.2604
testika;0.256
väsinud;0.2554
maastikuratta;0.2543
ameerika;0.2515
men;0.2514
teadmata;0.2505
kasvasin;0.2497
filmid;0.2493
isaga;0.2492
süsteemi;0.2491
auto;0.2491
oksendaks;0.2479
hingamine;0.2468
tervisele;0.2452
calgary;0.2445
hawaii;0.2434
emotsioonid;0.2433
hääletan;0.2426
naised;0.2396
detsember;0.2392
mäletan;0.2381
sarnast;0.236
raportid;0.2328
kummipumpamiseks;0.2318
koolis;0.2306
elu;0.2271
kvaliteeti;0.2269
vähem;0.2229
noor;0.2229
fiiling;0.2226
seksikalt;0.2187
treening;0.2179
ricotellaja;0.2176
põlv;0.2172
klišee;0.2169
suusakooli;0.2163
head;0.2146
taastuda;0.2143
trump;0.2126
kaalub;0.2097
keskendumiskindlasti;0.2055
ratas;0.2033
külmetushaigused;0.2029
kuu;0.2024
2002;0.2017
mk-etapp;0.2015
võtme;0.2012
optimaalne;0.2012
üksinda;0.2009
sutsu;0.2003
tuleviku;0.1989
ebaõnn;0.1959
vanusegruppide;0.1946
jüri;0.1942
kirikus;0.194
tõestada;0.1902
imiteerida;0.1887
kuum;0.1885
lootsin;0.1883
paneb;0.1874
tea;0.1872
vihma;0.1859
miniatuursed;0.1835
kliimamõõtmeid;0.1799
30000;0.1741
istusin;0.1714
paradiis;0.1714
adrenaliini;0.1703
alternatiive;0.1673
null;0.1652
südame;0.1612
viha;0.1602
golden;0.1587
tiptop;0.156
ujumist;0.1517
siseorganid;0.1473
lava;0.1445
hukkusid;0.1377
ressursse;0.1372
peast;0.1365
lihtne;0.1351
forever;0.1273
hinna;0.1255
tomat;0.1195
motivatsiooni;0.116
load;0.1114
prügikastialane;0.1086
arenemisega;0.1011
cc;0.0882
palmil;0.0804
