keyphrase;score
eestis;0.5926
rootsi;0.4387
kõneviisiks;0.4234
keeleteadlase;0.4139
keelealaväärsustundest;0.4103
inglise;0.4087
tõlgime;0.404
keelemaastiku;0.3556
ladinakeelsed;0.3524
räägime;0.3508
eurooplane;0.3342
kõneorganite;0.333
mõelda;0.3266
saksa;0.3266
sinka-vonka;0.3255
kuulaja;0.3181
tamili;0.2995
suhtlemisvahendiks;0.2981
intelligents;0.285
täna;0.2794
keeled;0.2697
integratsioon;0.2637
lei;0.262
võõrsanuga;0.2618
ideofooniat;0.2581
mitte-eestlaste;0.2568
viisakalt;0.2511
tänane;0.2446
sõna-;0.244
muutused;0.2435
küsimus;0.2413
üldistumine;0.2401
prantsuse;0.2367
metafoorsustaga;0.234
nõustamisest;0.2282
kasutame;0.227
rahvalaulus;0.2257
põhja-siberis;0.2251
koolitunnis;0.2212
selgelt;0.219
indo-euroopas;0.217
ebamäärasus;0.2072
itaalia;0.2071
imelikult;0.2065
julgeks;0.2042
aega;0.2034
mustrite;0.1993
analoogne;0.199
ihale;0.1974
jaapani;0.196
substants;0.1947
audiovisuaalselt;0.1946
terminit;0.1946
jääksin;0.1943
sms-ide;0.1918
armastame;0.1909
soome-ugri;0.1891
hiljem;0.1878
levima;0.1868
tahakski;0.1845
luuletajale;0.1839
vanas;0.1834
poe;0.1826
vänta;0.1819
oki;0.1807
kahju;0.1804
kolin;0.1803
hiina;0.1797
osa;0.1795
lugeda;0.1791
igapäevased;0.1781
teooria;0.1768
matsi;0.1764
põhjustel;0.1762
öö;0.1744
tilin;0.1741
sihitist;0.1692
jälle;0.1691
sööme;0.164
lõbusas;0.1634
ühesugused;0.1619
paljudel;0.1602
natuke;0.1592
nali;0.1573
kodanikud;0.1565
andmisest;0.1563
jää;0.1547
kogemusi;0.1544
ainsus;0.1537
vahetust;0.1534
õlle;0.1527
skeptiline;0.1525
kaks;0.1525
hispaania;0.1521
mäletan;0.1519
reaalsed;0.1518
mõjusid;0.1517
edukalt;0.1502
kiire;0.1482
ametlik;0.1481
väikerahvastel;0.1475
nonsens;0.1463
isa;0.1431
internetist;0.143
loomulik;0.1404
laulas;0.1389
tea;0.1372
probleem;0.1369
võimalused;0.1369
raske;0.136
uperpall;0.1357
hanschwei;0.135
maailm;0.1346
kadumise;0.1336
grupil;0.1334
lacing;0.1313
trump;0.1309
turistid;0.1304
korea;0.1298
vihane;0.1296
süsteem;0.1292
piiri;0.1286
toome;0.128
anname;0.1266
magamistarbed;0.1252
valge;0.1246
standard;0.1229
sügavale;0.1214
säilitada;0.1214
vähem;0.121
noad;0.1201
jõed;0.1198
võitlemine;0.1171
eksperiment;0.1171
viit-kuut;0.1159
vanaisa;0.1134
algus;0.1133
ehitatud;0.1129
produktiivsed;0.1128
kaunis;0.1127
mitmus;0.1124
võt;0.1082
loeme;0.1057
koma;0.1052
10;0.1046
ohuks;0.1043
mini;0.1001
kvalifikatsiooni;0.0997
üldse;0.0992
rebased;0.099
kusagile;0.0962
suur;0.0957
isereguleeruv;0.092
johannes;0.0915
banaan;0.0906
aeglased;0.0903
maksa;0.0893
lauanõuded;0.089
sõrmedega;0.0889
maha;0.0885
maid;0.0882
norbert;0.0882
linn;0.0872
mäed;0.0868
häbeneda;0.0861
piimast;0.0846
average;0.0839
anamata;0.0816
nooruses;0.0814
heebrea;0.0777
vaimulikud;0.0768
wind;0.076
viljandis;0.0755
puud;0.0742
pilvesid;0.0742
lihtne;0.074
pudi-padi;0.0738
benzo;0.0726
rubio;0.0721
keeldunud;0.0664
kakki;0.0646
jogurtid;0.0604
mäng;0.0598
müüja;0.0579
traviidi;0.0579
maapind;0.0569
näoliigutustega;0.0563
tühi;0.0554
jumal;0.0505
men;0.049
;0.0463
paneb;0.0401
otsides;0.0375
mahub;0.0354
laps;0.0335
peidetud;0.0307
traumasid;0.0123
laenu;0.0099
mall;-0.071
body;-0.0818
