keyphrase;score
nõukogudevariandis;0.5912
rääkisime;0.4806
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
diskussioon;0.4541
trotski;0.4251
plonatšovski;0.4224
kokkuvõtvalt;0.4091
komsomolikandidaadiks;0.3976
tähelepanu;0.3937
hiljem;0.3889
tähtajaga;0.3884
tervishoiuprobleemid;0.3871
lõpetasime;0.3866
remondime;0.3852
raadiokuulajad;0.3779
vajaksid;0.3651
revolutsioonijärgsetel;0.3625
küsimusi;0.3622
sageli;0.3535
autoritena;0.3517
koosolekud;0.3512
ivanov;0.351
banaalsuseltsüklot;0.3417
noorsookommunistliku;0.3408
neljateistaastaselt;0.34
muutuste;0.3376
vanaemad;0.3323
jälle;0.3295
kaua;0.3293
nädalavahetust;0.3291
ühiskondlik;0.3255
ajakirjanduses;0.3231
võimalused;0.3179
kolmandale;0.3174
võib-olla;0.3155
mõistatuse;0.3128
soovitatakse;0.3121
seminaril;0.3101
mäletavad;0.3076
teaduse;0.3072
teadnud;0.307
otsused;0.305
hitleri;0.3043
maailmas;0.3028
poliitilise;0.2997
lahenduse;0.2975
professor;0.2959
haiget;0.2943
jäid;0.2931
huvitav;0.291
ühiselamutes;0.2903
võitlus;0.2889
õlgadele;0.2887
isiklik;0.2875
piiranguid;0.2874
mobiliseeriti;0.2862
suuri;0.285
demonstratsioon;0.2846
lahkumine;0.2775
korki;0.276
kontekstis;0.2753
hambaharjaga;0.2741
propaganda;0.2738
unustatud;0.2732
heakskiitu;0.273
tsiteeritud;0.2728
normaalne;0.2689
ühtsust;0.268
reaalseid;0.2676
tänane;0.2663
ohtlik;0.2638
sotsiaaldemokraati;0.2631
säilinud;0.263
vasakpoolsemad;0.2623
peatuma;0.2621
alandanud;0.2613
paremini;0.2607
detsembris;0.2604
1937;0.2601
dokumente;0.2601
mõttetu;0.2595
institutsioonid;0.2583
yks;0.2564
ilmu;0.2563
eesmärke;0.2559
davidson;0.2555
kingitus;0.2543
vaatasin;0.2539
hommikuti;0.2534
vabadus;0.2532
eitasid;0.2508
kodanikeks;0.2502
natalja;0.2498
protseduur;0.2498
inimesi;0.2498
aprillil;0.2493
vanas;0.2491
gabrist;0.2485
50;0.2485
sõjamees;0.2455
algab;0.2436
komsomolis;0.2436
komisjonid;0.2419
olmel;0.2415
abielu;0.241
esseeninit;0.2406
pealinn;0.2404
kingiti;0.2404
tuss;0.2389
lavidsonossina;0.2361
avalikud;0.2341
süüdistatud;0.2325
kätega;0.232
protsesside;0.2304
vaadati;0.23
sanitaarse;0.2294
eraldi;0.229
positiivset;0.229
allusid;0.2282
otsimas;0.228
kuu;0.2276
laenutatakse;0.2257
-test;0.2243
abstraktsed;0.2233
fašistliku;0.2202
kultuuri;0.2189
rasside;0.2185
elu;0.2185
radikaalne;0.2176
kirikuga;0.2163
rituaalid;0.2155
swiss;0.2144
maksa;0.2144
kohalik;0.2134
tänavat;0.2118
eraeluvaldkonda;0.2074
pioneer;0.204
poeedi;0.2005
töötaks;0.1987
koolitada;0.1985
sõprust;0.1984
viina;0.1963
nimed;0.1953
jumalat;0.1943
sattus;0.1939
lahti;0.1929
amet;0.1928
tea;0.1905
transport;0.1904
sümboleid;0.1904
haakub;0.1887
langu;0.1886
15;0.1877
väärtused;0.1872
klubi;0.1823
naerma;0.179
andmeid;0.1785
homoseksuaalide;0.1785
langeb;0.1783
nõrk;0.1775
peksnud;0.1734
mäe;0.1733
naisorganisatsioonide;0.1714
võim;0.171
õudusunenägu;0.171
lõigati;0.1697
tab;0.1694
pimedad;0.1685
läänele;0.1681
range;0.1655
roo;0.1654
vabatahtlik;0.1649
nomenklatuur;0.1529
laulmisest;0.1528
tuhandeid;0.1511
ossina;0.1471
punane;0.146
kanda;0.1449
lasteaedades;0.1432
magama;0.1392
lihtne;0.1366
aborti;0.1341
ateistliku;0.134
joonistada;0.1337
peedia;0.1322
sonoshina;0.1319
head;0.1295
raha;0.1251
täielikult;0.1245
tööstused;0.1173
auks;0.0953
noormees;0.0883
pulber;0.0864
rasvane;0.0814
enesetapp;0.0798
;0.0694
suudlemisel;0.0536
hambapesupulber;0.0381
raamatupoodides;0.0036
