keyphrase;score
raadiokuulajad;0.7043
podcast;0.5293
uudistel;0.4924
koha;0.4726
kuulame;0.4546
sõnumikeskusena;0.4456
telelavastuses;0.4436
sõidan;0.4368
jõuavad;0.4322
kellraadio;0.4309
sinagi;0.4164
tervitama;0.4083
kaugusel;0.4041
minutit;0.3979
sordia;0.3936
metsakutsu;0.3901
kosmoseteadlasega;0.3877
hommikul;0.3859
vanusemuusika;0.3835
vaba;0.3823
teletornis;0.3802
rääkis;0.3783
lemmiklaul;0.3725
võtmetegelane;0.3707
intervjuusid;0.3607
kolmapäeviti;0.3567
töötab;0.3528
kohtumisõhtu;0.3526
telefoninumber;0.3492
istuks;0.348
kuus;0.3467
mõnisada;0.3465
10-st;0.3463
natuke;0.3452
populaarne;0.3451
triki;0.3432
külas;0.3431
üllatusi;0.3414
kerikmäe;0.3412
kiirem;0.3367
taasalanud;0.3354
interneti;0.3317
30;0.3246
kaks;0.3231
värske;0.3227
eluteenuse;0.321
tsitruskaardile;0.3205
dial;0.3143
arvata;0.3143
nõunikud;0.3135
küsimusi;0.3128
app;0.31
üldse;0.307
kindlasti;0.3033
tuleviku;0.2966
moppeli;0.2955
vahetus;0.2933
aav;0.2921
eestis;0.2911
soovid;0.286
check-check-check;0.2841
fantaseerima;0.2839
last;0.2813
pannkoogitare;0.2793
koju;0.2786
nime;0.274
tänavad;0.271
ametlikult;0.2702
kliki;0.2695
kontserdil;0.2659
kolmveerand;0.2654
otsimas;0.265
elektronmuusik;0.2631
19;0.2631
näiteks;0.263
jõulukingid;0.2625
toru;0.2622
jube;0.2601
john;0.2591
teadsin;0.2581
mees;0.2576
industriaalroki;0.2571
sõbraga;0.2549
juunil;0.2539
rajasaare;0.2511
cafe;0.2485
valikud;0.2477
doktor;0.2474
kirjutada;0.2466
sünnipäeva;0.2466
piletimänge;0.2462
fortuuna;0.246
festivalile;0.2447
richards;0.2443
raha;0.2431
rohkelt;0.2428
priilt;0.2427
irl;0.2426
2016;0.2426
nokey;0.2425
laadige;0.2424
hanna;0.2424
pop;0.2415
tädi;0.2414
loo;0.2397
hammes;0.2391
järjepidevuse;0.2383
bonnie;0.2371
hipsteri;0.2347
-st;0.2346
neurorocki;0.2312
üürikorterisse;0.2287
publitsist;0.2268
noortööbretmoorin;0.2263
matame;0.2237
uk-s;0.221
47;0.2205
valner;0.2197
tea;0.2182
point'id;0.2162
õnnelik;0.2161
relv;0.216
rahu;0.2151
rock;0.214
ukse;0.2104
põhjus;0.209
sossi;0.2075
võitnud;0.2073
elway;0.2041
turiste;0.2038
kandjana;0.2032
proosat;0.2022
parteisid;0.2014
post;0.201
low-bay;0.2006
screen;0.1994
valetaksin;0.199
kultuuriteated;0.1971
vibratsioon;0.197
madame;0.1967
google;0.1964
hiire;0.1922
meheda;0.1921
store'ist;0.1918
morrissey;0.19
nover;0.1875
global;0.187
garaažis;0.1866
filter;0.1852
köögilaual;0.1851
mehhiko;0.1844
play;0.1842
jäähalli;0.1823
truck;0.1797
koera;0.1787
monotoonsus;0.1782
nestor;0.1782
värvidega;0.1776
näitlejana;0.1773
american;0.1728
r2;0.1708
clyde;0.1705
braimal;0.1687
albumilt;0.1626
pootsmann;0.1619
karudega;0.1603
lin;0.1593
kevade;0.1587
saksa;0.158
silmad;0.1502
jüri;0.1479
gravity;0.1475
pianist;0.1472
attackiga;0.1468
kaania;0.146
norra;0.1457
vaimselt;0.1412
karjusid;0.1393
phaela;0.1376
põletades;0.1348
luu;0.132
kartulid;0.1292
baptepresson;0.1284
depress;0.1217
romeo;0.1164
grant;0.1145
drive;0.1134
abel;0.1071
kloonide;0.1046
sarnantiinsandi;0.1035
suudleme;0.1027
tulbid;0.1017
eurot;0.1015
lapsed;0.0989
hindu;0.0982
hobused;0.0914
jeesus;0.0719
apelsinid;0.066
haavad;0.0561
rose;0.0476
