keyphrase;score
uurimistöödejuhataja;0.5721
geoloogid;0.4931
keskkonnakaitsemeestega;0.4901
inseneridega;0.4823
projekt;0.464
kella;0.455
maastikuarhitektuuri;0.4513
mootorpaat;0.4492
maakera;0.4209
inimene;0.3935
kandja;0.3882
riimvee;0.3826
jõed;0.3804
mude;0.3792
katsetamise;0.3754
netist;0.374
saaremaal;0.3731
alajaamad;0.3725
meriga;0.3718
skulptuurikeskustest;0.3713
külastajad;0.3632
territoorium;0.3629
venemaa;0.3622
kanalisatsioonitorustikud;0.3617
töös;0.3603
territooriumi;0.3593
nurk;0.3591
kividest;0.3574
alex;0.3535
planeeritakse;0.3511
istuvad;0.349
koostöös;0.3474
tänapäevani;0.3472
toimuma;0.3451
delta;0.3437
külameeste;0.3419
voola;0.3397
linn;0.3386
tõusuveepiir;0.3361
vaata;0.3359
jon;0.3328
õhtul;0.3319
narva;0.3318
kive;0.3284
tõlgitud;0.3283
elada;0.3239
vana;0.3238
metsas;0.3226
komisjon;0.3217
välismaal;0.3208
kodus;0.3188
lahenduse;0.3183
aktiivne;0.3182
loomuliku;0.3182
gdanski;0.3171
satelliitide;0.3161
piraamas;0.3155
süsteem;0.3125
konverentsil;0.3111
memorandum;0.3097
vales;0.3097
alustasime;0.3095
senist;0.3092
gaaside;0.3086
roostiku;0.3081
sügavus;0.3072
astub;0.3061
alaneb;0.306
kilomeeter;0.3054
tuule;0.304
modelleerisid;0.3039
jääme;0.3036
trükitud;0.3035
maanteega;0.3033
aastaks;0.302
raporti;0.3012
senini;0.3005
soovitatakse;0.2998
nordic;0.296
31;0.295
kriisipiirkonnaks;0.2946
helistatud;0.2917
kitsasse;0.2908
laen;0.2892
soolase;0.2892
kaitseme;0.2872
targemaks;0.2857
arstide;0.2837
kolmandana;0.2836
kurt;0.2832
tooriumis;0.2831
mandrijäätumise;0.2824
peegeldus;0.2823
egiptuse;0.2819
murra;0.2791
käin;0.2787
indikaator;0.2783
holland;0.2783
kliimamuutused;0.2729
liivakõrbetes;0.2708
polder;0.2691
hammaste;0.2688
vask;0.2675
peter;0.2673
arvamusi;0.2652
kultuurimälestus;0.264
aeglaselt;0.2638
lõunast;0.2629
uus;0.2627
kaunis;0.2627
kommunikatsioonid;0.2618
korallrifid;0.2605
magnetvälja;0.2593
eutrofeeruva;0.2571
jumala;0.2569
võimaliku;0.2535
toatemperatuur;0.2533
punases;0.2531
prot;0.2503
teooria;0.2495
ehitusõiguseta;0.2485
kala;0.2477
kingis;0.2475
elektriliinid;0.2451
litsentsi;0.2443
tsüklid;0.2442
perioode;0.2432
veendunud;0.2431
kvaliteedi;0.242
kiri;0.2419
pildid;0.2397
eraldi;0.2387
anname;0.2378
kuulsad;0.2377
komeeter;0.2374
sild;0.2367
paneb;0.2365
long;0.2359
1906;0.2341
204;0.2335
muusikat;0.2332
ujuvate;0.2324
torpesed;0.2297
suuruse;0.2275
lammast;0.2265
samase;0.225
kümnekordse;0.2245
olümpia;0.2218
kolonn;0.2211
programmi;0.2209
müür;0.2192
vihmavarju;0.2181
loode-osalesin;0.218
1980;0.2171
langevad;0.2163
rahus;0.2126
polaaralad;0.211
906907;0.209
ükski;0.206
elu;0.2058
-st;0.2045
pensionile;0.2019
tabaka;0.2019
mõtlemata;0.2017
linnud;0.1979
head;0.197
vaielda;0.1969
melatiivid;0.1965
maaviljeluse;0.1963
vabanenud;0.1947
inimorganismi;0.1922
võitjale;0.191
hiljaks;0.1852
võim;0.1791
aafrika;0.1788
majanduspoliitika;0.1781
maid;0.1768
sotsiaalne;0.1762
alb;0.171
suusatamine;0.1704
jooksevad;0.1684
seksoht;0.1662
mäletan;0.1652
laps;0.1611
lihtne;0.159
tea;0.1548
suits;0.1544
revolutsioone;0.1496
kahjustatud;0.1485
ideaalselt;0.1466
armastuste;0.1434
hirmu;0.1398
politseid;0.1391
ukse;0.1372
raha;0.1287
jõule;0.1198
mall;0.1171
15000;0.105
tantsida;0.0646
odavamalt;0.0537
