keyphrase;score
ajakirjanikke;0.6485
k-tähega;0.5545
eestisse;0.5517
kuulajatele;0.5332
antiikkirjanik;0.5292
kitzberg;0.5061
luuletusi;0.5025
šveits;0.5014
päevalvermann;0.5014
nõunik;0.4836
mihkel;0.4831
leevike;0.4806
paul-eerik;0.4771
ülikoolikaaslased;0.475
meister;0.4748
romaanid;0.4712
räägime;0.4613
grenzsteini;0.4516
õppinud;0.4484
kära;0.446
hamlet;0.4455
algteksti;0.4321
kirjutada;0.4302
kuningal;0.4297
postimees;0.4232
kriitilisi;0.4227
triloogiat;0.422
õigust;0.4197
lydia;0.4175
lõpuks;0.4168
aasta;0.4149
huvitav;0.411
nime;0.4048
jannsen;0.4027
inglise;0.4017
ortodoksne;0.3989
ühiskonnas;0.3988
inimesed;0.3928
berliinist;0.3927
stoori;0.3919
maailma;0.3912
adolf;0.3899
uus;0.3884
sõpru;0.3875
womsis;0.387
kaks;0.3869
tourov;0.3853
traditsioon;0.3803
shapiro;0.3789
täht;0.3732
ametlikult;0.3688
ärkamisaeg;0.3687
natuke;0.3684
kohaliku;0.365
nädal;0.3632
kaheksakümnendatel;0.3564
koostöös;0.3562
v-valmar;0.356
hiidlased;0.3547
näitleja;0.3534
eduard;0.349
robert;0.3478
kantseleiametniku;0.3478
tähistada;0.3462
baskini;0.3459
jon;0.3455
valguses;0.3437
vana;0.3425
unistus;0.3423
iseasi;0.3412
üldistusvõimega;0.3403
paralleel;0.3385
tellid;0.3373
mõtlen;0.3355
paned;0.3354
oll;0.3349
vaidlustatud;0.3339
tunnistavad;0.3323
psühholoogia;0.3305
haru;0.3303
noore;0.3301
volve;0.329
paljud;0.3277
shakespeari;0.3267
sugulased;0.3262
patt;0.325
meedia;0.3241
küsimus;0.3222
naer;0.3213
meelde;0.3211
kaua;0.321
jumal;0.3183
ekspositsioon;0.3182
andeks;0.3142
karikatuur;0.3137
pliiatsit;0.3137
kuuldemängulisus;0.3129
rahvuslik;0.3129
arno;0.3118
carl;0.3111
algajatele;0.3098
jääme;0.307
1891;0.3053
kvaliteedile;0.3049
teleekraanil;0.3038
lõdvalt;0.3027
raadiovõimalustele;0.302
novembrikuus;0.3015
kasvanud;0.3013
12;0.3002
kadunud;0.2993
seon;0.2979
sotsialist;0.2977
paroodia;0.2974
käsk;0.2955
vangis;0.2931
realistid;0.2927
reaktsioon;0.2921
laulunumbrid;0.2903
popsi;0.2901
narmas;0.2895
haigusega;0.2887
tahtsin;0.2852
tuleviku;0.2847
paremini;0.2833
puuduta;0.2816
kuu;0.2811
rumaluse;0.2786
vaatlejal;0.2781
trump;0.2766
avalik;0.2723
liberaal;0.2723
elu;0.2709
sõltus;0.2708
jaburat;0.269
linnas;0.2683
komponendiks;0.265
kompromiss;0.2648
laval;0.264
nunnu;0.2589
ärijuht;0.2564
ird;0.2523
raudteedki;0.2517
simmiga;0.2516
puu;0.2509
rummo;0.2501
tuumasäilitades;0.2498
ranged;0.2497
probleemide;0.2473
vastupidine;0.246
vanapoissmees;0.2446
mammama;0.2433
tütar;0.2416
westwan;0.2413
lasteaiad;0.2391
soed;0.2356
kristalli;0.2352
kevades;0.2352
skulptuur;0.2342
1009;0.2337
lill;0.2308
vihastab;0.2293
põrandale;0.2275
meloodia;0.2267
lemmingu;0.2252
külm;0.2247
absoluutselt;0.2247
tea;0.2238
töö;0.221
maailmasõda;0.2207
mull;0.2195
kiirusega;0.2191
brokaatia;0.2172
;0.2119
sügav;0.2114
mänguvõimaluse;0.2112
woman;0.209
alga;0.2086
robot;0.2081
ostetud;0.2011
puhtaid;0.201
valimistel;0.2001
nutma;0.1992
hirmu;0.1949
uksed;0.1948
proosalooming;0.1876
võim;0.1842
autodest;0.1826
lava;0.1771
anoralidest;0.1752
viinamonopoli;0.1562
elektro;0.153
buss;0.1461
suits;0.143
kana;0.1323
null;0.1321
ants;0.109
powerpoint;0.0969
killing;0.0829
mall;0.0818
