keyphrase;score
püha;0.6539
jõulurahu;0.5747
ortodoks;0.5732
eestis;0.5695
usutunnet;0.5065
jõululaps;0.4768
traditsionalist;0.4673
sekularistlik;0.4626
protestantide;0.4457
evangeeliumis;0.4398
kiriku;0.4247
ühiskonda;0.3869
klassikaraadios;0.3858
vanaisade;0.3782
sümbol;0.3768
inimloomusest;0.3683
indiaanlastest;0.3678
ameeriklased;0.3661
vaimumasinatega;0.3602
meenutan;0.358
paavstiks;0.3535
ideoloogia;0.3477
ajalugu;0.3457
identsus;0.3456
saksa;0.3441
kuupäeva;0.337
teadususku;0.3364
vastuolus;0.3362
abrahamist;0.3325
eetikaga;0.332
antropoloogiline;0.3314
puhkuse;0.3314
täna;0.327
euroopa;0.3264
eksisteeri;0.3248
inimesed;0.3215
alus;0.3204
jüngrid;0.3177
inglismaalt;0.3176
puudutasite;0.3167
iseendast;0.3165
kipub;0.3154
perekondade;0.3114
teenitakse;0.3109
levinud;0.3099
rooma;0.3092
homo;0.3078
taevas;0.3075
tarbijaliku;0.3064
aeg-ajalt;0.3042
mõtleme;0.3037
looming;0.3033
huvitavad;0.3025
igavik;0.3008
linnutee;0.3005
sõnad;0.3001
külmis;0.2999
tasandit;0.298
seletama;0.2979
kommunism;0.2952
arenes;0.2936
esseed;0.2934
tõe;0.2907
kolmapäeval;0.2882
energiapüha;0.288
rõõm;0.2878
ahelreaktsioonina;0.286
stat;0.285
lõkkega;0.2847
viru;0.2826
rääkisime;0.2782
avalikus;0.2746
rumala;0.2735
aarne;0.2731
linnriigid;0.2727
kommenteeritud;0.2725
saladustest;0.2721
mesopotaamias;0.2716
armastus;0.2703
aasiamägi;0.2686
istuvad;0.2673
kognitiivsest;0.2667
jääme;0.2635
lõplikus;0.2621
50;0.2617
sündis;0.2608
kolmandaks;0.259
ühenduspunkte;0.2585
19;0.256
filosoofiaprofessor;0.2549
alguse;0.2549
ulme;0.2533
elu;0.2532
kaua;0.2509
kirjanik;0.2493
vastupidi;0.2481
vabandama;0.248
sapiens;0.2462
-st;0.2425
konstitutsiooni;0.2366
revolutsioon;0.2365
mainekas;0.2345
loll;0.2333
geomeetrilises;0.2319
eraldi;0.2318
kaetud;0.2315
papp;0.2311
leiba;0.2305
tead;0.2295
makromaailmast;0.2288
kanda;0.2251
jätkata;0.2236
magdaleena;0.2233
kvaliteet;0.2206
toa;0.2188
silmad;0.2177
õde;0.2168
härrased;0.2145
valgusrohkeid;0.2143
genoon;0.214
tea;0.2138
surma;0.2132
david;0.2111
kvantifitseeri;0.2105
lääne;0.2099
pessimismi;0.2069
nobeli;0.2004
virtuaalne;0.1998
putult;0.1971
sirbis;0.1971
võistluse;0.196
progressi;0.1941
prantsuse;0.194
chalmers;0.194
õhtusööma;0.1931
kõndimas;0.1919
kunstiinstituudi;0.1885
doktorile;0.1867
väiksem;0.1831
rong;0.1822
hiigelsuur;0.1821
üritatud;0.1813
new;0.1806
mitu-mitu;0.1802
lülitate;0.1795
gilbert;0.1792
traumat;0.1789
head;0.1782
tambi;0.1768
väljasuretamine;0.1765
kadunud;0.1731
instinktid;0.1715
plancki;0.1707
demokraatia;0.1699
monorelss;0.1693
yopile;0.1693
informatsioon;0.1682
jüri;0.1667
sügav;0.1663
rollist;0.1641
tahaksin;0.164
hüppame;0.1607
telefonid;0.1593
;0.1589
sõda;0.1582
probleem;0.1569
vanal;0.155
intervjuu;0.1548
lahti;0.1523
100000;0.1513
don't;0.1456
jora;0.1454
keha;0.143
tehniline;0.1422
omab;0.1417
autod;0.1409
rikkam;0.1406
nimodi;0.1395
1966;0.1357
87;0.1343
astme;0.1335
koerad;0.1321
sigimesega;0.1313
politsei;0.1268
muusikuid;0.116
kaugust;0.1013
moosest;0.1009
konna;0.0994
haridusse;0.096
baas;0.0873
napolion;0.0831
brown'i;0.0767
clive;0.0707
panin;0.0704
maid;0.0659
judo;0.0538
algenergiast;0.0355
null;0.0279
hobune;0.0264
geoloogias;-0.0148
