keyphrase;score
pensionisamba;0.5097
kokkuleppele;0.49
eelnõu;0.4788
keskmise;0.4735
otsused;0.4646
patsiendid;0.4589
nõukogupoolne;0.4574
ühisraha;0.4449
regionaalhaigla;0.4415
raviteenuste;0.4409
prognoosi;0.436
muudatust;0.4342
kahjutasu;0.4307
kohtudes;0.4305
valitsemiskulutuste;0.4304
meetmeid;0.4303
lõppjärgus;0.4289
kõrgemapalgalistele;0.4287
ajutiselt;0.4195
majanduspoliitika;0.4054
sotsiaalministeeriumis;0.4044
rahandusministeeriumi;0.4026
nõrgeneb;0.4012
summad;0.3957
uudistetoimetus;0.3938
töölepingu;0.3926
uuris;0.3915
ennetavaks;0.391
vähem;0.381
kahtlusi;0.3799
tähtaeg;0.3769
regulatsioone;0.3769
rahastamine;0.3739
hinnakirjades;0.373
aprillist;0.3692
nädalatega;0.3634
kriisi;0.3634
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
probleem;0.3603
reedeedel;0.36
aastaks;0.3593
planeeritud;0.3575
seisame;0.3544
taastub;0.3408
väärtuste;0.3384
kriitikud;0.3381
parlamendi;0.3354
säästma;0.3347
operatsiooni;0.3339
tava;0.3336
maksuametiga;0.3331
lõuna;0.3331
ühineda;0.33
protesti;0.3284
pessimist;0.3257
merel;0.3246
valimiste;0.32
radioloogia;0.3183
enamuse;0.3179
85;0.3164
absesseerumist;0.3162
50-st;0.3161
sekundis;0.3161
räägime;0.3159
liialt;0.3149
ühtsusest;0.3115
pilves;0.3115
kolme;0.3084
juunist;0.3071
küsimusi;0.3055
järjekorranumber;0.3052
abipaketi;0.3051
simon;0.3015
publica;0.3013
rahvapartei;0.3009
sammas;0.2989
2010;0.2984
korrektsuse;0.2942
puhastajad;0.2919
skandaal;0.2915
konflikt;0.291
ühistranspordiettevõtetest;0.29
vene-gruusia;0.2877
võib-olla;0.2854
tahad;0.2843
president;0.2807
43000;0.2756
õhtuks;0.2724
suurus;0.2722
sotsiaalset;0.2672
kontohaldurid;0.2659
süsteem;0.2647
warner;0.2638
pealinnas;0.2635
671;0.2634
kuulamas;0.2603
vanadel;0.2599
kannatanud;0.259
motiveeritus;0.2518
herald;0.2516
19;0.2487
reedest;0.2483
jääksime;0.2482
julgeolekupoliitika;0.2464
kohtuprotsessi;0.2444
euroliidu;0.2444
toimetaja;0.2441
kaitseminister;0.2433
kirjutada;0.2416
levitati;0.2397
anestesioloogi;0.2386
top;0.2335
ülikooli;0.2325
hariduspoliitika;0.2305
imerohi;0.2303
maailma;0.2298
niil;0.2292
auhinna;0.2277
laar;0.2276
9000;0.2276
tänane;0.2274
esinumber;0.2268
tööpuudus;0.2265
kontekstis;0.226
inimesed;0.224
konfiskeeriti;0.2239
õdesid;0.2224
mall;0.2222
suhteid;0.2202
-st;0.2194
sergei;0.218
seitsmetunnise;0.2177
rootsi;0.2133
linke;0.2132
radikaalse;0.2109
missiooni;0.2101
innovatsioon;0.21
lisa;0.2086
asekantsler;0.2083
põhja-eesti;0.2076
ettevõtluse;0.2063
avatud;0.2057
usaldusväärsuse;0.2054
baden-württembergi;0.2031
sõita;0.2021
itaalia;0.2016
kenk;0.1966
mustal;0.1959
keha;0.1951
homme;0.193
samba;0.1925
isiklikult;0.192
rõõm;0.1912
sauna;0.1907
zombie;0.19
register;0.1898
kanada;0.1853
briti;0.1849
linateose;0.1848
fultzi;0.1832
võrgustiku;0.1795
välisinvestorite;0.1793
liha;0.1784
ilm;0.1765
sten;0.1751
fotosid;0.1706
teavad;0.1681
colombia;0.1665
india;0.1664
maiks;0.1659
moskva;0.1648
lasteaia;0.1645
kaubalaevu;0.1625
politsei;0.1606
lennukid;0.1588
põllumajandusele;0.1549
kopeerimisele;0.1499
tunnistanud;0.1469
üksinda;0.1393
süda;0.1381
võitsid;0.1342
võtmes;0.1309
vägivalda;0.128
arvutit;0.1262
;0.126
pommirünnakutes;0.1199
festivalist;0.118
programmi;0.1156
rootsis;0.1101
laulavad;0.1028
filmiajaloo;0.1018
osseetias;0.1
muusikaõpetaja;0.0972
failivahetussaidi;0.0927
somaalia;0.0917
princhers;0.0781
lapspornotootjate;0.0653
medvedjevi;0.0644
alasti;-0.0772
