keyphrase;score
teatrihooaeg;0.6773
tegelasele;0.5435
pani;0.4917
külas;0.4551
paadiga;0.433
kaua;0.4316
viimast;0.4292
publiku;0.4289
õhtul;0.4256
kontserditel;0.4157
tom;0.4127
elatud;0.4127
tänane;0.4101
ütlesite;0.4093
kellab;0.4071
televiisorist;0.406
käin;0.4056
töötame;0.4035
survele;0.4014
maakonda;0.3998
nädalapäevad;0.3965
sündmus;0.396
jälle;0.3901
näitada;0.3865
huvitav;0.3861
film;0.3852
mängida;0.3796
aega;0.3782
lennuga;0.3685
kusagilt;0.3664
kaheksakümnendad;0.361
julgeks;0.3564
algusest;0.3562
paraadide;0.356
liikumine;0.3551
kirjanikuks;0.3536
kolme;0.351
väsitab;0.3489
istuvad;0.3487
ettevalmistused;0.3482
tseremooniale;0.3471
küsimused;0.3458
lavakoolipoissi;0.3454
põgenenud;0.3447
märtsis;0.3443
juhid;0.3418
maailma;0.3417
inimsaatused;0.3404
läände;0.3332
suur;0.333
kunstiga;0.3319
turg;0.3313
20;0.3307
jääda;0.3297
elada;0.3282
riided;0.3256
dialoogis;0.3249
hääl;0.3248
rahuaeg;0.3155
gorbatšov;0.3149
aja-;0.3134
leo;0.3099
vana;0.3091
natuke;0.3089
revolutsionäär;0.3078
võitluste;0.3042
leedu;0.3041
loeme;0.304
parlament;0.302
lõigata;0.3011
mõelda;0.2998
lehekülg;0.296
võidab;0.2951
uus;0.2925
kartsid;0.2905
loodab;0.29
laval;0.2891
ilusam;0.2888
12;0.2879
leebelt;0.2823
kaevab;0.2822
diana;0.2821
klassikaliste;0.282
tahaksin;0.2809
impeeriumi;0.2801
jumal;0.28
siberisse;0.2785
maailmasõda;0.2784
sõna;0.2769
kuud;0.2754
tühjusest;0.2753
rohelise;0.2746
algas;0.2736
kolmekümneaastane;0.2705
geniaalsed;0.2696
isa;0.2681
foorum;0.2678
raadiokuulamist;0.2673
kultuurieliit;0.2652
lahti;0.2651
klubi;0.2647
andresson;0.2633
iseseisvuspäeva;0.2626
rootslased;0.2572
dostojevski;0.2559
naeruväärne;0.2538
1944;0.2534
unistab;0.2532
konverents;0.2526
tulevik;0.2502
satarov;0.2498
kollektiivne;0.2471
andrus;0.247
kohtusse;0.2446
momentides;0.2432
linnapea;0.24
kasvatamine;0.2396
tsitaadi;0.2393
silmad;0.2389
astub;0.2387
yin-konna;0.2375
cyriigist;0.236
ammune;0.234
käekäik;0.2336
emotsionaalne;0.2326
kaheaastane;0.2326
trummi;0.2312
ühesugused;0.231
vanaema;0.2306
kakskeelne;0.2282
teadlaste;0.2276
hädisem;0.2272
peegel;0.2264
roll;0.2259
areneb;0.2256
lava;0.2233
tüdruk;0.2189
paradiisi;0.2186
juuksed;0.2184
kodanik;0.2164
sõbrad;0.216
conway;0.2154
paneb;0.2135
merle;0.212
berliini;0.2073
tõde;0.2069
kahetseb;0.205
stressi;0.2032
müüri;0.2029
õnnelikuks;0.2027
põlve;0.2026
mälu;0.2009
agressiivne;0.199
teavad;0.1986
arst;0.1977
turul;0.1975
õpetamist;0.1961
head;0.1956
ükski;0.1938
summaarum;0.1928
puberteediealine;0.1908
surnud;0.1895
tuletõrjuja;0.189
-test;0.1878
miljoni;0.1858
jookseb;0.1849
desarmeerimis;0.1814
tool;0.1783
tea;0.1766
resignatsiooni;0.1755
skeptiliseks;0.1749
süsteem;0.173
õunapuu;0.1705
geopoliitilistel;0.1674
alternatiivne;0.167
170-l;0.1662
abielu;0.1659
lehman;0.1654
põhiväärtusi;0.1634
elektriautoni;0.163
indeks;0.1622
980;0.1584
identity;0.1562
inimõiguste;0.1536
lineaarselt;0.1526
külma;0.1507
eurotsooniga;0.1458
demokraatlikumaid;0.1417
peast;0.141
varastatud;0.1327
nälg;0.1317
evolutsioonidega;0.1292
kapitalistlik;0.1285
organ;0.1266
sotsiaalvõrgustik;0.1248
kaitsemehhanism;0.124
brothers;0.1154
konservatiiv;0.1087
lihtne;0.1024
nõrk;0.0937
