keyphrase;score
meeldisid;0.5507
budapesti;0.5185
ungarist;0.4924
rahvalaulukonkursil;0.4816
osalesime;0.4812
kohtume;0.4583
küsiti;0.454
jõudsime;0.4491
tšehhist;0.4447
kutse;0.4385
laulsime;0.4337
juhlavikud;0.4118
žürii;0.4054
estonia;0.4018
kartsime;0.4017
kuulsin;0.3933
kontserdisaalis;0.3921
üllatuseks;0.3891
fännigi;0.3868
kahetsesid;0.3842
külalised;0.3819
konservatooriumi;0.3801
festival;0.3778
jälle;0.3776
kuulutati;0.3768
minekut;0.3766
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
tõsiselt;0.3725
publikul;0.372
keeles;0.3686
euroopast;0.3677
võimalust;0.367
nõukogude;0.3659
aasta;0.3636
bulgaariast;0.3617
koorimuusikaspetsialistid;0.3616
tahaks;0.3609
kolmekordselt;0.3604
varem;0.359
kultuuriprogramm;0.3579
kuulmisega;0.3566
vanem;0.3563
esimees;0.3529
ettepaneku;0.3524
debretseni;0.3523
kooril;0.3492
dirigent;0.3475
erilist;0.3472
eerika;0.347
jugoslaaviast;0.3432
kella;0.3429
auhindu;0.3416
hoida;0.3341
kümmekond;0.3326
laulma;0.3289
eksperimentaalshow;0.3284
delegeerida;0.3278
kaks;0.326
õnnestumine;0.3234
tubadesse;0.3176
võitsime;0.3175
parlamendihoonele;0.3169
pansionis;0.3158
hollandi;0.3137
lämberg;0.3118
liialt;0.3102
kahtlustada;0.309
liikmed;0.3081
pela;0.308
tahtmise;0.3066
näha;0.3051
puhkus;0.3049
inimesed;0.3044
tantsudest;0.3012
huumorit;0.3007
olulisem;0.3006
algasime;0.3005
välismaal;0.2995
proovida;0.2995
punktide;0.2966
kaua;0.2942
viimase;0.2939
konkurendiks;0.2938
meeskooriga;0.2932
veidikene;0.2909
põhjusi;0.289
situatsioonis;0.2882
linna;0.2825
itaalia;0.2802
maailma;0.2792
sünnivadki;0.2777
rongisõit;0.2725
üheksas;0.2713
heas;0.2713
raske;0.2705
zürii;0.27
televiisorist;0.2682
stahlis;0.2675
konkursist;0.2669
elav;0.2668
tormist;0.2656
neljas;0.265
eriksson;0.2648
võidetud;0.2644
raadio;0.2643
kohanemisaeg;0.2632
serenaad;0.2632
nime;0.2607
hotellis;0.2596
juulil;0.2592
ülikooli;0.2574
hääletus;0.2527
tekkiv;0.2516
kaunis;0.2514
oodata;0.2512
sööd;0.2489
sattuda;0.2486
kohaliku;0.248
aprilli;0.2478
spetsialistidel;0.2438
leian;0.2435
ingeri;0.2418
interpretatsiooni;0.2416
sõprusühingu;0.2414
riikliku;0.2401
järjestus;0.2381
käsikiri;0.2368
loodame;0.2343
pardoki;0.2305
houseni;0.2292
partner;0.229
mäe;0.2279
atmosfääri;0.2273
andis;0.2267
tütarlastekoor;0.2252
kuldmedali;0.2231
lahti;0.2229
õhtune;0.2209
mariat;0.2183
võrdset;0.2179
bbc;0.2153
üldiselt;0.2153
hortus;0.2125
paat;0.2117
laval;0.2114
aeda;0.2094
mugavalt;0.2094
savena;0.2075
12;0.2063
plaadifirma;0.2045
28;0.2038
roode;0.2035
minutit;0.2034
taseme;0.2024
teadmine;0.2013
emotsionaalne;0.2005
peela;0.1975
publica;0.1969
tagasihoidlike;0.1939
ehitati;0.1931
loomulik;0.1923
verde;0.1914
keskendumisvõime;0.1836
victoriat;0.1806
nimed;0.1777
reglement;0.1721
väärtus;0.1715
tean;0.171
giganti;0.171
folgikategoorias;0.1663
sõltuv;0.1621
absoluutse;0.1558
silma;0.1532
temperamentsed;0.1484
filipiinide;0.1477
tea;0.1403
tööle;0.1367
kloriana;0.1366
head;0.1303
tugevam;0.1273
kontsentraadist;0.1179
150;0.1161
gennadi;0.1141
ranged;0.1119
brüsseli;0.108
värvide;0.1053
finantsiliste;0.1025
keha;0.0998
ükski;0.099
arsenal;0.0974
hukkus;0.0937
kohutavalt;0.093
väiksem;0.0866
;0.0808
programmi;0.0782
suvi;0.0705
videolindilt;0.0385
inflatsiooni;0.0295
