keyphrase;score
eestikeelne;0.6112
saksa;0.5419
tõlkijaid;0.5061
autor;0.5039
von;0.483
leesi;0.4765
väljaande;0.464
fantaasia;0.4579
venemaa;0.4426
hitlerit;0.4291
adolf;0.4264
originaalis;0.4242
taani;0.4186
aastakümnete;0.4129
teema;0.4036
kirjutades;0.3991
euroopas;0.3962
1923;0.3955
longates;0.3904
kunstivoolu;0.3886
hoffmanni;0.3864
sõnaraamat;0.3856
prantsuse;0.385
helilooja;0.3836
allkaevu;0.3713
veinipudeli;0.3641
from;0.3621
austraalias;0.3563
esimest;0.3562
pseudonüümi;0.3561
pedagoogilisi;0.3542
lastekirjanikuna;0.353
viiendal;0.3504
1847;0.3483
eeter;0.3434
jakk;0.3413
1875;0.3411
kritiseerima;0.3401
abstraktselt;0.3394
maailma;0.3392
reisi;0.3391
jukuga;0.339
irinata;0.3381
murienist;0.3348
rahva;0.3281
heinrich;0.3226
piinas;0.322
sobi;0.3213
habois;0.3195
kavatsusega;0.3194
sündis;0.3178
hayden;0.3163
amatöörlikest;0.3149
wolfgang;0.3146
karta;0.3125
kodarad;0.3119
koju;0.3109
väikese;0.3107
jõuludeks;0.3093
jakob;0.3047
populaarseks;0.3038
kopeerima;0.3035
mäletavad;0.2998
nardi;0.2965
rubelt;0.2964
helirežissöör;0.2964
la;0.293
atrovigegishiste;0.2927
kitzberg;0.2916
klipsiat;0.288
uus;0.2873
litograafiaid;0.2868
peters;0.2853
rumal;0.2843
toomas;0.2836
õhtul;0.2835
poliitstatiirides;0.2828
päästma;0.2823
lillis;0.2807
avamata;0.2806
anarhiat;0.2796
lumivalgeke;0.2784
antsu;0.2778
1982;0.2753
armastamatut;0.2743
valutas;0.2724
kaunist;0.2715
varsti;0.27
naerge;0.2681
ronk;0.2662
seletame;0.2661
last;0.266
liialdatud;0.2654
põhja-;0.2653
vallutamist;0.2653
pille-riin;0.2642
jälle;0.2635
kabareed;0.2627
teatri;0.2607
õõnestustööprofessor;0.2601
luges;0.2596
suust;0.2595
kuulamist;0.2593
ooyfaa;0.2586
paneb;0.2584
tänane;0.2579
sorinal;0.2548
vagusa;0.2493
indias;0.2478
meest;0.2462
tagasihoidlik;0.2459
kuud;0.2453
taskumuusikalid;0.2425
leek;0.242
jõevees;0.2413
mardil;0.2385
40;0.2385
tea;0.2325
lättest;0.2323
puu;0.2321
täpselt;0.2318
naine;0.2298
kibe;0.2296
noomides;0.2292
kasvab;0.2284
kaanepildil;0.2283
põgenevad;0.228
seodonüüme;0.2266
linnas;0.2249
kõndides;0.2246
siniallikast;0.2183
reklaamkuulutuses;0.2142
188;0.2113
algebra;0.2078
lootuse;0.2047
paindub;0.2045
moraliseerivaid;0.2027
maha;0.2025
küsi;0.2019
psühholoogilisi;0.2006
kiirusega;0.1994
suurusest;0.1981
varieerivad;0.1979
autoriteeti;0.1973
taevasse;0.197
toast;0.1966
surma;0.1959
poisid;0.195
koera;0.1949
julge;0.1937
ülikoolis;0.1931
hirmud;0.1917
wind;0.1906
puhtust;0.1895
südamest;0.1893
liikmed;0.1877
kolmeaastane;0.1874
doktor;0.184
verekaanid;0.1833
asus;0.182
lõuna-ameerikas;0.1818
epiletikute;0.1804
igavesti;0.1799
miljon;0.1754
tantsis;0.1723
silmad;0.1706
karistuse;0.1703
roheline;0.1694
vihmavarju;0.1691
tool;0.1676
haiseb;0.1663
vihaseks;0.1656
tööd;0.1636
puudutata;0.1627
sigaretti;0.1605
;0.1604
hüppas;0.1601
suguvõsa;0.158
summer;0.1569
friedrich;0.1534
test;0.1526
kaugeltki;0.1503
head;0.1499
sell;0.1497
pink;0.1433
sügav;0.1377
suppi;0.1376
kalakesed;0.1328
istusin;0.1301
kiisudest;0.13
püssiprillid;0.129
nutavad;0.1196
ants;0.1138
negatiivsed;0.1061
juuksed;0.1052
hunt;0.0975
magama;0.0931
paid;0.0597
söömata;0.0105
keeldusin;-0.0126
