keyphrase;score
päevakajaaeg;0.5411
kohtumistel;0.5043
reformierakonna;0.4775
sõnul;0.458
poliitiline;0.4555
vestluse;0.4521
aprillikriisijärgne;0.4514
sotsiaaldemokraadid;0.4423
riigipea;0.4344
vabariiklikud;0.4314
sotsiaalne;0.423
parlamendivalimised;0.4201
kodanikest;0.42
võimupartei;0.418
tähelepanu;0.4163
rahulolematus;0.4158
erakondade;0.4156
madalrõhkkond;0.4151
süsteemselt;0.414
esimehed;0.4127
ossinovski;0.4103
ungari;0.4064
uudisteportaalis;0.4047
töövisiiti;0.4012
opositsiooni;0.4009
muutusi;0.3998
tippkohtumise;0.3978
valitsuspartnerite;0.3975
vastutus;0.3947
foorumil;0.3933
piisavalt;0.3933
terviseminister;0.3918
kahjuks;0.3906
tõsiste;0.3882
põhjendamatult;0.3873
osalusprotsent;0.3869
lahkumise;0.3868
väärikalt;0.3849
nädal;0.384
probleemidega;0.3794
leedu;0.378
kollektiivne;0.3778
rutiinset;0.3747
kandideerisid;0.3727
kuus;0.3689
üldiselt;0.3672
mõelda;0.3643
lõuna-eestis;0.3612
aastaga;0.3598
suursaadik;0.3577
liigume;0.3565
astus;0.3549
toimetaja;0.3545
projektiga;0.3532
võimalused;0.3503
tulevikus;0.3494
büroo;0.346
11-st;0.3421
usa-poolne;0.3409
reguleerib;0.3409
liikmed;0.3399
moskva;0.3398
püüame;0.3393
personalile;0.339
erakorralist;0.3382
servas;0.3375
orienteerumise;0.3363
toetame;0.3355
prioriteediks;0.3343
rahvusteatri;0.3325
piirimaile;0.3304
nähtav;0.3282
normaalne;0.3279
2019;0.3265
mõnevõrra;0.3264
viimane;0.3261
inimesed;0.3251
taas;0.3224
paljudeni;0.3222
aktiivne;0.3213
tervituseks;0.321
küsimusi;0.319
vanemspetsialist;0.3179
kaks;0.3143
julgeolekupiirkond;0.3133
tagajärgedeni;0.3119
sööme;0.3103
välispoliitika;0.307
maride;0.3066
pilvisusega;0.3043
meetrini;0.304
ajalooline;0.3031
valeuudis;0.3026
toomas;0.3024
mõistan;0.302
küla;0.3019
washingtonis;0.3018
eesmärgid;0.2952
skandinaavias;0.2935
16;0.2935
soome-ugri;0.2933
survestatud;0.2926
2007;0.2915
pl;0.2905
näiteid;0.2892
kuulsite;0.2877
tervist;0.2866
soovi;0.2866
iseseisvuse;0.2866
suur;0.2859
53;0.2854
üksiku;0.2851
laienenud;0.2851
usutlus;0.2816
väiksem;0.2806
kivisikk;0.2806
elada;0.2786
kuu;0.2782
üllatusi;0.2772
homme;0.2771
itta;0.2755
sõjalised;0.2699
saima;0.2694
õpetajate;0.2687
pealinna;0.2686
20;0.2685
paremini;0.268
trump;0.2661
liikluskasvatus;0.2654
erik;0.2649
jüri;0.2641
kultuurielu;0.2637
keelne;0.2629
hoolikalt;0.262
jääme;0.2607
kaugel;0.2565
valge;0.2561
lugeda;0.2554
ennetada;0.2535
ühesuguste;0.2521
droomik;0.2513
naisi;0.251
nutov;0.2502
permi-komi;0.2496
festival;0.2478
tahaksid;0.2475
elu;0.2473
vene;0.2416
oliver;0.2375
usaldustase;0.2374
võrgustiku;0.2355
donald;0.2346
süürial;0.2339
rohelise;0.2267
bush;0.2267
emotsionaalne;0.2259
sügavust;0.2255
uhkust;0.2241
tea;0.224
no;0.2219
surevad;0.2217
arvutitest;0.2198
1993;0.2184
saksa;0.2181
langema;0.2175
turbulentsis;0.2171
iraani;0.2111
avab;0.2103
politsei;0.209
viisavabastus;0.2077
sünnipäeva;0.2062
frondi;0.2042
lubas;0.2038
külma;0.2036
kuulsaks;0.1988
hümni;0.1931
motivaatoriks;0.1924
james;0.1879
obinitsas;0.1856
tugevdada;0.1846
vihma;0.1812
jõuluturu;0.1753
sporti;0.1746
suurepärane;0.1647
1000;0.1606
mälu;0.1538
silma;0.151
ovaalkabinetis;0.1493
taguse;0.1445
alice;0.1416
terroriste;0.1416
keemiarünnakust;0.1397
traumasid;0.1393
lapse;0.1342
küberrünnakute;0.1255
roll;0.1134
programmi;0.1123
südamekool;0.0944
kangur;0.0931
;0.0894
