keyphrase;score
eestikeelset;0.6921
keeleteadlase;0.6012
sõna-;0.5873
sõnaraamat;0.5685
vanasõna;0.5346
keele;0.5266
nimetusi;0.4993
metslaulusõnades;0.4767
kõneleme;0.4754
murdesõnavarakogud;0.4656
nähtuste;0.4613
koomiline;0.4594
sünonüümi;0.4353
lugesin;0.4303
sedaviisi;0.4303
ajasime;0.4285
seletama;0.4258
hermann;0.4222
lauseid;0.4189
balti;0.4182
aastatuhandeid;0.4108
samalaadiline;0.4003
ühtseks;0.3969
kavoori;0.3957
kuulda;0.3896
mees;0.3847
loomulik;0.3846
tänapäevalgi;0.3821
kultuuri;0.3804
basseinist;0.3804
kavandatud;0.3787
kuulus;0.3745
inimlikku;0.3692
kolmaski;0.3684
austust;0.3671
harjunud;0.3659
linnukese;0.3647
suurepäraseid;0.3627
antov;0.3625
hõimude;0.3619
vanaisade;0.3614
mõelda;0.3572
ladina-ameerikast;0.3548
armastasid;0.3533
meelde;0.3517
lõpetuseks;0.3495
arheoloogiale;0.3478
käsikähmlus;0.3464
ainuüksi;0.3444
aega;0.3434
kividega;0.3431
heketi;0.343
eeva;0.3422
vanad;0.3405
uhkemini;0.3354
kasvas;0.3344
veendumust;0.3314
senikaua;0.3313
mesopotaamias;0.3306
kanatoote;0.3287
sigineks;0.3272
toone;0.3258
talunaisele;0.3249
ilukirjanduseks;0.3232
laulan;0.3231
põhjast;0.3203
ebakohane;0.3196
andis;0.317
noorem;0.3168
tõsine;0.3165
normeeritud;0.315
heitnud;0.3144
kaugele;0.3143
naiivset;0.3118
intiimsust;0.3117
tuimad;0.3117
kodust;0.31
paljud;0.3059
mütse;0.3047
leeme;0.3046
mammutsaid;0.3038
meet;0.3035
ülepääsmatu;0.3014
kaheksa;0.2972
tooksingi;0.2966
küsimus;0.2929
amet;0.2914
uut;0.2885
otsus;0.2885
erinevused;0.2884
astub;0.2883
sügise;0.288
gidev;0.2876
tatrast;0.2874
rahumeelselt;0.2856
teavad;0.285
kurva;0.28
otsin;0.279
territoorium;0.2787
kadunud;0.2786
marion;0.277
virn;0.2768
hingamist;0.275
naisega;0.274
areneb;0.2715
visa;0.2704
viina;0.2666
carl;0.2648
kooperatiivist;0.2642
võib-olla;0.2608
istusid;0.2604
laoruumi;0.2591
elada;0.2564
jagu;0.2545
pöörata;0.2543
vesi;0.2538
raseduskuul;0.2536
raskeste;0.2535
punasesse;0.2525
osta;0.2517
murre;0.2516
hauale;0.2515
lihtne;0.2483
poodi;0.2466
hambaarstist;0.241
lil;0.2401
kompromissitu;0.2393
tööriistu;0.2382
panin;0.2354
friedebert;0.2311
keemiline;0.2266
grammi;0.2265
talvine;0.2243
moejoon;0.2227
lilli;0.2221
luges;0.2215
õpetaja;0.2189
robert;0.2177
avalikuks;0.2156
suppi;0.2153
vabal;0.2137
harry;0.2124
võitlesin;0.2106
linnas;0.209
hommikul;0.2089
akadeemia;0.2079
puhtuse;0.2035
televisioonimasti;0.2015
kartulid;0.199
orgaanilise;0.1975
muna;0.1963
vabaduse;0.1963
tüdrukutel;0.1952
jooksis;0.1936
elu;0.1929
sõjad;0.192
head;0.1887
jalg;0.1882
kuiv;0.1865
lõhkepomm;0.1863
division;0.1848
rannalt;0.1805
kontoriametnike;0.1783
müüa;0.1753
200;0.173
;0.1705
silma;0.1698
kuu;0.1697
komandör;0.1697
uurimissektoril;0.1695
verekallamine;0.1693
meelehaiguseta;0.1692
sünnipäeval;0.1667
kurvaks;0.1653
johannes;0.1599
ukse;0.1562
koera;0.1551
palavalt;0.1498
tiiger;0.1493
kaebuste;0.1441
noorpaar;0.1422
laps;0.1388
jerry;0.1377
kiriku;0.133
suits;0.1252
piimatoodangu;0.1252
maasikaid;0.1249
elektronarvuti;0.1132
maid;0.11
kuritarvitamise;0.1094
püstol;0.108
7000;0.1077
vaesemaks;0.1076
site;0.1048
ace;0.0999
hobune;0.0997
buss;0.0876
vabatahtlikke;0.0616
toitumuses;0.0558
paid;0.0248
