keyphrase;score
mõistukõnega;0.7352
mõtte;0.61
mõtlemine;0.5863
mõtlemiskohustus;0.5842
tarkus;0.583
olemusliku;0.572
teisitiarvajaid;0.5701
tegudeni;0.5641
tähele;0.5641
mõtelda;0.5629
soovivad;0.5623
pahandamise;0.5612
teisiti;0.5523
väärastunud;0.5432
kommentaare;0.543
tegemist;0.5325
internetikasutajate;0.5292
öeldud;0.5145
olulisema;0.5132
kahtlase;0.5112
puudutava;0.5062
sõnade;0.5047
viitab;0.5004
ühiskonna;0.4963
tähelepanu;0.495
kohustada;0.4926
idee;0.4849
otsuseid;0.4817
unustavad;0.4791
valijate;0.4762
toodud;0.4739
oluliste;0.4731
moraalse;0.4692
näeb;0.4692
pooldajate;0.4646
täpsemalt;0.4639
tähendaks;0.4609
riigiisadele;0.4607
pakkujaid;0.4589
vormis;0.456
kriitilise;0.4558
ratsionaalse;0.4557
hääled;0.4546
põhjusel;0.4529
õlgu;0.4511
põhimõtteliselt;0.4486
näiteks;0.4483
müra;0.4471
välksõnumite;0.4466
emotsioonide;0.445
sissejuhatuseks;0.4431
esindajatekoja;0.443
juhatada;0.4417
leidlikkus;0.4415
kujutelma;0.4397
tihti;0.438
seisneb;0.4372
koguda;0.4349
sisu;0.434
tõmbab;0.4294
natukene;0.4277
jõuga;0.4271
tegevus;0.4262
lihtsalt;0.4261
ähvardamas;0.4232
tehnilisel;0.4223
taotlenud;0.4214
mõiste;0.4213
lahendus;0.4206
tallele;0.4203
siinpoolselt;0.42
kehv;0.4185
targemad;0.4183
parem;0.4172
isikuvabadust;0.4157
kaotama;0.4142
isendeid;0.4141
raske;0.4133
asuva;0.4127
loogilist;0.411
küpsemas;0.4104
lihtsate;0.4095
nõus;0.4093
käib;0.4087
arvata;0.4084
kirjutamas;0.407
teinegi;0.4068
liikujaidia;0.406
leidnud;0.4054
juhatamiseks;0.4053
kahjuks;0.4018
joonib;0.396
enamus;0.3956
jälitamiskohustus;0.3941
keskse;0.3938
piirdu;0.3902
algatajaks;0.3881
jaksumer;0.387
meeldib;0.3862
täna;0.386
tehnoloogia;0.3835
summat;0.3796
lõpetuseks;0.3756
eksisteerib;0.3751
huvitav;0.3727
niipea;0.3693
smid;0.369
pange;0.3649
loomist;0.3641
meelde;0.3631
ühendriikide;0.3628
liitumisel;0.3606
lastepornopiltide;0.3601
lollid;0.3601
aastane;0.3601
seadusalgatused;0.3577
massiefekt;0.3565
jälitamisreeglite;0.3564
tõenäoliselt;0.3537
kodanikke;0.3531
internetiteenuse;0.3498
võimaliku;0.3492
kaks;0.3479
tugevate;0.3471
pärit;0.3469
formaati;0.3455
seaduseelnõuga;0.344
õed;0.3403
keelustamise;0.3353
kontroll;0.3336
riigis;0.3325
osa;0.3284
eetris;0.3283
kombel;0.326
üksikud;0.3252
vabariiklane;0.3246
allavoolu;0.3244
riikliku;0.3241
teenusepakkujate;0.3214
suur;0.3207
vaba;0.3194
kvaliteedi;0.3183
külastatud;0.3166
liikmed;0.3154
ootab;0.3125
ajaperioodi;0.3101
salli;0.3095
poliitikute;0.3093
sooviksin;0.3078
peas;0.3014
inimese;0.3005
eesmärke;0.3005
algust;0.296
portaal;0.296
tuletaksin;0.2959
kasvavaid;0.2947
normaalsed;0.2931
riigiametnikud;0.2909
pildimaterjali;0.2895
ebaseaduslike;0.2855
e-posti;0.2844
asumist;0.284
loomulikult;0.2834
meediatööstus;0.2819
andma;0.2791
ameerika;0.2773
vaadates;0.2752
port;0.2715
ookeani;0.2633
lõputu;0.2582
demokraatiat;0.2581
meest;0.2578
kristjan;0.2565
demokraadist;0.2524
asukohamaa;0.2445
lamar;0.232
presidendina;0.2247
las;0.2247
protsendi;0.2221
terrorismi;0.2199
pedofiilia;0.2195
john;0.2165
võitlejad;0.2157
surfajaid;0.2148
999;0.2112
raha;0.2097
erasektori;0.2041
vanglakaristus;0.1832
;0.1831
looma;0.1731
aadressid;0.1656
arhiveerima;0.1569
mccain;0.1538
serverite;0.1506
magnetism;0.1452
lisakulutusi;0.1399
texasest;0.1204
selgrooga;0.1178
friikide;0.1154
depositooriumi;0.0943
