keyphrase;score
janssen;0.5949
talupoeg;0.495
poisikesena;0.4479
külameeste;0.4338
elasid;0.4167
osavus;0.3658
mõistaks;0.3588
köster-koolmeister;0.3586
mõisnikuga;0.3556
mõte;0.3468
harjumus;0.3452
karl;0.3356
traditsioon;0.332
saidast;0.3317
baltisaksluse;0.3295
mehed;0.3257
talumajandus;0.3246
eestlaste;0.319
mõtleme;0.3144
tugevad;0.3141
kuulas;0.3112
jõukamateks;0.3107
eeskujuks;0.3087
pastori;0.305
siseega;0.3046
tänapäeva;0.3011
mõisa;0.3005
imelikku;0.2989
kasvas;0.2972
vajadusest;0.2962
luteri;0.2962
nägin;0.2952
keisrikoja;0.2895
rohked;0.2881
jaakob;0.2862
eriti;0.2811
rahvakeeles;0.2799
levis;0.2789
johnsonilt;0.2745
stiil;0.2718
ühise;0.2703
lõuna-eestis;0.27
keele;0.2691
raskeks;0.2688
ootasid;0.2662
natuke;0.266
eeliseks;0.2654
rendile;0.2652
tõsiseid;0.2625
võistlusvõimeline;0.2597
püsima;0.259
otsisid;0.259
hiljem;0.2577
lapse-lapse-eas;0.2573
hea;0.257
jäljendasid;0.2526
tunne;0.2507
paljudest;0.2475
lähedane;0.2468
töötasin;0.2467
luuletused;0.246
laulmise;0.2451
soni;0.245
alane;0.244
propageerimisel;0.2439
kaheksakümnendatel;0.2424
peres;0.2418
õpetaja;0.2417
koeraga;0.2398
mutte;0.239
asutatud;0.2361
alustasin;0.2352
balti;0.2349
kritiseeri;0.2346
võitlesid;0.2339
pidevalt;0.2323
sõber;0.232
kahtlevalt;0.2312
papa;0.2311
raha;0.229
kaastööliste;0.2275
lugeda;0.2236
kultuurimaja;0.2224
peterburis;0.2221
venna;0.222
jääl;0.2219
venemaal;0.2216
olegi;0.2212
loomise;0.2212
põhjaeesti;0.2199
hääle;0.219
valvasid;0.2179
toetust;0.2172
jagu;0.2167
juure;0.2154
kiivalt;0.2148
laulide;0.212
maarahva;0.2113
iseseisvaks;0.2099
alus;0.2095
naturaalmajanduslik;0.2091
tõlkile;0.2072
jälle;0.207
ärkamise;0.2066
nägu;0.2061
aasta;0.2058
do;0.2055
mitmekülgsuse;0.2045
põlve;0.2037
uks;0.2003
andis;0.2
täpselt;0.1987
liiguks;0.1979
nõrk;0.1974
kogemused;0.1965
patriootlikud;0.1962
kirjutamisel;0.1951
nime;0.1935
armastatakse;0.1932
kuulsad;0.1898
paralleel;0.1887
juhtimise;0.1871
rahvavalgustaja;0.1856
rahvalikkusi;0.1846
saigi;0.1827
postimees;0.1824
rehexi;0.1823
teened;0.1808
lihtsa;0.1805
summad;0.1764
senini;0.1746
järjekorda;0.1743
uurimused;0.1719
sakslased;0.1707
peegelgi;0.1704
rapo;0.1702
seitsmeteistkümne;0.1692
neli;0.1692
muusikakultuur;0.1687
1857;0.168
aeg;0.1665
sattus;0.1665
küsimused;0.1647
muutusin;0.1645
mõju;0.1639
aleksandrikooli;0.1584
tall;0.1545
kartsid;0.1515
hobuses;0.1511
uued;0.1506
kokkuleppe;0.1454
head;0.1421
võit;0.1408
keskarhiivis;0.14
laupäeval;0.1399
aktiivne;0.1381
vajutada;0.138
valgutusliku;0.1379
arenes;0.1369
tantsisid;0.1368
sulgeda;0.1368
ajaleht;0.1353
rubla;0.1346
ringmängu;0.1342
ostetud;0.1309
võimu;0.1282
hariduse;0.128
pidusid;0.1262
ajakirjanikuna;0.1253
laine;0.1205
ling;0.1159
koondadelt;0.1121
65;0.1112
saaremaa;0.1109
teravate;0.1058
no;0.1035
tyhja;0.1001
juveel;0.0994
1940;0.0992
1000;0.0972
ast;0.0962
relvaks;0.0952
kindralkuberneri;0.0905
telelevis;0.0868
abikomiteed;0.0858
füüsika;0.0842
la;0.0841
tea;0.0821
kontakti;0.0817
vähendama;0.0794
probleem;0.079
klubid;0.0761
organiseerimise;0.0725
tohutu;0.0702
;0.0626
andma;0.061
load;0.0447
kobiinina;0.0285
869;0.0192
valve;-0.0111
