keyphrase;score
muusikauudised;0.5875
raadiokuulajad;0.5202
esinejad;0.5104
kuulamas;0.4852
heliloojaga;0.4723
eestiga;0.467
intervjuu;0.4657
festival;0.4592
viiuldajad;0.4569
kontserdipaigad;0.4287
teema;0.4197
muusikaakadeemias;0.4135
dirigent;0.3815
islandi;0.3705
räägid;0.3683
külaliste;0.3634
episoodi;0.3607
küsimusi;0.3601
kesk-euroopaga;0.3545
nädalavahetusel;0.352
vaidlevad;0.3494
sebastian;0.3468
vigurit;0.3467
opera;0.3456
toimetaja;0.3431
huvitav;0.3361
akustiline;0.3297
nele-eva;0.3264
filosoofilistes;0.3262
timesis;0.316
interpretatsioon;0.3124
kunstiinimestel;0.3123
steinfeld;0.3104
ideedele;0.3102
traditsioone;0.3066
onlaipse;0.3066
juubeliaastapäevaks;0.3025
persoonikeskne;0.3021
kommunikatiivne;0.3008
nurk;0.2973
tahe;0.2941
valik;0.2907
frankfurt;0.2905
elavad;0.2904
telliti;0.29
vanameister;0.2885
helikaja;0.2884
juulil;0.2815
annotatsioonid;0.2799
antenark;0.2797
viimaste;0.2797
helena;0.2772
õhtu;0.2772
sageli;0.2771
tamberg;0.2767
publikuni;0.2764
teisipäev;0.2734
poossonilt;0.2719
tänane;0.2693
auhinna;0.2685
esimest;0.2671
tuule;0.2671
mitmekesisus;0.2663
klaveripalast;0.2659
reedene;0.2647
leian;0.2609
paulson;0.2603
90;0.2559
prooviprotsess;0.2541
group;0.2511
fantaasiamaailma;0.2501
balletiteatri;0.2487
johan;0.2485
san;0.2481
kanuti;0.2475
mainstream;0.2473
keskkond;0.2409
kvaliteeti;0.2398
puudutama;0.2396
ameerikalik;0.2394
viini;0.2389
-st;0.2388
istuti;0.2382
selgroolüli;0.2376
rally;0.2376
jääme;0.2368
doktoriõppest;0.2362
kahesuunaline;0.2361
filmist;0.2359
informatsioon;0.2346
reageerivad;0.2339
pooleteistminutisse;0.2338
arnold;0.2336
poliitiline;0.2335
mängime;0.233
institutsioonid;0.2326
new;0.2326
epikurlase;0.2302
sotsiaalsetest;0.2292
kirjutada;0.2273
taylor;0.2245
jaanuaris;0.224
aktiivne;0.222
elemendid;0.2218
tolerants;0.2214
sirbis;0.2209
noodipood;0.2208
paremal;0.2208
tasakaalustamine;0.2178
struktureeriva;0.2172
sisemisi;0.217
geniaalsed;0.2169
reisimist;0.2161
elav;0.2146
john;0.2144
1979;0.2144
vanusegruppide;0.2128
professionaalid;0.2125
fluidumiski;0.2122
park;0.2118
mõtlesin;0.2086
läänest;0.2067
radikaalsed;0.2065
pinkerdani;0.206
partners;0.2038
coulson;0.1998
atlantic;0.1996
harjutuskeskkonnas;0.1983
reegleid;0.1981
18;0.1972
noorteakadeemia;0.1952
sulgeb;0.1951
toetusi;0.1951
presidendi;0.1947
naabermaid;0.1944
dekaadidel;0.1942
looming;0.194
sultsi;0.1937
jää;0.1916
õnnelik;0.1899
sõltumata;0.1893
markets;0.1882
tahaksime;0.1872
õpetaja;0.1849
mägi;0.1842
laval;0.183
hiljaks;0.1818
richard;0.1809
asuv;0.1806
võõras;0.1803
cinamon;0.1763
turvavõrku;0.1761
ratifitseerinud;0.1701
paas;0.1693
suzuki;0.1673
dominant;0.1663
suurim;0.1658
francisco;0.1656
vanema;0.1636
kab;0.1635
planeerida;0.1628
otsida;0.1618
mobiiltelefoni;0.1612
hector;0.1576
eksimused;0.1575
leinavad;0.1566
2006;0.1526
head;0.1516
eluõigust;0.1513
metropolitan;0.1446
york;0.1437
operatsioone;0.1436
poisi;0.1427
üldse;0.1426
salata;0.1423
taskus;0.1403
kuud;0.1373
väiksem;0.1364
range;0.1355
stagnatsiooni;0.133
roll;0.1301
mäletan;0.1292
nudis;0.1267
pedaali;0.1224
statistikat;0.1181
ohtlikumaks;0.1141
streik;0.1133
palga;0.1113
ebapraktiliste;0.1086
property;0.0989
haiglas;0.0986
heal;0.0853
seljavalu;0.0788
50000;0.0756
boot;0.0727
motivatsioon;0.0726
liiklusõnnetus;0.0722
butterfly;0.041
drillingija;0.0392
mammutipoeg;0.0184
