keyphrase;score
keeleoskusuuringu;0.6343
eurooplane;0.5921
eestlaste;0.5761
keeleolukord;0.573
võõrkeeleõpe;0.5303
keelepoliitikast;0.5249
keelekeskus;0.5171
kolmkeelsus;0.5104
saksakeelset;0.4911
inglise;0.4805
emakeel;0.4749
leedu;0.4429
räägitavaid;0.4407
võõrkeelekomplekti;0.4379
euroopalikke;0.4331
rootsi;0.4248
luksemburg;0.4196
võõrkeelega;0.4145
rääkisime;0.4119
sloveenia;0.3954
prantsuse;0.3852
belgiat;0.3761
hollandil;0.3734
taani;0.3709
suhtlemisega;0.3628
õpitakse;0.3482
keelset;0.3467
keelepoolel;0.327
baski;0.3244
mainisime;0.3199
põhja-iirimaal;0.3154
tutvustus;0.3122
küsitlusi;0.3108
senine;0.2992
hispaania;0.2964
portugali;0.2941
itaalia;0.2821
tähelepanu;0.2815
täna;0.2719
türgi;0.2701
albaania;0.2664
inglismaad;0.2654
kutse-;0.2624
piirkondliku;0.2608
enamusel;0.2548
mitmekesisust;0.2479
olukorras;0.2469
ühiskonnas;0.2456
telesaadetes;0.2417
integratsiooni;0.241
migratsiooni;0.2391
riiklikul;0.2366
mõelda;0.2362
liikmesmaade;0.2361
valdkondade;0.2348
tähendas;0.2322
taustaküsitlus;0.2322
uurida;0.2317
nädala;0.2305
eristaatust;0.2286
kodanike;0.2277
väärtustamist;0.2276
katalaani;0.2257
barcelona;0.2193
innove;0.2178
kardetakse;0.2166
pealelugemist;0.2146
elama;0.2138
huvitav;0.2087
töörühm;0.2075
üritame;0.2066
norra;0.2053
kaks;0.2041
jätkata;0.2014
argumente;0.198
kuuenda;0.1974
valiminõuetekohase;0.1963
inimesed;0.1962
paremini;0.1939
parlament;0.1935
täienduskoolitused;0.1915
täiustada;0.1887
aega;0.1871
igapäevatöös;0.1868
kõrgetasemeline;0.1867
tõsine;0.1853
sõstar;0.1853
kokkulepitud;0.1828
jäid;0.1827
natuke;0.1811
tuntud;0.181
sobi;0.1787
linnades;0.1762
tõdesid;0.1754
nõudmised;0.1749
seoseid;0.1737
subtiitrite;0.1734
audiovisuaalses;0.1727
kolmanda;0.1722
näiteks;0.1711
liidu;0.1711
üldised;0.1709
edukaks;0.1697
põhimõtet;0.1695
hilja;0.1683
endiselt;0.1658
valge;0.1646
resolutsiooni;0.1621
lõpetuseks;0.1611
enesekriitilised;0.1593
avalike;0.159
paljude;0.1581
jälle;0.1576
walesis;0.1556
valim;0.1548
alustata;0.1545
probleem;0.1542
mõõtmise;0.1542
1995;0.1537
21;0.153
kersti;0.152
teenuste;0.1516
olegi;0.1494
televisioonis;0.1487
süsteemis;0.1481
noorte;0.1464
koolis;0.1462
16;0.1439
stabiilsemad;0.1412
toimetaja;0.1411
roopa;0.1396
võrdõiguslikkuse;0.1393
teadlased;0.1392
ametiasutustes;0.1382
maltal;0.137
väiksemad;0.1369
anti;0.1359
toodetes;0.1347
kergesti;0.1343
raadios;0.1335
helist;0.1331
raamdokument;0.1316
levinumat;0.1312
sõltub;0.1298
meetodit;0.1282
koordineeris;0.1276
ülem;0.1271
10;0.1271
-st;0.1267
aktiivseks;0.1266
rõõmustavad;0.1264
andmeid;0.1249
suurenenud;0.1248
vastupidi;0.124
üheksa;0.1239
parimate;0.1237
dubleerimist;0.1213
kinos;0.1173
b1;0.1171
aastaselt;0.1166
südamelähedasem;0.1135
ettevõtluses;0.1104
hindasid;0.108
kaalukauss;0.1054
araabia;0.1051
komisjonil;0.1043
nõukogu;0.1004
tat;0.1001
protsendini;0.0965
c-tasemel;0.0947
alustu;0.0941
tean;0.0914
raskem;0.0905
55;0.0886
kristi;0.0871
langevad;0.0852
andmebaase;0.0817
testis;0.0799
2002;0.0796
astme;0.0782
ast;0.0779
liiklus;0.0752
no;0.0711
rikkusest;0.0684
mõju;0.0682
kasutamata;0.0653
2008;0.0625
head;0.0586
jaguneb;0.0556
;0.0553
lasteasutusi;0.054
seitsmeaastaselt;0.0512
vaadates;0.0493
vabatahtlikuks;0.0459
heal;0.0328
1500;0.0304
ressursse;0.0291
pildi;0.0281
roll;0.011
484;0.0091
