keyphrase;score
kõnekoosolekul;0.7027
räägime;0.5284
prouad;0.5038
külalised;0.4975
jõudsin;0.4929
tervituseta;0.4883
heren;0.4753
valitakse;0.4487
tänan;0.4411
paljudele;0.4177
aplausi;0.4157
rootsimaal;0.4102
mikrofon;0.4024
parlamendi;0.399
kultuuridelegatsioon;0.3982
kuulata;0.3982
ettepanek;0.3978
telefonikõnet;0.3973
liikmeskonda;0.3887
minutit;0.3847
teisipäev;0.3832
kingituse;0.3694
istumist;0.3603
tseremooniaid;0.3567
lugupeetud;0.3558
inimesed;0.3552
õhtul;0.354
inglise;0.3486
ametlikult;0.3473
pre;0.3473
rahumäel;0.3452
vabandanud;0.3418
mäletate;0.3403
keskmesse;0.3399
reisiga;0.3383
president;0.3364
kaks;0.3362
tulevikus;0.3335
koostöö;0.3322
hoiatusega;0.3317
ministrid;0.3311
küsimuse;0.3306
39;0.3256
teated;0.323
planeerida;0.3225
tahaksin;0.3191
kodudes;0.3187
nimekirja;0.3156
õpitud;0.3069
situatsiooni;0.3058
lahkuda;0.3051
kirikusse;0.3038
unustanud;0.2996
loodame;0.2995
mõtlesin;0.2937
märtsil;0.2924
suur;0.2908
salon;0.2878
1724;0.2874
tooks;0.2866
jään;0.284
sissetung;0.2828
aastaid;0.2801
vähenena;0.2776
vabatahtlik;0.2769
aktiivsemad;0.2759
häbene;0.2729
enamuse;0.2711
neljandal;0.2689
lahti;0.2682
lippudest;0.2653
seisma;0.2649
karjuda;0.2625
puudutada;0.2586
parimate;0.2585
hotell;0.2576
demokraatlik;0.255
ohvitseride;0.255
halt;0.2534
uue;0.2531
vana-euroopa;0.2529
komisjon;0.2513
näiteks;0.251
eeman;0.2499
tuses;0.2498
tuules;0.2492
vabadus;0.2439
naeruväärseks;0.2422
konkureeriv;0.239
geniaalne;0.2376
kuningas;0.2371
lee;0.2371
töölisklassi;0.2345
haiman;0.2344
1907;0.2339
frankfurdi;0.2323
ettevõtteid;0.2319
naised;0.2308
jumala;0.2294
fonotaktiliselt;0.2279
vanaisa;0.2273
elu;0.2266
lugeda;0.2239
sõpruse;0.2225
šampanjaklaase;0.2217
lennujaam;0.2203
magama;0.2202
televisioon;0.2182
raadio;0.2165
mehist;0.2158
spordireporterite;0.2113
vana;0.2109
erinevus;0.2108
mooduse;0.2074
justel;0.2062
kalendrit;0.2056
1000;0.2055
kanadas;0.2041
jagamisse;0.2034
säilitada;0.2033
astub;0.2033
rikkamaks;0.2031
instituut;0.2009
friedebert;0.2001
kesklinna;0.1988
laiendamisest;0.1983
anderson;0.1954
festival;0.1952
no;0.193
ooperiball;0.1924
julgus;0.1885
side;0.1881
paul;0.188
tellida;0.188
ajakirju;0.1878
angela;0.1859
macdonald;0.1859
dramaturg;0.1804
indiasse;0.1801
nikolai;0.1794
gucciksid;0.1777
bar;0.177
haridusprogramm;0.1759
kajakaid;0.1755
miller;0.1724
surnud;0.1716
virumaa;0.1712
orkester;0.1694
ehitamine;0.1658
rmk-le;0.1657
head;0.1652
roll;0.1616
kaardimänguga;0.1614
perekonnanime;0.1612
loengu;0.1607
spetsialist;0.1606
programm;0.1594
eetikakriisis;0.1584
punase;0.1582
melali;0.1564
rahvusmuuseumi;0.1562
stalini;0.1561
südamel;0.1542
motiividele;0.154
pannoo;0.1529
tervislik;0.1527
veits;0.1519
pariisi;0.1496
finantstegevuseta;0.1472
seksi;0.1455
arne;0.1455
hennole;0.1405
sügav;0.139
hector;0.1385
raudtee;0.1346
baum;0.1339
hepner;0.128
hiired;0.1262
sõnastikest;0.1201
valud;0.1178
kloogal;0.1136
otsida;0.1136
purgid;0.1106
diagnostikakeskuse;0.1092
hinna;0.1055
lilli;0.1036
arendamine;0.103
toyota;0.1028
smoking;0.1015
park;0.0985
köögi;0.0952
tennistes;0.0929
prootsil;0.0914
lapsed;0.0907
troll;0.0754
koera;0.068
factoroloogiaga;0.0566
ökoloogiline;0.0547
mall;0.053
lava;0.035
