keyphrase;score
orkestritele;0.7291
kontsertorkestritöödest-tegemistest;0.6418
virumaaorkestrile;0.6405
tšellorühm;0.5721
muusikakollektiivis;0.5627
muusikaõpetajat;0.5306
vioolamängija;0.5041
ühismängimine;0.4758
viola;0.466
kontserditel;0.4512
hääled;0.4509
laulsime;0.4439
filmimuusikat;0.4427
dirigendiks;0.4351
raadiost;0.4211
meloodiaid;0.4076
muskaatkeel;0.4046
ooperit;0.403
rootsi;0.3808
kuulamas;0.3777
tšaikovskit;0.3709
suhtlemisvahend;0.3669
estonia;0.3577
akordionidiplomid;0.357
variatsioonid;0.3494
juturingis;0.3481
tänapäevase;0.3467
folkloor;0.3465
kirju;0.3462
omavalitsusliitude;0.3416
erilist;0.3374
rahva;0.3325
tähendas;0.3269
marge-ly;0.3242
laulmis;0.3218
natuke;0.3201
vutiguru;0.3201
kultuuri-;0.319
aitama;0.3177
nimekirja;0.3168
organiseeritud;0.3161
harrastusvabariigis;0.3143
tuttavaid;0.3124
balletis;0.3117
üldiselt;0.3109
sauel;0.3098
lugupeetud;0.3098
trummi;0.3074
noodiga;0.3012
sirge;0.2996
loomingulises;0.2994
allikatest;0.2985
tellida;0.2974
piirkondliku;0.2943
gaasimuusikakultuuri;0.2909
reitingud;0.29
mihkel;0.2853
erso;0.2815
meristo;0.277
aega;0.271
toetasime;0.2701
saksamaa;0.2699
lugusid;0.2699
protseduur;0.2697
uut;0.2673
seppade;0.2669
turnee;0.2667
kapa-kohilasse;0.2661
hando;0.2658
vastuolu;0.2649
kõnnime;0.2636
täieliku;0.2632
eurodisney;0.2595
vaatame;0.2595
karin;0.2594
komisjoni;0.2581
klubid;0.2569
nimed;0.255
vanast;0.2541
teavad;0.2531
plaksutatakse;0.2528
emotsioonidest;0.2523
sümbol;0.2511
vajadusi;0.2506
plaanid;0.2504
otsus;0.25
loo;0.2497
meelde;0.2468
paul;0.2458
paremini;0.2458
konkursi;0.2443
unustatud;0.2424
piiratud;0.2422
last;0.2418
peeter-peter;0.2409
partiisid;0.24
areneb;0.2383
toimetaja;0.2375
korrigeerima;0.236
rokkar;0.2332
armastuse;0.2331
sügavalt;0.233
mikspärast;0.2329
nädal;0.2303
televisiooni;0.2254
annad;0.2254
broileritest;0.2245
otsin;0.222
adraks;0.2219
muuseumis;0.221
linnu;0.2202
stimuleerib;0.22
project;0.2176
tänatud;0.2144
kolmandik;0.2137
jagu;0.2136
eve;0.2133
regulaarselt;0.2128
suust;0.2126
üritasime;0.2115
rahuldusega;0.2111
yks;0.2107
visioon;0.2098
kevadine;0.2088
programmides;0.2077
seitse;0.2042
lääne-viru;0.2022
taskus;0.2013
lapace;0.1992
sibelus;0.1969
martin;0.1961
päästsid;0.1952
inspektor;0.195
saareväli;0.1925
püsti;0.1925
sünnime;0.192
edusammudest;0.1916
enamuses;0.1906
autodega;0.1903
harjutama;0.1887
professionaalsed;0.1878
häbi;0.1861
reisibüroo;0.1814
protsessis;0.1788
üksinda;0.1781
haiglast;0.1775
norrast;0.1729
lihtne;0.1724
professor;0.1706
vanaema;0.1701
linnapea;0.17
helioperaator;0.1661
alustasin;0.1659
eugen;0.1657
guugol;0.1648
stiimul;0.1643
tahaksin;0.1638
hommikul;0.1634
koju;0.1625
talvine;0.161
pesuhtimas;0.1595
90;0.1592
täiskasvanud;0.1585
öösel;0.1556
rikkad;0.1551
pariisi;0.1544
meeme;0.1521
lõpetan;0.1517
;0.1506
arvutigi;0.1491
tea;0.1454
valusad;0.145
keskkoolis;0.1426
põrandale;0.1426
internetiharidusest;0.1406
korvpallivõistkond;0.1384
sugugi;0.1372
lapsed;0.1351
kolhoosis;0.1322
ukse;0.1321
kuud;0.1288
head;0.1272
cavel;0.1226
skeptiline;0.1224
palka;0.1215
jääda;0.1215
võimatutest;0.1169
sillaehitaja;0.1074
istusin;0.1072
antidest;0.1064
kriminaalselt;0.0988
peast;0.0985
püramiidi;0.0983
lõkke;0.0963
kilomeetrit;0.0925
null;0.0851
sünnipäeva;0.0834
kaupluse;0.0795
minaar;0.0495
kuda;0.0351
