keyphrase;score
paavstid;0.6064
ametipositsiooni;0.5921
aadliperekondade;0.5614
tähtsamatesse;0.5183
järeltulijad;0.5093
kirikuelukorraldust;0.4975
varem;0.4882
kutsekoda;0.4852
härrana;0.485
järjest;0.4783
tippvõimu;0.4749
institutsioon;0.4744
otsustusõigust;0.4735
jutlustama;0.4607
veevachi;0.4547
magistrikraadiga;0.453
vanused;0.4465
liturgiat;0.4448
rahva;0.4419
tark;0.4418
ütleb;0.4386
silmakirjaks;0.4364
kuninga;0.4327
tunnustatud;0.4324
reformatsiooniliikumine;0.4286
katoliku;0.4285
haridustraditsioon;0.4283
diplomaatilisi;0.4278
ühiskond;0.4275
diskussioonide;0.4232
jõukamad;0.4227
kohtusin;0.4206
vaimuelu;0.4157
põhjus;0.4127
aega;0.4099
liikmekohad;0.4084
baas;0.4066
poliitiliselt;0.4056
korporatsioonides;0.4053
vana-liivimaa;0.4045
reformima;0.4021
ajaga;0.4015
ajaloolane;0.401
nõudma;0.3998
filosoofiateaduskonna;0.3978
perspektiivi;0.3969
keskajaplaanis;0.3968
nimekirja;0.3966
paljudes;0.3946
neljateistkümnenda;0.3911
senisest;0.3896
rootsiaegsed;0.3893
eesti;0.3893
võimalus;0.3827
viola;0.3762
kaua;0.369
nädala;0.3687
edenemise;0.3662
perekondade;0.3658
isepäised;0.3655
kellavärk;0.3642
simmatrikuleerida;0.3623
pääsemiseks;0.361
prokuröri;0.3589
natukene;0.3567
ümberringi;0.3567
riia;0.3554
neljas;0.355
süsteemis;0.3518
reegleid;0.3517
otse;0.3514
aastas;0.3507
ühiselamutesse;0.3468
lõpus;0.3467
ideaalis;0.3457
valama;0.3452
keskus;0.3439
enamuse;0.3435
rõivastus;0.3421
usaldada;0.3417
kinnipidamist;0.3354
võtmeisikutel;0.3341
kuus;0.3303
sõltus;0.3271
sündis;0.3266
vene;0.3258
pühendumist;0.3257
1558;0.3235
akadeemia;0.3234
näidete;0.3233
seati;0.323
lääne-euroopas;0.3199
teavad;0.3192
toimetaja;0.3191
kreutzwaldi;0.3162
70;0.3146
meeskond;0.312
suur;0.3118
halastamatult;0.3116
eraomanikud;0.3115
toimuma;0.3101
siiamaile;0.31
üldine;0.3097
tahaksid;0.3046
engelbertus;0.3023
jäime;0.3011
leedu;0.2987
matti;0.2975
hääletada;0.2971
inimese;0.2967
suudame;0.2967
demokraatlik;0.2965
kollektiivne;0.2958
ühesugune;0.2942
sisemise;0.293
seiklusrikas;0.2929
ordude;0.2926
vaiksest;0.2911
lugeda;0.2897
tööta;0.2884
pühadele;0.2883
laine;0.2882
tollase;0.2879
kloostrites;0.2873
kutsekvalifikatsiooninõuetele;0.285
tsentraliseerida;0.2825
alus;0.2799
maailmalõpu;0.2796
iseseisvust;0.2779
otsides;0.2777
noormeeste;0.2757
kaotanud;0.273
õitsema;0.272
spetsialiseerunud;0.2719
polonia;0.271
saatma;0.2708
saviniooni;0.2696
andma;0.2683
ehitati;0.267
probleeme;0.2659
vastupidiselt;0.2634
bow;0.263
mensaganoonika;0.262
võlgu;0.2615
saksakeelne;0.2606
vankrid;0.2597
-st;0.2579
territoriaalse;0.2572
doktor;0.2544
majanduslikud;0.2543
elu;0.253
paberid;0.2509
elada;0.2505
lihtsam;0.2497
kohalikku;0.2455
tellis;0.2421
kaamerovi;0.2409
saare-lääne;0.2398
moskva;0.2397
arenes;0.2377
keeta;0.2367
keelati;0.2362
294;0.2356
matriits;0.2308
nofiirinovskist;0.2271
loos;0.2242
tugevam;0.2214
taskus;0.2195
lõunaosas;0.2186
pariis;0.2177
käe-jala;0.2173
1000;0.214
keepide;0.2133
linnad;0.2121
oxford;0.2115
horus;0.2102
võrgustikust;0.2079
suletud;0.2072
toolenist;0.2071
valgustasid;0.2058
rae;0.2048
linnu;0.2011
noonika;0.1996
roll;0.1982
keenia;0.193
andmeid;0.1884
õnnelikul;0.1882
teedoolenit;0.1827
teaduskonnata;0.1801
rostock;0.1739
riiast;0.1734
muusika;0.1723
root;0.1721
;0.1518
soojematel;0.1267
kuud;0.1257
bioloogiateaduskond;0.1137
dietrich;0.1085
neuroopa;0.0975
balthasar;0.0598
