keyphrase;score
televisioon;0.6083
televahendab;0.5389
tänase;0.5263
otsustajatega;0.4996
tähelepanu;0.4975
võtame;0.4913
järjekorras;0.4843
mõtleb;0.4813
näidata;0.4791
pärisperenaisest;0.4717
soovite;0.467
juhtkond;0.4628
põhimõttel;0.462
koosolek;0.4561
ideoloogiline;0.4533
rääkima;0.4525
härrad;0.4514
tulemine;0.4485
esinejaid;0.4452
ühiskondliku;0.44
esimene;0.4388
lõpuks;0.4301
üheaegselt;0.4286
jutlustajad;0.4256
ümberpaigutamine;0.4251
õhtust;0.4238
nõude;0.4201
jätkub;0.4174
küsida;0.4071
nädala;0.4066
poliitiliste;0.4041
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
viis;0.3976
aega;0.3955
nõu;0.3951
režissööriga;0.3901
tõmmatud;0.3833
välissaadete;0.3796
ajaga;0.3793
iseasi;0.3773
teadmiselt;0.3712
lillaks;0.37
kolm;0.3688
kultuurikomisjoni;0.3686
inimesed;0.3676
kuulda;0.3675
filmiruumi;0.367
kaks;0.3668
valmituma;0.3666
plaani;0.3663
vallutada;0.3661
bla;0.3642
jälle;0.3629
sünnib;0.3581
liini;0.3578
lahendustele;0.357
rubriigid;0.3567
kähku;0.3552
uut;0.3533
istub;0.3525
lugupeetud;0.3506
toimetajate;0.3483
vaba;0.348
mõjub;0.3477
paljud;0.3457
kollektiivi;0.3456
ministeeriumis;0.344
veps;0.3432
dramaatiliste;0.3425
pühapäevakool;0.3419
kabinetis;0.3394
süüdistustega;0.3393
ootame;0.3364
sõidab;0.3345
lähemale;0.3335
raadio;0.3317
võistlustel;0.3307
kuju;0.3296
koju;0.3288
kirjandus;0.3268
klaasid;0.3256
aristokraati;0.3237
näiteks;0.3222
ulatuse;0.3219
ütlesin;0.3219
natuke;0.3196
saavutustest;0.3175
sissepargis;0.3158
kodanik;0.3146
põllud;0.314
11;0.3125
alkoholi;0.3123
toas;0.3114
mööbel;0.3096
tänan;0.3055
assistent;0.3055
kuus;0.3043
ilus;0.3027
seitsme;0.302
martin;0.3018
kuskile;0.3016
15;0.3007
valgust;0.2996
operaatorid;0.2991
pühade;0.2976
uksega;0.2951
oi-oi;0.2941
ilmaelu;0.2936
inspiratsiooni;0.2935
põrgust;0.2934
kahjuks;0.2925
nina;0.2917
ehitada;0.2914
töö;0.2894
mikrofon;0.283
ainukesed;0.2791
tahaks;0.2787
tea;0.2778
dokk;0.2773
dc;0.2753
tervist;0.2751
aarma;0.2734
täpselt;0.2702
vanema;0.2694
mängi;0.2691
oktoobris;0.2654
mõõduriista;0.2652
otsin;0.2618
originaal;0.2602
rünnakut;0.2562
seebi;0.2548
pesen;0.2539
kõndi;0.2499
reprodele;0.2484
vabandage;0.2478
rahunege;0.2472
raskem;0.2459
sügavalt;0.2454
puudelt;0.2428
sõbras;0.2427
raudtee;0.2425
sõrmed;0.2407
linnasid;0.2397
ruum;0.2387
põletatud;0.238
poolset;0.237
tikaadid;0.2344
naised;0.2344
ac;0.2341
;0.2337
noor;0.2326
lootma;0.2325
hilinesid;0.2303
la;0.2302
igavene;0.2292
astro;0.2263
mustproov;0.2252
digitaalselt;0.2172
nali;0.217
konn;0.2111
eranii;0.2108
võtmemüüjanna;0.2086
fuajeega;0.2001
bussidega;0.1994
no;0.1993
raha;0.1985
numbergi;0.1973
mutees;0.1973
kunstimuuseumist;0.1953
pale;0.1945
mutt;0.1922
anname;0.186
punane;0.1825
kalevil;0.1811
fotograafid;0.1809
200;0.1791
vana;0.1754
võimatu;0.1733
stop;0.1727
unustasin;0.1718
jääd;0.1714
kunstnik;0.1658
laboratooriumi;0.1657
maid;0.1629
moskva;0.1546
haiglas;0.1545
panin;0.1539
kromolov;0.1479
anakondast;0.1403
grafeno;0.139
viking;0.1351
klaveri;0.1278
juurviljamüüjana;0.126
tin;0.1167
null;0.0946
kilogrammilist;0.0917
lava;0.0639
himbeku;0.0488
