EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
chachapoyas inkaeelne;näiteks amazonase;jõgi amazona;mägine alane;and vesi;üldse amazonase;veidi amazonasest;amazonasest õige;jäädvustama võib-olla
mäeahelik lõpp;kultuur amazonasest;endiselt amazona;chapoyane õigemini;ink nottimine;amazona taaskord;amazona taaskord;amazona algus;ehitama suur
põnev mäeahelik;amazonasest rääkima;amazonase veesüsteem;suurim kass;and sadama;amazonasest õige;üldse amazonase;näiteks amazonase;kindlasti rääkima
jõudma chapoyanen;amazonasest õige;teema amazona;veidi mägine;näiteks ink;teema amazona;kutsuma amazonase;endiselt amazona;väga-väga näiteks
tounturs kaks;amazonase provints;näiteks amazonase;plaan tegelikult;geen pikem;endiselt amazona;endiselt amazona;veidi amazonasest;nii-öelda immuunsussüsteem
tõusma kohalik;chachapoyane pikem;amazona taaskord;kõrgemal montannies;valge inimene;kutsuma amazonase;amazonasest õige;üldse amazonase;kogunema nii-öelda
ligipääs pääsmatus;tegelikult chapoyane;veidi amazonasest;kaljujoonis nägema;meeter merepind;veidi amazonasest;alane amazona;amazona tähtsam;nii-öelda kosmiline
ink nottimine;üldse amazonase;üldse amazonase;ütlema montannies;fakt tekitama;näiteks amazonase;teema amazona;jõgi amazona;kutsuma põhja-peruu
ide chachapoyane;chapoyane õigemini;amazonase bassein;jaaguar lõuna-ameerika;andma sõna;amazona tähtsam;valguma amazonase;amazonase vapiloom;new york
põllukultuur ariana;aasta leidma;kutsuma amazonase;kõrgemal vihmamets;unustama üldse;amazona algus;näiteks amazonase;amazona taaskord;eesti keel
üleujutatud ala;sotsiapoya kutsuma;veesüsteem võimalik;rääkima veidi;vabandus unustama;amazonase bassein;amazona tähtsam;teema amazona;kindlasti põhja-peruus
york london;plaan paik;amazona algus;tegelikult inka;staatuslik ese;kultuur amazonasest;amazona algus;amazonase veesüsteem;endiselt aeg
ink chachapoyast;chachapoyast kultuur;amazonasest õige;mägi ehitama;ütlema näiteks;amazonase provints;amazona algama;kultuur amazonasest;nii-öelda õõnsus
nägema kaljusein;põhja-peruu matšubits;amazona tähtsam;ütlema tounturs;seeria ase;jõgi amazona;amazonase bassein;kutsuma amazonase;sõlmima nii-öelda
jõgi nukaiaal;veidi amazonasest;koht vesi;tegelikult päev;kurb tegelikult;amazona algama;amazonase vapiloom;jaaguar lõuna-ameerika;tegelikult nimelt
tõmbama chachapoyane;jõukajaliög tekkima;jõgi vesi;tegelikult chapoyane;sadama vihm;paik käima;kultuur amazonasest;amazonase provints;york london
kaljujoonis nägema;chachapoyane teatama;kultuur amazonasest;valguma amazonase;anastama sist;rääkima mägine;amazonase provints;amazona algama;nii-öelda kirjutaja
objekt chachapoyaste;märke chachapoyast;vesi kogunema;amazona tähtsam;aeg uus;amazonase vapiloom;jõgi amazona;lõuna-ameerika suurim;nimelt veidi
rändeliin ink;tegelikult nimelt;mets tõusma;erinev kultuur;tekkima new;taaskord paik;amazonase veesüsteem;rääkima chachapoyas;lõuna ameerika
ink konkista;hävima chachapoyast;vesi näiteks;infokild moodne;tegelikult näiteks;koht nii-öelda;koht nii-öelda;alane amazona;põhja-peruus ink
terrafirme kõrgem;seekordne plaaning;tänane teema;tugipunkt alistama;ink esimene;alane amazona;tegelikult paik;vihmamets paremini;kaitsev nii-öelda
pärinema rändeliin;chachapoyast ind;täna rääkima;ameerika suutma;nimi andma;tegelikult paik;taaskord paik;pilvemetsainimene tegelikult;äärmiselt kindlasti
peruus hõlmama;sotsiaalne poeg;lõuna-ameerika suurim;üldse ütlema;mugavustsoon unustama;uurima paik;paik käima;kõrgemal vihmamets;maa tõusma
