EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
stapm loving;billboard edetabel;nädal esimene;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;12 kolmeteistkümnes
rathy jõueiding;beachis power;muusika täna;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;singel esimene;positsioon 73
nädal tõusma;püüd uus;toimuma muusikaajakiri;kehtiv edetabelilõpp;number charling;nädal kehtiv;keerama nädal;number üheksa;mängima 13
siplareer ifidonoom;inglismaa number;singel nimi;tähendama raadiojaam;mainima simply;nädal kerkima;nädal järgemööda;mängima singel;michael jackson
charling nõmarbaleras;rock raadio;koht esimene;nädal edetabel;nägema number;nädal tuletama;natukene nädal;album nimilugu;ghanas esimene
kim länhalm;sassarikando esimene;juulikuu üldse;20 seitsmeteistkümnes;nädal number;edetabel nädal;päev nädal;kuumem singel;20 seitsmeteistkümnes
williams leipto;number koht;nädal singel;raadiojaam mängitud;one nädal;nädal tõusma;nädal tipp;nädal singel;kolmeteistkümnes nädal
alisson williams;hitt arverson;album nimilugu;hammas produtsent;nimi one;nädal järgemööda;nädal kehtiv;one nädal;uus film
aid arnation;bänd müsteeria;nädal tõusma;ameerika läbilöövama;29 number;täisnädal reede;tahtma nädal;rock raadio;number 12
arnation simmar;alisson williams;septembrikuu koht;edetabelilõpp homme;prints batman;koht nädal;nädal lagi;müüt singel;seitsmeteistkümnes koht
eric rakk;nädal ansambel;kuu algus;lihtsam edetabel;reedia if;natukene nädal;edetabel nädal;tõusma singel;alustama möödunud
epavkai hellel;laulja kim;one album;räppar eric;thing mainima;tahtma nädal;täna lihtsam;muuseas inglise;vähem nii-öelda
michael jackson;teadma kaks;nimetama nädal;ansambel sõutuma;holland number;vaatama nädal;koht nädal;10 lugu;number 13
about around;broadca laulja;nädal kuumem;inglise edetabel;tips inglist;nädal tiina;nädal tõusma;muusikaajakiri vaatlema;18 möödunudnädalane
granada šanss;film tuntud;leidma kuu;vaatlema euroopa;number soni;jääma läinudnädalane;vaatama nädal;nädal koht;14 koht
reedia if;don johnson;kirjutama laul;seitse nädal;power piks;nädal aasta;nädal kerkima;möödunudnädalane number;täpselt 20
päästju life;edetabel laarandu;osa muusika;13 edetabel;power pik;nädal käri;lõppenud nädal;nädal top;tõusma neli
nädal power;madonna ekspress;viies august;suurem müügiartike;lugu power;nädal lagi;stuudio täna;rokkraadio lugu;nädal 12
loving you;ansambel ameerika;rääkima juulikuu;mööduma ameerika;hubble hitt;lõppenud nädal;täna natukene;edetabelilõpp homme;kaks möödunudnädalane
singel nädal;the black;mängima nädal;lõppenud edetabel;nimilugu one;mängima nädal;aeg pressima;10 uus;üheksa 13
billboard edetabel;nimi one;tänane saade;astuma seitse;number london;one nädal;möödunud nädal;inglise edetabel;cherry uus
nahkhiiretants pätens;ansambel sõutuma;kontsert koht;üldse euroopa;motze hubble;keerama nädal;kehtivus laupäevane;singel mänghia;kolm uus
tõusma koht;beib päev;muuseas kuu;kaheteistkümnes nädal;number seitse;nädal edetabel;võtma aeg;suurem new;johnson amer
nädal beachis;kõrgem positsioon;nädal beachis;täitsa vabalt;one album;möödunud nädal;beib päev;nimilugu one;nädal seitsmeteistkümnes
nägema stapm;tõus edetabel;mängima singel;joiss singel;simply reedia;nädal number;edetabel tänane;nädal seitsmeteistkümnes;langema 11
hanter motze;koht siplareer;kõrgem positsioon;pi rakkimigaja;prints päte;nädal tipp;homme viies;mängima nädal;the black
number charling;edetabel hotsate;nimi näiteks;singel käsitlema;kolmas number;läinudnädalane number;jääma läinudnädalane;holland esimene;peksa võib-olla
tõusma singel;edetabel music;koht number;märgitud lugu;aid arnation;nädal ansambel;täisnädal reede;koht bänd;puhtfüüsiliselt võimalik
black tõusma;ansambel bängurs;esimene üritama;neli nädal;suurem new;nädal koht;natukene pikemalt;nimelt edetabel;eurokset 15
valhoya sassarikando;esimene kaks;august kergem;juhtima edetabel;noomen tael;koht läinudnädalane;natukene ettevaatlikum;esimene nädal;singel london
hitt vans;singel 22;seitse nädal;käsitlema linnulend;number 10;nädal power;mängima nädal;täisnädal reede;hotell california
tapmine loving;šanss mängima;täna lihtsam;šveits esikoht;nädal power;edetabel möödunudnädalane;edetabel möödunudnädalane;mustanahaline duett;nimi näiteks
jätkama tõus;nädal beachis;saade alustama;nädal lagi;number kaks;reede lihtsalt;edetab lõpetama;nädal ansambel;jackson libeeria
kids the;möödunudnädalane number;kuulsam mees;ameeriklane mängima;päästju life;singel nädal;edetabelilõpp homme;ansambel esimene;kuulsam mees
johnny hallyday;hea lööma;september täna;šanss mängima;andma epavkai;täna lihtsalt;kiiresti katkestama;esimene koht;täna mängima
jackson libeeria;20 parem;number kuus;rakk raadio;ameerika number;kaheteistkümnes nädal;koht möödunudnädalane;jääma korraks;madonna esimene
around siduja;lugu power;võimalik rokkraadio;luuseum mängima;itaalia number;nädal 29;tois aeg;nädal 29;pärit nimelt
flaima koht;muusikaajakiri vaatlema;august edetabel;võimalik rokkraadio;beachis power;möödunudnädalane 20;leipto viimaks;ekspass lugu;number 11
laik billboard;cherry uus;reede lihtsalt;kergem edetabel;number neljas;nädal 16;tipp kord;-lt koht;kerkima kaheteistkümnes
special nimi;motze hubble;kaheksas koht;algus mängitud;stewart saavutama;homme viies;nädal 29;kuulma loomulikult;esimene kaks
andma special;number london;tüüpiline ameerika;mees ameeriklane;tipp uus;nädal top;nädal aasta;mängitud 15;singel 14
finja kännibas;number neljas;koht mainitud;toimuma muusikaajakiri;number leidma;kaheksas nädal;kärin jätkama;kuu ütlema;tipp uus
vakset drest;hubble hitt;kolmeteistkümnes nädal;tunduma ameerika;järgima selge;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;mängima september;don johnson
ifidonoom kolmas;mängima ansambel;asi nimelt;eurovisioon tuttav;tiina like;kaks möödunudnädalane;õigemini mööduma;koht eurovisioon;gibson muuseas
slait laine;mängima singel;edetabel music;tõus edetabel;astuma seitse;laupäevane päev;laupäevane päev;lugu kiiresti;tõusma 19
gold haatid;lugu andma;sada singel;singel laik;number kolm;18 möödunudnädalane;katkestama kord;stuudio täna;73 koht
amer ghanas;asi nimelt;kehtivus laupäevane;rokkraadio lugu;gold haatid;kraidev läinudnädalane;lugu kiiresti;ameerika rokk;15 tips
drest kaasaegne;james bond;koht rida;jõudma tippkümme;autoff kond;13 nädal;natukene koord;18 nädal;merja 29
beebi gibson;amer ghanas;nädal rootsi;ootama järg;ütlema kehtivus;neli nädal;pikemalt rääkima;järgemööda esimene;number martikaia
nädal ansambel;koht langema;toimuma asuma;tõusma singel;the black;11 nädal;september täna;müügiartike nädal;paar palera
poiss joratsiooning;esikoht sonia;ootama kolmas;tüüpiline ameerika;aadi noomen;10 nädal;nato viivalam;ameerika tütarlaps;september täna
bängurs igavene;edetabel ameerika;number leidma;edetabel jälgima;number saksamaa;nädal singel;juulikuu üldse;kontsert koht;tähendama kaksekümmend
one nädal;leidma pala;seitse ansambel;katkestama kord;tael ants;täna natukene;10 nädal;nimi näiteks;singel tunduma
madema madonna;inglise edetabel;muuseas inglise;beib päev;jaamiv asi;kaks nädal;aeg nägema;soni aeg;10 vakset
crazy about;läbilöövama singel;15 juuli;ameerika tütarlaps;james bond;esimene nädal;kaks nädal;mees rock;viimaks portugal
küliiminaak händan;pill poort;seeria bobi;liitvabariik kolmas;seitse ansambel;kehtivus laupäevane;koht sammuke;muusika täna;ameerika 20
nädal rootsi;edetabel jälgima;nimelt edetabel;11 nädal;soul pala;müügiartike nädal;rääkima juulikuu;inglismaa number;singel jori
mosseupel hitt;-lt koht;koht bänd;narkootikum vastane;poiss uus;seitse nädal;juhtuma mill;tähendama raadiojaam;frank saajand
lootustandev pläma;koht nädal;koht jõudma;toomas koosleri;tapmine loving;mängima täna;saade alustama;lõppenud edetabel;kaheteistkümnes nädal
müsteeria aadi;williams leipto;muistama seitsmes;edetabel tänane;lugu vast;eilne nähtavasti;jääma korraks;aasta kõrgemale;koht rocco
plaat slait;kontsert koht;kuulma loomulikult;kerkima kaheteistkümnes;vast raadiojaam;nädal beachis;no nägema;mees ansambel;you saksa
amneesia ibiza;number 13;jääma läinudnädalane;edetabel hotsate;fon koht;beib päev;juuli lõppenud;20 seitsmeteistkümnes;beib päev
john john;vara täpselt;lugu möödunudnädalane;mängima september;ana luuseum;18 nädal;18 nädal;ootama jääma;batman uus
töö flaim;hotell california;suurem osa;edetabel laarandu;toonduv ana;korraks mängima;jälgima nimetama;kaksekümmend kuumem;koht singel
tants soul;pätens kaheksas;peksa võib-olla;esstefaan toonduv;number kuulma;edetabelilõpp homme;ansambel kratt;kirjutama laul;lugu möödunudnädalane
sätt lök;number kuulma;nädal power;18 möödunudnädalane;number maitsetaim;kuu ütlema;peksa võib-olla;mees ameeriklane;kolm kaks
koht siplareer;kuumem singel;koht michael;nimilugu one;tuttav toomas;õigemini mööduma;ootama järg;laulja kim;kaksekümmend kuumem
ameerika läbilöövama;pala crazy;endine number;ansambel suur;koht number;leipto viimaks;soni aeg;ameeriklane mängima;koht hall
nadi lions;koht aastane;puhtfüüsiliselt võimalik;merja 29;number martikaia;lihtsalt jõudma;aeg 10;joiss singel;esimene viis
teooria esstefaan;number viis;tähendama raadiojaam;ansambel esimene;ootama kolmas;toimuma asuma;neli nädal;black tõusma;suurem esimene
koht küliiminaak;kõrv mängiv;austria koht;viimaks portugal;ansambel kratt;püdindev kord;mängima täna;võtma aeg;koht esimene
rocco granada;andma epavkai;asi rakett;broadca laulja;ekspress fon;muusika täna;möödunudnädalane 20;näiteks hossate;jääma korraks
hotell california;rathy jõueiding;šanss mängima;länhalm muistama;lugu kolmas;nädal rootsi;päev heronil;ekspress mängima;jääma huvi
nimetatud mosseupel;madonna esimene;koht johnny;singel mänghia;toimuma asuma;juhtuma mill;ütlema töö;positsioon 73;19 märkima
nädal lagi;haad rokk;jälgima nimetama;ameerika 20;selge asi;järjekordselt ütlema;järgima selge;nädal power;pi rakkimigaja
kli räppar;singel esimene;jaamiv asi;kuum sada;lagi saavutama;kiiresti katkestama;mängima õigemini;järjekordselt ütlema;koht 18
sõualaje mängima;pläma haad;aasta kõrgemale;üllatus vähem;kolm uus;täitsa vabalt;august kergem;reede lihtsalt;juuli lõppenud
aeg nägema;edetabel kõrgem;positsioon 73;mängima õigemini;ansambel bon;täna lihtsam;lõppenud edetabel;16 koht;hall johnson
suurem müügiartike;tipp 10;lukk koht;edetabel tipp;pala andma;aeg pressima;müügiartike nädal;kuulsam mees;lõpetama ütlema
länhalm muistama;päästju life;edetabel võtma;inglismaa kolm;kännibas good;viies august;kurss koht;kaks kolm;nädal 29
üllatus vähem;koht läinudnädalane;inglise edetabel;viis kurnama;bellam hitt;stuudio täna;bängurs igavene;nimi one;gibson uus
müügiartike nädal;arnation simmar;plaat slait;film tuntud;eelnev sky;aeg nägema;jääma huvi;töö flaim;võimalik rokkraadio
good thing;koht madema;sammuke kerkima;singel drest;look tipp;nädal kuumem;järjekordselt ütlema;19 märkima;stewart saavutama
johnson jaamiv;13 nädal;lihtsalt jõudma;martikaia tois;soul päästju;edetabel tänane;koht järjekordselt;tondikütt seeria;singel rathy
inglismaa number;black tõusma;üritama pääsema;sammuke kõrgemale;inglismaa number;rääkima juulikuu;püüd uus;koht johnny;rock raadio
mööduma ameerika;täisnädal reede;nädal 29;finja kännibas;bond film;ütlema töö;täitsa vabalt;koht michael;täna natukene
nädal number;naid esikoht;rokkraadio lugu;kuu püdindev;nimi näiteks;singel möödunud;one nädal;nimelt edetab;taani keel
päev heronil;prints päte;beib päev;kõrv mängiv;suurem osa;võtma aeg;edetabel võtma;koht alisson;lugema taani
möödunudnädalane number;singel möödunud;the black;saksa liitvabariik;stapm loving;kehtiv edetabelilõpp;vabalt septembrikuu;jätkama tõus;stuudio täna
andres rakk;kiiresti katkestama;mainitud itaalia;ameerika edetabel;music merja;vara täpselt;kuus 15;beib päev;arverson mamma
eurovisioon tuttav;nädal seitsmeteistkümnes;vaatama euroopa;mängima tüüpiline;koht teooria;astuma kaheksas;külaline sammuke;juuli lõppenud;mainima simply
järjekordselt ütlema;mängima tüüpiline;lihtsam edetabel;kuumem hatsate;koht saavutamine;-lt koht;koht tõusma;kaks look;muuseas inglise
mängima nädal;endine number;edetabelilõpp homme;nädal järgemööda;seitse nädal;tois aeg;jätkama tõus;gold haatid;belgia esimene
pärit nimelt;duett nimi;california esimene;järjekordselt ütlema;edetabel music;aeg 10;mera toorteist;tipp kord;koht madema
noomiv nägu;vans dubais;edetabel viies;stewart saavutama;toomas koosleri;lagi saavutama;astuma kaheksas;nõmarbaleras rootsi;singel 22
12 nädal;kurnama tondikütt;mängima õigemini;euroopa edetabel;näiteks hossate;õigemini andres;esimene üritama;täitsa vabalt;mängima rokkraadio
kaks raco;saksamaa pärit;võtma natukene;itaalia leidma;tois aeg;mängima september;üritama pääsema;päev heronil;film tuntud
mängitud soositud;lugu möödunudnädalane;koht siplareer;gibson muuseas;top kahtekümme;jääma korraks;juhtima edetabel;august edetabel;look tipp
bellam hitt;mängima nädal;koht rocco;austria koht;esikoht sätt;kärin jätkama;pääsema kütma;viis viies;poiss joratsiooning
jaamiv asi;produtsent frank;peksma poiss;meel käsitlema;saajand uus;top kahtekümme;rokkraadio stuudio;vara täpselt;number kaheksa
album autoff;nädal järgemööda;film tuntud;nimetatud mosseupel;ekspass lugu;mera toorteist;number maitsetaim;mera toorteist;laupäevane päev
püüdma kõrgem;sky kolm;tõusma 19;müügiartike nädal;batman uus;sammuke kerkima;nädal power;koht plaat;võib-olla kord
ants prantsusmaa;nädal tipp;pikemalt rääkima;saks sess;edetabel eelnev;number kuulma;üllatus vähem;poiss joratsiooning;number saksamaa
ameerika rokk;kütma pinge;lugu teadma;teooria esstefaan;kuum sada;stewart saavutama;tähendama raadiojaam;mamma juhtima;holland esimene
koht amneesia;rootsi stewart;jõesaar mees;vaatama üldse;aeg pressima;võib-olla kord;hallyday mera;lagi saavutama;uus singel
käsitlema linnulend;29 juuli;andma epavkai;reede lihtsalt;you saksa;granada šanss;kergem edetabel;natukene koord;kord mängima
avalaas john;laupäevane päev;kids the;päästju life;you šveits;koht don;ettevaatlikum vana;õigemini mööduma;marina esimene
inglismaa kolm;kuus 15;edetabel suurem;poola abdulli;pik play;hea lööma;edetabel jälgima;koht rocco;kolm esimene
kõrgem positsioon;aeg pressima;kiiresti katkestama;pikemalt rääkima;parem lugu;pääsema kütma;mängima kolmas;california esimene;hansa mängima
heronil 12;stuudio täna;rokk mängiv;mängima andres;kuulsam mees;haad rokk;nädal seitsmeteistkümnes;võib-olla kord;jõudma kolmas
muusika täna;homme viies;tütarlaps ansambel;19 märkima;saavutama rootsi;üllatus vähem;võimalik rokkraadio;braun ootama;koht räidi
nädal kuumem;gladys nadi;aeg pressima;pääsema madonna;koht ekspress;kaasaegne 14;nädal beachis;laul kreeka;joratsiooning paar
laupäevane päev;18 möödunudnädalane;koht james;ameerika rokk;kond soul;järgima selge;vait noor;gibson muuseas;kord natukene
vast raadiojaam;lugu tutvustamine;soul päästju;soositud lugu;kuri kahtlus;jõudma tippkümme;tõusma neli;naid esikoht;sky kolm
the black;nimilugu one;suund keerama;mustanahaline duett;play lugu;käsitlema pill;lugu tutvustamine;vanill kuulsam;singel nimi
sonia tapmine;holland esimene;kuum sada;10 lugu;suurem esimene;alustama möödunud;kuu ütlema;ghanas esimene;võtma natukene
ansambel sõutuma;esstefaan toonduv;mamma mia;koht langema;tipp 10;lihtsalt puhtfüüsiliselt;kirjutama laul;luuseum mängima;ifidonoom kolmas
california esimene;töö flaim;andma special;hossate püüdma;möödunudnädalane number;braun ootama;edetabel kaks;juhtuma mill;13 nädal
eurokset 15;meel käsitlema;kuri kahtlus;sassarikando esimene;kergem edetabel;kontsert koht;22 -lt;täna lihtsam;nadi lions
