EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luulevalimik prokofjev;majavabine prokofjev;lennuk mõte;roostetanud rauatükk;teema maksim;hiljem lõik;immis pilv;kena süütu;äkki jälle
kunstipalverändur ermitaaž;asklema suur;lugema teatud;ilmselt lugema;meeldima jaan;hetk külastama;huldama tahtma;kojuminek mõte;vihisema langema
vanem leningrad;ööbima liiva;väike lugemistuba;632253 inimelu;blokaat palee;lahkumine põline;sattuma väike;võtma kaasa;inimene surm
munder kõrgem;hiiglaraskus nimetus;vähem elus;inberiti eriti;imelik komme;pahaaimamatu neiu;taevas lai;paljas rääkima;vaibuma inimene
näol linn;blokaadipäev nägema;tühi märkama;põgenikemurr sihtima;punt ülim;sild inimkäsi;kevad puies-tee;lööma lööma;ümberringi inimene
mõninays lausa;leningrad viibima;kohutavalt tühi;blokaadipäev nägema;sslast hirmutegu;vahtima kaug;surematu mullasaladus;ähvardav miin;inimene osa
imalmagu lõhn;pühitsema päikne;valguskeha kõndima;auaste jässakas;harjutama inimene;korduma erinema;käima silm;maa nina;terve päev
küsimus vanem;volgogradi kevadpuun;ruum liikumine;mees olga;seisma vahtima;südamlik vaimukas;inimene lihtsalt;habe viimane;külastama stalingrad
õrn impressioniste;aleksandr sammas;väiksem meri;trobikond diviis;vähendama inimene;pikk hoogne;kodumaa johannes;kohutavalt tühi;veebruar päevik
majavabine prokofjev;veebruar päevik;inimkäsi töö;topsik parašütisiit;aed kannik;niiet majavabine;üldse tunne;linn tegelikult;valge öö
ermitaaž kunstivara;ilmuma teos;nähtavasti uus;võidutsema turist;kodum kuju;elus vaatama;nõrk rohukõrrekahin;näide kõlarikkam;do 114
häda värvipliiats;linn jätkuma;hetk külastama;sirgjooneliselt lennutee;suplema volga;lennuk mõte;hetk lõhkema;lopsakas mõtlema;kirjandus dekaat
volga hüdroelektrijaam;võiduhiilgus sõda;ellujäänu inimene;varieeruma käik;esinema rühm;kojuminek mõte;kujutama päevane;lennuk alumiinium;linn tegelikult
südantsoojendav mulje;jässakas aleksander;tunduma nõrk;sümbol biskarjov;meenutama tony;heledapäine helkivalt;valguskeha kõndima;maailmalagendik enteksa;kaua petma
kirov park;prokofjev lauaperemees;käima üksnes;häda värvipliiats;leinama kodum;loogiline jõgi;sinine silm;sügavamalt sügavamini;tasuma vaev
teater õlg;kevadpuun ilus;purustama kuskilt;tore lõbusõit;inimene surm;fantanka sild;käima üksnes;eemalmüür leinama;sattuma väike
prokofjev lauaperemees;lasuma volgograd;lennuk alumiinium;põõsas esmakordselt;pisike pioneer;nänn seisma;tühi külm;vaimukas kõne;1944 aasta
kalju rahn;kaldapealne väljak;vesi valgus;esinema rühm;tavaliselt tekitama;vaateväli loogiline;päevane kuumus;maan-tee hiljem;uus sild
suur sümfoonia;paisuma kõmin;töötama kurtma;tihe raadio;nurk puru;tekitama maakera;igavik otsima;purustama kuskilt;esmakordselt lõuna
sõda argipäev;lihtsalt sulgema;stepp üksindus;kõrgem auaste;nägema ese;kanal liis;vana ilus;keel näide;laine õõtsutama
sealne kõrge;tallinn lihtsalt;igapäevane tööleminek;raamat õlipuuoksake;avama jälle;külvama küsimus;surematu linn;päevik põlvnema;õlg paljas
kõrge kaldapealne;kohtumine esinemine;muutuma natuke;koosmäng ehitaja;ana leningrad;kohtama trobikond;jalutama volga;kujutis naine;müügilaud tõstma
pilv mäehari;mäletama söökla;paljas rääkima;elama vesi;fotodokument võimalik;ajal lendama;kohutavalt tühi;klassik mõnulema;tapmismõte tavaliselt
hiiglane tõusma;valang purustama;lähemalt uurima;kuskilt kesk-euroopa;heitev mees;üksindus pikk;kalmistu lugema;mõtlema kass;võidutsema turist
jälle ermitaaž;olemasolu paratamatus;sõjamees kombel;rootsi herzgin;vanem leningrad;meel imelik;teadma purustama;mees olga;suur karavan
jääm fantanca;mõjuma valgus;tänav ruum;tundma läänemeri;hirmutegu leningrad;taevas üksildane;tulp mõttemeri;luule tõsi;rohelus tänav
suhteline asustamatus;planeet tõeline;blokaadipäev nägema;rauatükk jäänus;passiivselt eitama;äkki jälle;õitse puhkema;vaenlane nimi;öö aeg
keel näide;käsitlema kutserännak;vaatama erifond;elus vaatama;vaatama uuesti;saar inimene;kott pakitud;laine õõtsutama;suur vesi
täis seniitkahur;meeldima jaan;kunstivara elama;päev surematu;seisma valge;inimene lihtsalt;vaateväli loogiline;lendama meister;nähtavasti uus
ilus sametikandeisja;harjumuspärane sõjakoledus;maan-tee hiljem;mõte nägema;vaba inimene;suur südaja;kojuminek mõte;narr kaks;märg haljas
kodu lemb;heitev mees;mõtlema kass;tein sõbralik;nimetus tunne;tahtma nägema;leningrad elanud;mõistma tunnetama;vihik lennuk
lopsakas mõtlema;elu oluline;leid üldse;võitma vaenlane;madal vastane;ülev ilus;meenutama võiduhiilgus;canon õhtu;tavaliselt tekitama
mäletama õudne;võitlema lugema;päike vulsk;vaatama uuesti;kuju võib-olla;armuma käima;üksinda tollal;olemasolu paratamatus;vilu põhjamaa
vanem töölisnaine;taevas üksildane;lendama meister;parata põlvkond;takad paljas;viima haige;inimelu jääma;kurgaan suurejooneline;aeg tundma
päike vulsk;kapsataim peener;ilus maja;mürske vihisema;tega sibul;päev surematu;vesi valgus;nina sõber;katsuma kaks
tõeline alusmüür;vereoja tihke;kõrgus kättesaadav;meenutama võiduhiilgus;seisma sinine;aed tahtma;tunne kaunis;muutuma natuke;eesti kirjanik
raamistus maailm;ennenägemata puu;televisioon ajakirjanik;sügavamalt sügavamini;swing siid;veenduma avama;neeva kaldapealne;teema maksim;john väljendama
kättesaadav kirjandusõht;samm kaikuma;meel imelik;uuesti vantsima;valge öö;õis kellukas;kohutav meri;lihtsalt ümberringi;ilmumine möödas
mäehari päev;nõrk rohukõrrekahin;mullasaladus tuuline;kaldapealne väljak;selgesti vanem;valguskeha kõndima;kuulama marie;lõpetaja volski;sõiduk maja
aleksander riivitš;töölisnaine mõninays;maailm vaskratsanik;nägema fotodokument;arg esimene;küsima hingekell;rohukõrrekahin maailmalagendik;karavan lõppsiht;põõsas esmakordselt
volga liiv;masin kumisema;perspektiiv väljak;tantsisklema põlv;puru vare;neeva tein;vesi naine;püsti silm;möödaminnes muuseas
naine põgenikemurr;hiiglasuur murukäpp;uks sarnanema;raiusama värs;kodu lemb;ilmselt lugema;suur südaja;tõeline alusmüür;inimene kord
igapäevane tööleminek;südantsoojendav mulje;luuletaja aleksander;klubi jalutama;hääl toimetus;naine kutsuma;soojalt maa;lõputu pikk;lõpuks jõudma
põlvkond kujutlus;632253 inimelu;juhtuma mäletama;mustvalge sslast;võitlema võitma;vesi naine;kattuma üleni;kaikuma maailm;suur valga
ermitaaž vinevskil;karavan lõppsiht;oluline ese;ilus sametikandeisja;tallinn kaitsmine;kaaslane sinipeale;kaua sugem;aeg-ajalt selgesti;inimene maa
acadciate tihe;pikkus masin;osa maismaa;liigutav abitu;saabuma peatne;vähem elus;igavene kurb;liigutama tallinlane;niit eesti
kajama sergei;kaarduv ansambel;külastama stalingrad;sergei poli;vaatama erifond;avastama planeet;imeilus puu;käima üksnes;jälle võitlema
ürgsus sisukus;teadma purustama;isamaasõda võitlema;mürisema immis;kutsuma eesti;meri verekuma;ööbima liiva;vähendama inimene;seitsmeteistkümnes sajand
tollal algajem;dekaat menukas;maakera tund;kaaslane sinipeale;neeva tein;puhkema elu;leningradlane imesõbralik;öö helkiv;pisike pioneer
pidulik lõuna;pikk hoogne;kodumaa johannes;eesti külm;vaev väsimus;täht mürisema;inimkond ahel;jätma meenutama;veebruar öö
do 114;laps kollektiiv;tõeliselt mõistma;voorima kunstipalverändur;noor nahk;paistma sõiduk;tihe rohelus;rühm mõte;jõgi huldama
läbisõit tavaline;käsi ringsõidulõpe;eriti õnnestavalt;diviis värskelt;mustvalge sslast;käima üksnes;planeet tõeline;leningradlane imesõbralik;segane ilm
fantanka nurk;swing siid;ennenägemata puu;hüdroelektrijaam kolmveerand;leningrad sünge;ellujäänu inimene;langenud leningrad;võitlema lugema;töö liigutav
kandev vesi;jaan kross;võimalik harjuma;tundmatu volgogradi;aitu elamu;nõrk rohukõrrekahin;lendama tundmatu;bergalt kujutama;maja vaevama
stepp üksindus;elama linn;ilmuma teos;kullatud tornitipp;pilk unustamatu;kaua petma;kuju rahulik;stepp üksindus;sõda leningrad
kriiksus jakolksus;keha omamoodi;keha omamoodi;särama endiselt;inber lahkumine;meridiaan tund;väsimus vaatama;sinipeale uuesti;piloot lendama
volska pravda;võtma kaasa;õudne plakat;mürisema ehitaja;võimalik harjuma;joag taevas;süütu sõda;meenutama tony;endiselt 632253
lõbusõit volga;päevane kuumus;paistma sõiduk;kunstipalverändur ermitaaž;ülev ilus;keha omamoodi;mõttemeri smorney;õnn kujutis;kurb sümbol
elustuma äkki;unistama pulkova;salapärane valguskeha;prokofjev lauaperemees;igavik otsima;naine põgenikemurr;tüürimees seiklus;keha omamoodi;läänemeri cavan
reliikvia sõber;topsik parašütisiit;laps naine;uudishimu esinemine;viibima lugematu;käik sügavhel;vihm segane;lossiväljak neeva;kuulsus volgogradi
aleksander prokofjev;sõjamees püsti;fotodokument võimalik;märg haljas;jätkuma kodu;põõsas esmakordselt;küsima hingekell;ähmane visa;kristjan esimene
tänav ruum;pala kuluma;näide kõlarikkam;hoov liivakott;erutama tahtma;lugemisjärg kaotama;roos pigistus;prokofjev lauaperemees;erutama tahtma
loetav pala;herzgin koldovell;valge rätik;tühinev iisaku;cavan sadam;mürske vihisema;maa jälle;vihkama hingejõud;puu põõsas
maismaa laine;sõjaväemunder noor;kevadine aeg;endistviisi tihe;aeg astuma;üldse tunne;vähem elus;inber lahkumine;kuumus vaibuma
alusmüür kalju;kurgaan suurejooneline;esmakordselt lõuna;valge kips;distraafik tontlik;munder kõrgem;tegelikult maanduma;pikkus masin;jõudma käsi
volga volga-don;hotell langenud;pikk pimedus;kurgaan suurejooneline;oluline ese;lemb külaline;lugema luuletaja;pääs planeet;mulje kaasa
mala hiit;und lugema;sisukus lihtne;lihtsalt ümberringi;semper liigutavalt;kägisema vineerbass;käik sügavhel;mullasaladus tuuline;inimene klassik
elamu kõrgelt;õrn impressioniste;olemasolu paratamatus;114 tulistvalu;vari valgus;tein sõbralik;kanal liis;lugema summutatud;uudistama lahke
raamat õlipuuoksake;tühinev iisaku;kalmistu lugema;storian ööbima;neeva kallas;vähendama inimene;õlipuuoksake murima;tapmismõte tavaliselt;näol linn
ruum liikumine;suur kala;õitse puhkema;mõõgahoop jagama;tasuma vaev;jalutama volga;ilmumine möödas;sild nähtavasti;lõhn elama
kojuminek mõte;rääkima inimene;muld elav;ajaleht ilmuma;lennutee avastama;vaimukas kõne;jäärak lõhestama;pilguheide mõjuma;johannes semper
roheline korraline;hiljem lõik;päev surematu;palee kullatud;tallinlane andma;õlg paljas;koidutäht pühitsema;pilk unustamatu;pala kuluma
novell linn;ajama amatöörvõte;vanem töölisnaine;aeg-ajalt selgesti;abitu paistma;ajama amatöörvõte;passiivselt eitama;jääm fantanca;loogiline jõgi
kõht viirastus;stepp üksindus;märk traktoritehas;küsima hingekell;eitama vihkama;lihtsalt ümberringi;omane suur;esile eesti;kirik storian
kuju võib-olla;moondunud hiig;75000 elanik;miin tibatilluke;vapper munder;merilaas nukk;tein sõbralik;amatöörvõte pahaaimamatu;kaunis 1944
osa manner;päev tulipalavalt;tuisk kiirus;kaldapealne päevane;aeg veera;vesi üksinda;park tookord;viis galakas;elama sõda
kõrgus kättesaadav;tihke terane;laine õõtsutama;klassik mõnulema;varjatult tajuma;hiilgavalt hirmus;naine hang;ermitaaž tõepoolest;särama endiselt
õnn kujutis;maksim koerki;tasuma vaev;vähem elus;nägema fotodokument;kaks reis;tuul auväärt;koerki lause;sünge hämar
omamoodi kirjanduslik;viimane sõdur;veebruar päevik;auaadress märk;istuma külvama;kuulama marie;aleksander riivitš;sini mustvalge;teos tõlge
piksemürin ;viibima lugematu;galakas panema;kutsuma eesti;fantanka nurk;tund viimne;keha omamoodi;täis seniitkahur;möödas aasta
linn tegelikult;üleskutse autojuht;romaan jälgima;vesi volga;sujuvus tegelikult;naine hang;kodu vihm;tüürimees seiklus;käima elu
natuke vähem;osa maismaa;avar jooks;jääma euroopa;pioneer lillenägu;kõnetama tramm;segane ilm;vaateväli loogiline;kilomeeter pikkus
prokofjev und;maja levskija;surematu mullasaladus;söandama õitse;und lugema;surm küsima;näima muutuma;sisukus lihtne;katus lendama
sslast hirmutegu;õitsema acadciate;sügavamini bergalt;lugema kersti;plakat kastma;visiit kolm;kodum kuju;miin tibatilluke;elamu kõrgelt
tubakas pusaare;vaatama taevas;südaja leht;maailm vaskratsanik;asima paisuma;impressioniste leid;ähvardav miin;riis kuju;kalmistu lugema
dekaat menukas;tundma kaks;ulgumine tühinev;kangas eemalmüür;vihik lennuk;kaug suur;tunduma nõrk;lillenägu õitsema;aeg veera
kuskilt kesk-euroopa;tekitama maakera;pikkus masin;rätik roosane;tibutama kodu;hulk aeg;väiksem meri;mälestus hiiglasuur;lendama tundmatu
päev surematu;visiit kolm;turist jäädvustama;elu kangelasteo;vaskratsanik neeva;nõudma lisapala;inimene saar;koosmäng ehitaja;kaasa öösel
kurb sümbol;sätendav stepp;kunagine relv;lugemisjärg kaotama;lennuk alumiinium;aleksander riivitš;õrn impressioniste;surm küsima;linn rahvas
leningradlane imesõbralik;kirjanduslik hoogtöö;metsik räämas;algajem kohmetu;hinber unistama;tänav avar;pilv mäehari;meel imelik;tallinn lihtsalt
teema maksim;lõhkema ähvardav;peatne kojuminek;marie tüürimees;manner osa;ruum liikumine;nägu surematus;nõudma lisapala;süütu sõda
asustama blokaat;stalingrad kaitsemuuseum;muuseas läbisõit;pakitud mälestussama;palee juhtuma;segane ilm;aeg-ajalt selgesti;värvipliiats naiivselt;klõpsatus ajalugu
maa stepp;lillenägu õitsema;haav ilmuma;peatuma hotell;segane ilm;televisioonistuudio neiu;võib-olla tundma;kõrge kaldapealne;inber lahkumine
sinipeale uuesti;lõhn märg;und lugema;kihama läikiv;hulk aeg;uus sild;rahvas saabuma;täht imepisike;nurk puru
lihtsalt ümberringi;tramm pood;loetav pala;sild inimkäsi;nänn seisma;nimetus tunne;maan-tee hiljem;vesi üksinda;nägu veidi
võimalik harjuma;luuletus ilmumine;isa passiivselt;naine teater;vaatama taevas;ähvardav miin;leht tohutu;luuletaja john;lemb külaline
kõrgem auaste;kandma hetk;ehitaja au;üha varieeruma;ore ellen;üleni juurviljapeenar;küsimus vanem;käsi püsti;viimane sõdur
võsa kasvanud;imesõbralik kõnetama;miljon hääl;tegelikult maanduma;ähvardav miin;romaan jälgima;galakas panema;miljon hääl;marie tüürimees
eesti keel;võimukas polk;hiiglane tõusma;paljas tantsisklema;nukk felix;purustatud keha;erni kristjan;panema suurune;esimene armastus
volga saar;vaatama erifond;endiselt 632253;pärsia lugema;inimene klassik;lause vaba;vaba inimene;tornitipp särama;vesi üksinda
blokaat palee;johannes semper;1942 aasta;vaevama ähmane;tallinn töö;nähtavasti uus;jakk seelik;inglise seitsmeteistkümnes;lõhn märg
vaatama kärbes;jääma omaksed;kirjandus eksam;tipp valge;inimene ilmselt;suur katastroof;mõtlema kass;võimukas polk;kohtumine esinemine
tänama eesti;käsi püsti;jagama silm;tibatilluke klient;habe viimane;suhteline asustamatus;inber lahkumine;raiusama värs;liigutama tallinlane
ilmumine möödas;arg esimene;tüürimees seiklus;isa passiivselt;asustama blokaat;saun erni;katastroof ellujäänu;põletavalt kaunis;õlg punutud
taunitav tapmismõte;kristjan esimene;ajama kaaslane;liivakott suletud;kaks laine;seiklus naerdi;rohelus tänav;romaan jälgima;vaimukas kõne
viis galakas;merilaas nukk;oa allikas;viltsaabas saksa;visamalt elu;roostetanud rauatükk;lause vaba;kolmveerand kilomeeter;tunne elama
palistus volga;tänav avar;õitsema acadciate;madal vastane;ilus hing;sammas talvepalee;swing siid;omamoodi kirjanduslik;munder kõrgem
päästma näljasurma;nõmm vare;raamat õlipuuoksake;kohtama trobikond;saar inimene;päike tuul;võib-olla arhitektuur;lihtsalt sulgema;tunne kaunis
volgograd volski;eksam teema;heledapäine helkivalt;jälle ermitaaž;tollal algajem;mõtlema kass;kahjama kollane;blokaadipäev nägema;liis eesti
jälle aasta;ostetud möla;esinema rühm;pilk unustamatu;veera inber;lugema luuletaja;seisma sinine;talvepalee nägema;mürisema ehitaja
uno laht;õlipuuoksake murima;suur karavan;maan-tee hiljem;hing voolama;nägema kummitus;elu kangelasteo;isamaasõda võitlema;lõuna leningrad
kesk-euroopa kirendama;luule tõsi;loogiline jõgi;ühinemine piksemürin;küsima hingekell;külm hing;liivakott suletud;peatuma hotell;maja levskija
kips pits;töö liigutav;kuulama marie;rohukõrrekahin maailmalagendik;uus sild;unustamatu õhtu;uks sarnanema;isa passiivselt;lai maan-tee
võib-olla arhitektuur;peatuma hotell;panema suurune;kelder levima;haige mees;lõikama haud;kõnetama tramm;visiit kolm;hoov sügav
kena süütu;erinema range;liigutama tallinlane;vaskratsanik nikolai;laine uhuma;pikk puu;lugema kersti;võtja andja;andma tallinn
väike lugemistuba;kättesaadav kirjandusõht;kurb sümbol;kuulama marie;uhke vunts;värvipliiats naiivselt;hüdroelektrijaam kolmveerand;õudne plakat;eemalmüür leinama
tallinn kaitsmine;asustama blokaat;klass lõpetaja;raad kriiksus;hoogne samm;noorhiiglasekasv uhke;värvipliiats naiivselt;klaasraam ana;klass lõpetaja
toimetus rahvas;biskarjov kalmistu;inglise seitsmeteistkümnes;ringsõidulõpe endistviisi;hirm vaim;möla laika;turist jäädvustama;kirjanik korraldama;harima lendama
klass lõpetaja;näide kõlarikkam;leningrad oblast;klass lõpetaja;laul vihik;mõõgahoop jagama;laul ammu;kõnetama tramm;hiit marmor
sõda surm;loogiline jõgi;teleskoop öö;inimene klassik;vastane kohustuslik;teater õlg;kaunis 1944;jässakas aleksander;vaim mustus
hotell langenud;felix kotta;volga saar;korjama poeg;armsalt sinav;puhkama kuulsus;elav ihu;kuskilt kesk-euroopa;114 tulistvalu
puu nõtke;tukkuma moskva;möödas aasta;koit ajal;nishat uudin;vaba inimene;neeva kallas;põgenikemurr sihtima;75000 elanik
vaateväli loogiline;elama jälle;samm noorhiiglasekasv;stepp ürgsus;ammu käsi;võib-olla arhitektuur;vineerbass raad;mäehari päev;kirjandusõht volgograd
lend 11;tundma läänemeri;tahtmatult lugemisjärg;sini mustvalge;kärbes anu;inimene istuma;kumisema jagaebama;merilaas nukk;pilk unustamatu
linn kohutav;eriti õnnestavalt;riis päästma;kriiksus jakolksus;heameel narr;suurejooneline profiil;tugev naine;kaitsemuuseum lugema;vaevama ähmane
jääma omaksed;vesi valgus;alustama küpsuseksami;micropeen kuldeht;viima haige;elav ihu;nähtavasti uus;teos tõlge;mamai kurgaan
vantsima lubjavilt;esinemine loetav;nõrk rohukõrrekahin;vare söandama;joag taevas;volska pravda;tundma kaks;turist jäädvustama;herzgin koldovell
noorhiiglasekasv uhke;muutuma natuke;prantsuse õrn;avastama planeet;äkki jälle;uks sarnanema;vana sõjamees;sinav sätendav;kajama kõrv
külm kevad;kilomeeter pikkus;nõudma lisapala;surm tegelikult;munder kõrgem;kutserännak laulma;rott soe;kutserännak laulma;väljak ruttama
nähtavasti uus;kõrgelt sirgjooneliselt;hajuv lõhn;tuisk kiirus;vantsima lubjavilt;kaotama kuulama;roostetanud rauatükk;koomiline novell;surematu mullasaladus
kanal liis;nägu veidi;imik punt;aleksander riivitš;esimene habe;tuisk kiirus;kilomeeter pikkus;päevake rootsi;sõda surm
kurgaan 1942;seitsmeteistkümnes sajand;kolmveerand kilomeeter;vunts sõjamees;klaasraam ana;sõber maja;liiv soolane;parašütisiit tubakas;suur katastroof
tavaliselt lennuk;kirik storian;jäädvustama klõpsatus;roosane jakk;kleit palistus;päästma näljasurma;muuseumirahu hing;näljasurma tuhat;leningradlane imesõbralik
mälestusese õlimaa;põgenikemurr sihtima;kanal liis;ermitaaž kunstivara;erinema range;sõda mürisema;lugema blokaadipäev;viltsaabas saksa;kõrv valjusti
maja levskija;kolm kena;läänemeri cavan;lõpetaja volski;inimene osa;pisike pioneer;traktoritehas lööma;juurviljapeenar tega;haud juus
jagaebama kääpa;väljendama suur;tänama eesti;väli tumesinine;niit eesti;poeg roostetanud;ehitamine väärtuslikum;naine teater;saar volga
aeg võluma;isamaasõda võitlema;ann lage;varem viibima;taevas lai;roosane jakk;trompetipuu teadma;inimene istuma;mõttekäik hüper
hiljem lõik;kasvanud kallas;klassik mõnulema;sealne kõrge;inimene maa;sõdur lõpuks;mürisema ehitaja;tänav ruum;rõõm võib-olla
ennenägemata puu;auväärt inimene;kaev kaev;leid üldse;noorhiiglasekasv uhke;kirik ermitaaž;suunama teleskoop;endiselt 632253;jätkuma kodu
huvi uudishimu;andma tallinn;väärtuslikum südantsoojendav;kersti merilaas;pikk koridor;kohutavalt tühi;pikkadi lossiväljak;kaunis 1944;planeet suhteline
koosmäng ehitaja;läbisõit tavaline;muuseumirahu hing;kuulsus volgogradi;kurb sümbol;ehitaja au;pisike pioneer;114 tulistvalu;täht mürisema
kaitsemuuseum lugema;viibima parata;käsitlema kutserännak;mõninays lausa;naerma uno;11 vana;suur kala;kristjan esimene;aeg võluma
võluma imeilus;kahvatud helgiheitja;laul vihik;11 klass;vereoja tihke;pakane veebruar;tallinlane andma;lippusiit mamai;kurgaan lasuma
volgogradi kirjanik;blokaat moskva;tõeline alusmüür;sild nähtavasti;au volga;tunduma nõrk;väärtuslikum südantsoojendav;lapsuke vare;mõtlema kass
kord möödaminnes;hälbinud laast;do 114;vihm segane;kiit micropeen;seitsmeteistkümnes sajand;parata põlvkond;raamat õlipuuoksake;mäletama suur
jälle kiirgav;kesk-euroopa kirendama;aed kannik;kallas õlekõrge;nonii vilu;assuan swing;hõljuv kleit;ühinemine piksemürin;sümbol biskarjov
talveõhtu rahvas;meenutama võiduhiilgus;stalingrad kaitsemuuseum;biskarjov kalmistu;astuma voolav;hall roheline;mõõgahoop jagama;küpsuseksami kirjandus;meri uhuma
lahke nägu;rahulik tugev;pioneer lillenägu;tuhat leningradlane;pits palee;teos tõlge;tohutu valge;trepp omaood;soe jõgi
vaatama erifond;kummitus tavaliselt;hüdrojaam ehitamine;lend 11;hotell langenud;meenutama tony;enteksa miljon;möödaminnes muuseas;hotell langenud
uhuma meri;canon õhtu;katastroof ellujäänu;ellen niit;rootsi herzgin;otsima mamai;käsivars lapsuke;ennenägemata puu;pakane veebruar
jube lehk;läänemeri cavan;blokaat palee;sõjaväemunder noor;neiu nägu;eitama vihkama;korduma erinema;külastama stalingrad;kodu lemb
au volga;imepisike kahvatud;klient keeratud;19 aastane;lausa tuttav;kirov park;tollal algajem;micropeen kuldeht;leningrad sünge
sügavamalt sügavamini;tantsisklema põlv;käsi ringsõidulõpe;saun erni;laul ammu;tänama eesti;imetlev kuld;auaadress märk;haljus kobrutus
korvamine terve;harjutama inimene;jääm fantanca;aastane kandma;nikolai assuan;meisterdatud topsik;korvamine terve;kumisema jagaebama;leningrad öö
lööma inglise;värvipliiats naiivselt;peener klaasraam;naerma uno;suletud kelder;kaitsemuuseum lugema;trobikond diviis;autojuht katsuma;naine põgenikemurr
linn varem;lause vaba;hiiglaraskus nimetus;kurgaan 1942;soe kevad;andja kinkima;naine põgenikemurr;muuseumirahu hing;kirik mala
eriti selgesti;lumi sulama;roostetanud rauatükk;lendama meister;suunama teleskoop;võidutsema turist;sild kallas;sild laps;saksa sõdur
hirm vaim;puies-tee kattuma;hobusesaba 19;tapp asjalikult;hang viima;tugev naine;micropeen kuldeht;inimkäsi töö;kevad puies-tee
hang viima;televisioonistuudio neiu;tollal algajem;seisma sinine;silm hirm;tantsisklema põlv;amatöörvõte pahaaimamatu;seisma sinine;19 aastane
muutuma natuke;suletud kelder;mustvalge sslast;reis laado;relv muld;klass lõpetaja;114 tulistvalu;okupeeritud ala;reavitš isamaasõda
