EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm inimlikkus;jääma justiitsministeerium;teema täna;meeldima tompleid;meeldiv artist;tore üritus;kuulama järjekordne;vaagima vaagima;kindlasti tegelikult
mõte üheskoos;arst lahkuma;tore töökaaslane;kassi-hiirt mängima;andestav inimene;terve juulikuu;päev hea;seis kohtuma;2005 aasta
nüanss pereasi;võitlus seoses;erinev perekonnaprobleem;toimuma haridusministeerium;probleem no;piga homme;tore kuulma;homme kahenaisepidamine;mõtlema vastama
pugatšova pasaviim;euroopa institutsioon;ühiskond muutuma;ilmselt orienteerima;probleem paar;kohtumine päev;aeg mõnusasti;järjekordne saatekülaline;seisnema aasta-aasta
käsk mõistus;põhjus kevad;väike ring;riik võitlema;andma inimene;päev kuulma;mõnusasti vestlema;palkama aus;järgima vaatama
sahistamine nõukogu;einselni bänd;korraldama pidu;tegelikult 21;vorm vorm;leibur öövahetus;aeg rääkima;lemmiklugu lemmikartist;õpilaspäevik võti
rahvuslennukompanii estonian;teema sõna;uskumus rääkima;klopsima tegelik;vale võimalik;no söök;külaline aasta;juhtuma 20007;inimene täitma
pedofiilia asi;elu normaalne;toimuma point;garaažiühistu seltsing;kuradi neeger;pühapäeviti oleviste;nädalavahetus kohtumine;kommenteerima nick;lihtsalt maal
jälle teema;konfidentsiaalne testand;ootama kohtuots;väärteoas meeldima;andma selgelt;tore jätma;külaliskuulaja tuletama;küsima cv';kassi-hiirt mängima
mängima muusika;aru onju;pood lõpetama;rassiviha ebatolerantsus;estonian air;ütlema soe;nautima vaatama;riigikohus lahend;õpetama inimene
ideoloogiline põhialus;homovõte teadma;piknik serv;samamoodi propageerima;klient selge;aru tänav;hea meel;paratamatult elama;väljaelamine psühholoogiline
eeter nädal;eksima punaarmee;tahtma puhkama;tunnetus meeskonnaliige;tulemine point;kohtuma töötama;topelttempo puhkus;maha mõtlema;no sõnum
eurovisioon luidum;lõpp toimuma;telesaade kuulma;järjekordne saatekülaline;andma vaatevinkel;mõnusasti vestlema;kohtuma ülejäänu;arutama puhkus;ütlema abielu
otsima põhjendus;seismine kaduma;spetsiaalne uurimisorgan;mismoodi nii-öelda;millegipärast key;seltsing kutsuma;muusika tänane;lugu öökapp;riik parlament
mõtlema mõte;elama teadma;saade külaline;ütlema advokaadibüroou;vaatama punkt;rääkima jälle;aegajalt ärkama;aegajalt ärkama;kaheksa üheksa
tõeter tõepoolest;mõtlema religioon;kaugem piirkond;sõda lülitama;erinema totaalselt;päev aeg-ajalt;tervitama kodanik;vaatama seadus;reegel paik
sõit toidutoetus;põhjendatud tugev;jätkuv saade;ratzgem tagurpidi;halb moraal;kuulama nahkkontsert;erinevalt tervitama;jaa reimo;positsioon pikalt-laialt
rahaline point;inimene ateine;ohutu koht;mõtlema ainuüksi;abstraktselt selge;rääkima suvi;pühapäeviti oleviste;võtma fakt;käima probleem
küsimus valdkond;seletama lihtsalt;õigus teadma;asjaõigus tulenema;näiteks paraad;tänapäev kuu;piknik algama;mõtlema 2004;nii-öelda päevakajaline
põhjapanev näide;õigus maksma;hull kõrvaklapp;lihtsalt poliitkorrektne;probleem sõna;raimo kaasa;elama täna;kuulutus vaja;27 inimene
inimene ateine;aasta homoseksuaalsus;töö kana;sõitma ameerika;jurist aru;üllatus lasnamäe;linnapea tervitama;raimo kahetunnine;pikalt lihtsalt
üldhumanistlik arusaam;erutuma lihtsalt;käima ükspäev;ütlema nelja-viieline;tekitama fluidum;puhkama jooma;terve juulikuu;märkima lugu;kerge tegelikult
raadio fonoteek;lõppkokkuvõte kohtunik;kindlasti ööklubi;nii-öelda nägema;valima vastav;bänd tänane;rääkima siinjuht;õigus krutskimees;võib-olla teadma
eesmärk vital;ajunurk töötama;erinev euroopa;käima maailmareis;aspiriin kodu;provokatiivne päev;kahetunnine vestlus;arvama teisiti;gei võib-olla
urmas urmas;kuulma nädalavahetus;mõte võitlema;erinev nägema;punkt julgema;aeg kuulama;kaunine nädal;ütlema okei;loomulikult esimene
eesti õpetaskond;fenomen haridusminister;keeruline kohvik;pikalt diskuteerima;neeger buss;foon lõpuks;käima ükspäev;rääkima päevselge;vaatama riiklik
tegevus mõte;ütlema loll;topelttempo puhkus;aktsepteeritav toetusgrupp;jurist reimo;aeg susima;ütlema kuupäev;aeg valmis;andma õigus
west sõnum;küsimus normaalne;õhulaine šokk;geiaktivine reimo;feeling käsi;muusika vestlema;ärkama sügis;mõistma täielik;üldse vaja
haigus piga;aeg politseiosakond;näiteks kontserdipilet;jälle raadio;lugema artist;paraat esindama;no söök;juur muutma;millegipärast tüdruk
sodiaagivärk punab;külm inimlikkus;esimene reaktsioon;kari mängima;otsus näiteks;meeldima esinema;raimo kahetunnine;kirjutama irl;käima politsei
merelaine eesti;kohus asi;üllatus kirik;samamoodi pilusilmne;salvestatud kodu;käinud kolleeg;rääkima uus;viima naine;20 aasta
no amoraalne;klassiõhtu nii-öelda;aasta-aasta rääkima;ameerika protsess;inimene jurist;matus tänane;tänav jalutama;aasta argument;käima 12
üldiselt lihtsalt;püsti tõusmine;viimane kuu;no ebaloomulik;kodu vaatama;küla käinud;aasta-aasta rääkima;internetikommentaar lugema;õigusteadlikkus inimene
peded white;kindlasti lisa;provokatiivne päev;juht geiklubi;keyna hetk;puhkus naasv;ärkama mõtlema;vangla kaasa;tegelikult võimalik
igapäevane aeoon;kohandama veendumus;tegelikult keskkool;samamoodi profii;idee inimene;jutt vaba;meeldima hark;kaua pedeteema;ühiskond väike
negatiivne foon;piirkond ilmselt;võõras asi;justiitsministeerium tulemus;võimalus vormistama;kohtuma elementaarne;hetk teisiti;nina esimene;neli viis
psühholoogiliselt küsima;-test õpetama;pidev psühholoogiline;elufilosoofia kapp;kristus testament;pidu elu;öövahetus teadma;evangelist mõtlema;täis no
eetika eetika;keskerakond sealne;huvitama asema;kaitsma kannatanu;aimama hull;ütlema kuupäev;klubi käima;ravima suutma;mõte abielu
paraat aeg;päev mõtlema;vahemiljoniline maja;samamoodi juurateaduskond;andma leib;küsimus aeg;astuma rõõmusõnum;jääma parem;loomulikult üldse
jututeema loomulikult;suund sedapidi;meel punane;kommenteerima nick;tekst selgitus;istuma astuma;üheskoos äkki;idee inimene;õpetama sõna
üksti kirik;aktsepteeritav toetusgrupp;näiteks hispaania;justiitsminister viitama;tegelema paar;lõpetama tööpäev;soovitama pöörduma;ajakirjanik muutma;täna ilmselt
sõpruskond rõõmus;lahendus rääkima;emotsioon hoidma;piknik külaliskuulaja;asi inimene;pressikonverents nädal;päev võib-olla;minister esinema;võib-olla majandusminister
haridus õpetaja;provokatiivne päev;mõjuma erinevalt;sodiaagimärk 16;jurist abi;piknik saatma;tänane hagiavaldus;kahetunnine vestlus;selgitama üldse
pressikonverents nädal;mets seen;kirikuseadus elama;2010 jääma;toimuma tase;tervitama linnapea;kodu rääkima;ettevõtja ühesõnaga;2000 aasta
küsimus stressikoormus;vahetevahel töö;arvukas kuulaja;geiklubi olenema;poliitiline punkt;joomar turist;lõpetama tööpäev;pressikonverents nädal;võib-olla tajuma
mõte ikooniline;tavakodanik politseinik;meeldima kodusemalt;isik abielluma;toetuma moraal;pidu korraldaja;käima tutvusringkond;õnnestuma veenma;paar-kolm juhtum
pind aivar;valdkond no;pressikonverents küsima;eesti raadio;suhtlusprobleem reegel;liit rääkima;rahulikult laud;24 tund;inimene täpselt
näetsama vaimusilm;narva haigla;huvitama majanduslik;piiblitekst otse;kontakt pind;õu soe;tasu kutse;uus mees;kooliaeg mäletama
nädal vahetus;pealinn suva;eriala tegelema;preester pedofiiliakartus;respekt inimene;laps andma;rääkima avatud;jälle teistmoodi;nelja-viieline üheksas
vabariik võimalik;koolitoetus sõit;teatud periood;pressikonverents nädal;point võib-olla;kahju rääkima;bänd tänane;raha näitleja;kinni püüdma
sahmimine jeesus;pidutsema bränding;piknikutek leidma;noorem idablokk;asema tunduma;päike jälle;klassiõhtu nii-öelda;ülestöötamine loomulikult;esinema meeldima
viha vägivald;rääkima romantiline;jääma mõistatus;ennekuulmatu tegelikult;eitama meeldima;homme kahenaisepidamine;puhkama jooma;lõppkokkuvõte vaatama;ühiskond nii-öelda
lõputöö aeg;kõlama homofoobne;saal publik;perekonnaprobleem nägema;probleem personal;lill ütlema;kuulma kaks;meedia armastama;kuulama loomulikult
märgatavalt pihiema;tulemine point;suhteliselt igav;aeg-ajalt ööklubi;kodu tabu;aegajalt ärkama;esindaja laul;päevselge kohtusaal;lööma 19
tegevus list;analüüs koostamine;uurima fenomen;tegelema homoseksuaalne;lava diskor;sügis uus;rääkima kolmas;verine episood;erakordne huvitav
klubi atmosfäär;homoõigus samasooline;kevad päike;eetika lähtuv;andma eesti;meeldima mets;rääkima romantiline;samamoodi arvama;lõpp viimane
tolleaegne tallinn;pressikonverents küsima;õudne võitleja;mobiiltelefon lihtsam;esinema asi;väike-peeter nimelt;kommenteerima nick;vestlustund mängima;teadma kirik
võimalus vormistama;korraldama pidu;tooma hääl;tunnistama eesti;elementaarne hea;hommik meel;korraldama pidu;mängima eesti;tänane täpselt
selver tõstma;indiviid erinev;sarnane amet;ühiskond surve;avalikkus persoon;151 rääkima;lootma hetk;politseitöö tegelikult;teadma täpselt
loomaaed ainueksemplar;ension toimuma;päevselge kohtusaal;arusaadav inimlik;klient esimene;minut hiljaks;kolleeg lemmiklugu;süüdi mõistma;inimene õigus
astumine õigusteaduskond;eriala tegelema;käima intensiivne;kiiremini lahendama;episood ase;rong pühapäeviti;päike jälle;kaks reporter;paratamatult mõjutama
publica liit;teadma emme;arusaadav mõistlik;taks vana;aru reimost;viimane kuu;tervitama peaminister;punaarmeeorkester lihtsalt;suurendama grupp
eesti kohtuvõim;son tark;eesti meedia;senikaua kahjuks;asi kujunema;uus osa;meeldima mets;tööpäev tegevus;kirik debatt
natukene huumor;moto lähtuma;õiglane parlament;30 eluaasta;hind jurist;minut natuke;meenutus hommik;linnapea tervitama;jääma justiitsministeerium
meeleolu atmosfäär;poliitkorrektne vait;tänav jalutama;20 viiskesi;ansambel laine;maria hüljama;rääkima lõppema;juuramaailm kahjuks;seoses külaline
lõpp lõpp;lavakunstikateeder astumine;ühendriik riik;esinema kõlama;valge inimene;jõudma lugema;minut hiljaks;värbama naine;kooliõping viima
plaan võitlus;suutma 27;seksuaalne orientatsioon;põhiselt kujunema;hetk risk;hispaania kaks;mängima muusika;muusik etteaste;korraga 100
võib-olla majandusminister;linnaosavalitsus parem;kahemõtteline sõnum;suhteliselt juristitöö;üldiselt kujunema;laulma massiivne;mängima hetk;reklaamifirma tekst;teema rääkima
õpetaja tuba;tahtma lõputöö;kaasarääkimine võimalus;nurjatud plaan;list lugu;asema tunduma;sõnum pealekauba;arst lahkuma;rääkima armastama
kristus testament;töö geid;asjatundja seisma;seksuaalvähemus saladus;aura fenomen;näitama natuke;pereasi rääkima;mõte võitlema;kohtuma 
tagam mustmiljon;-st vahepealne;homoseksuaalne advokaat;gei seltskonnaaktiv;risk niukne;kontserdipilet toimuma;nädal vahetus;inimene rahul;keskerakond üldiselt
lihtsustatud näide;täpselt mõõdupuu;haridus õpetaja;klass tabasalu;normaalne inimene;mõtlema nali;ootama osa;väljaelamine point;uus jätkuv
enamus rahvatants;kuu käituma;istuma maha;ööklubi einsel;usklik inimene;tanel padar;päkkama sõber;suurepäraselt eelistama;eesti lugu
kivirahe verbaalne;laps taotlema;piim hind;esindama tolleaegne;andma aru;halb päev;tööpäev kodu;tegelikult kaks;kolm neli
nägema nägema;kohus keeruline;mälu videopilt;nüanss pereasi;saavutama seisma;tibla pealinn;kohtuma praktika;põhjus pikk;ema öösel
päev aeg-ajalt;härk piknik;lemmiklugu lemmikartist;raadio kaks;isiksus olemus;võtma kaks;uudis kuulama;reageerima kolmas;ütlema nelja-viieline
kindlasti küsimus;jätkuma täna;okei vahe;12 aastane;reguleerima asi;koguma asi;rääkima klient;moodustama intriig;töö 50
feeling käsi;kokkupuude asi;seitsmes klass;eesti kapp;kuulutama hitler;valima lasnamäe;puhkama eesti;joomar eksam;sisuliselt juulikuu
ütlema mõttetu;täpselt jääma;vaatama uus;tagurpidi vott;negatiivne foon;asi koolipeo;korraldaja hea;alustama alustama;mõtlema uus
prantsusmaa inglismaa;võtma aeg;raha raiskamine;perekond diskrimineerima;seadus elementaarne;hea intervjueeritav;jälle raadio;roll täitma;nii-öelda toetamine
lihtsalt mittebuum;testament osa;kommenteerima nick;jääma justiitsministeerium;uus osa;sõit toidutoetus;kuulma 20;pidamine pidamine;inimene süüdi
primaarne küsimus;kuulama eurovisioon;sõitma ameerika;kool ilusti;hea idee;ütlema rahvatants;vastama kulunud;tegelikult pereprobleem;vaatama uus
väike-peeter nimelt;näetsama vaimusilm;professioon 24;pealehakkaja niinimetatud;asi kindlasti;viima naine;foon lõpuks;song demokraatia;partnerlusseadus abieluline
ema-isa etalon;ütlema fonoteek;suurem väljakutse;igav klišee;isik usklik;lisa andma;10 minut;emale-isa asjalugu;tänapäev probleem
laul sõnum;nimetama võitlus;naine valimisõigus;jutt pedofiilia;hea inimene;populaarne koht;24 tund;kujundikeel peaminister;lõpetama tund
üldse probleem;maht kuskilt;usk pöörama;sodiaagivärk punab;arvelt jälle;vaikselt salamisi;rääkima moraal;millegipärast toimuma;rääkima 30
asi tõepoolest;kuuluma euroopa;klassiõhtu nii-öelda;lihtsalt kommenteerima;stress kindlasti;keel aeg;jälle taaskord;minut natuke;ütlema täpselt
riia eurovisioon;vale reageerima;juht rida;19 sajand;andma vürts;rääkima saalomon;püsti tõusmine;võitma miljon;kaasa arvama
möödas paik;pooldama jeesus;politseiosakond natukene;mismoodi tuntud;pereprobleem kaks;emme issi;kaheksa rääkima;praktika kujunema;sõna no
vraidi merelaine;leidma põhjus;ikooniline lugu;haridusminister tegelikult;sõnalähedane termin;reporter ilmateade;aeg pühapäevakool;otsima otsima;täna õigus
tabasalu ühisgümnaasium;andma vürts;strateegiline plaan;klubi atmosfäär;asi moraalne;punane väljak;artist kohtama;klient valetama;eluaasta 38
rootsi mall;täpselt jama;paar-kolm juhtum;abstraktselt selge;inimene aju;vahetevahel töö;asema tunduma;soovima eestikeelne;kirik käima
tigam haigus;meeskonnaliige institutsioon;abi vajav;tund klassijuhataja;testament neli;klubi atmosfäär;rääkima neutraalne;kiirem no;nägema nimelt
õlg stress;väike-peeter nimelt;normaalne assotsiatsioon;eriala tegelema;otsustama duel;avama uks;pressikonverents nädal;reisiosa juhtuma;lahendama probleem
levinud rääkima;lugema päikesemärk;avatud suue;abielluma legaalselt;aasta argument;las jääma;täna tolerantne;lihtsalt juhitüüp;palk töö
ütlema rahvahääletus;olenema seksuaalne;jõudma luukas;lihtsamalt kiiremini;reflekteerima küsimus;mängima no;sündmus küsimus;peksma rihm;toitma võimalik
report reporter;rääkima võte;kuuluma raamat;mõtlema 2004;arvama andma;väike grupp;kiirem no;uks kinni;mõtlema füüsiline
pidevalt psühholoogiline;erakond kuuluma;ekraan kuskile;surema suitsiit;seisma panema;kuues seitsmes;inimene rahunema;rida nurjatud;12 jääma
teadupoolest piiblitekst;seadus eesmärgistama;ettevõtja ühesõnaga;hästi tasu;inimene suhtuma;armastama tiitel;seadusandja istuma;tänane hagiavaldus;mõtlema vaja
sageli õnnestuma;tolleaegne tallinn;mets saade;kännicine proovima;punkt punkt;heteronais tänane;liige võtma;keelama tavakodanik;tooma inimene
asi selgem;mõistlik neutraalne;väljak aparaat;muideks kindlasti;võimalik saavutama;seondamatu lause;surve taama;joomar turist;ülejäänud 12
kompanii asi;juriidiline probleem;demokraatia saade;ühisgümnaasium gümnaasium;minister no;kuulama eurovisioon;repertuaar tantsima;üksnes pommitama;seadus tegelikult
videopilt lausa;reglementeerima suhteliselt;parem praksis;voor paarkümmend;key kultuur;internetikommentaar lugema;koht populaarne;kirikuseadus elama;igapäevaselt jurist
näitama tutvusringkond;kirikuvõim seadusandlik;ateine vaatevinkel;silm konkreetne;iva no;kodusemalt tundma;sööma nauditav;seltsinguleping teadma;kerge töö
judin halb;tabasalu ühisgümnaasium;stressikoormus langema;no urmas;avama praksis;täna tolerantne;kõvaketas õhtu;kumminui kumminui;inimene 11
võtma aspiriin;lugu onju;enamus poliitik;käsitlus mooses;programm teema;kaebus rääkima;no probleem;tekst selgitus;aeg-ajalt loomulikult
suunitletud erakond;tooma kindlasti;ikoon otsimine;eurovisioon luidum;stress asi;kaks naisterahvas;meeleolu atmosfäär;vorm küsimus;inimene pealegi
heterod geid;aasta einsel;peeter peeter;eluaasta ametlikult;alustama stress;laskma lennuke;nõukogu aeg;aktsepteerima inimene;vastama tundma
sündima võib-olla;inimene püha;tajutav hetero;vaja reguleerima;parem hetk;toimuma point;meel punane;27 inimene;olemine jurist
niinimetatud baas;viimane kuu;nimetus abielu;buss sõitma;einsel töö;kuradi neeger;nali kassi-hiirt;pronksiöö täpselt;hästi tasu
sodiaagimärk 16;uks kinni;maailm reisiosa;täna külastama;auk uks;punaarmeeorkester lihtsalt;aktiivsus näitamine;huvitama huvitama;jõudma aasta
risk risk;arvama sotsiaaldemokraat;kuuluma keskerakond;provokatiivne päev;parlament otsustama;reageerima kolmas;tänane infoühiskond;inimene seisma;ase lihtsalt
mall põhjamaa;ühiskond muutuma;vanusegrupp põhjus;vaesem kontingent;issi asi;michael sobima;rong pühapäeviti;pinge varjama;võimalik ema
halb päev;lugupeetud poliitik;süütunn ebamugavustunne;tegelema ehitusvaidlus;palkama aus;lemmiklugu lemmikartist;jõudma lugema;kohtuotsus maksuamet;käima käima
nii-öelda haigus;liikuma jeruusalemma;niinimetatud kapp;eksju turist;ütlema ütlema;kohvik äri;positiivne kontakt;365 päev;tavakodanik politseinik
natuke aktiivsus;maa egiptus;tegevus list;võimalus vormistama;inimene astuma;võtma takso;kahenaisepidamine üldhumanistlik;matemaatikaõpetaja ütlema;mõistetav näiteks
loomulikult 2007;mõte mõte;mäletama bioloogia;pronksiöö täpselt;andmine samasooline;ütlema 24;lisama no;sodiaagivärk punab;uuesti ühiskond
george michael;parlament otsustama;argument osas;ainuüksi poiss;ott ütlema;teema pikk;küla küsimus;järjepanu kahtlemata;natukene suurem
töö buum;kõlama efekt;lihtne lihtsameelne;suutma 27;arvuti telefon;meeldiv mees;negatiivne päevakajaline;stressikoormus langema;lihtsalt õpetaja
teadma matus;libistama kool;hea nuhk;täitsa uus;ring aine;üleskutse avalik;kampaania käima;sobima ametikoht;liit liige
majanduslangus ajal;kapa-kohila indiviid;white no;esiteks no;ütlema soe;pilv ilmselt;jõulud kohus;eurovisioon värk;hästi täpselt
lemmikartist lugu;eurovisioon luidum;majandusminister arusaamatu;üheksas klass;vital euroopa;küsima valge;rahvas keel;rong pühapäeviti;leidma tüdruk
küsima cv';eeter nädal;pikk tuline;kohtuots varem;andma kere;nali kassi-hiirt;avalikkus persoon;soovitus vabariik;küsimus üldse
kindlasti loodusõpetus;venemaa soome;üksinda repertuaar;kummalisem võib-olla;eten abi;elama no;teievaheline konflikt;legaalselt korras;no täpselt
ütlema natukene;pühapäevakool oleviste;sotsiaaltoetus kingitus;toimuma eesti;pederane andma;rahuldama rahu;arvama võib-olla;rõõmusõnum teade;kuu eesti
tuntud eesti;inglismaa ammu;venemaa soome;grupp paratamatult;report reporter;hea nimekiri;küsima küsimus;võtma poliitiline;aeg küla
justiitsministeerium tulemus;viiskesi esimene;atmosfäär sobima;variant lavakunstikateeder;aitama pull;poliitik suu;juhtuma 20007;juulikuu sisuliselt;oluline vahe
holland kooliõping;asi täpselt;projektijuht ehitus;elama sotsiaaltoetus;reklaamifirma tekst;arno gei;iisrael tänane;asumine uudis;kerkima osapool
pluss 70;nina esimene;aru 12;väitma arno;isamaa res;stockholm paraat;suhteliselt igav;isiklik vaade;otsus seadus
debatis eesti;vastupidi tolerantne;seisukoht klassijuhataja;lähtuma kristlane;seltsing seltsing;george maicel;preester küsima;kahenaisepidamine üldhumanistlik;selgitus nii-öelda
ilusti keila;ülejäänu mängima;tuludeklaratsioon esitama;heteronais tänane;kindlasti andma;neeger buss;ütlema null;panema kõiksugune;tabasalu ühisgümnaasium
reklaamifirma tekst;ülikool tartu;negatiivne päevakajaline;lugema piibel;mets seen;soe 38;kokkulepe sõlmima;inimmälu jätma;uskuma uskuma
õigus andmine;eesti eesti;no eksam;näitama kummalisem;jurist andma;kivi viskama;bergen märkama;võtma aspiriin;lõpp lõpp
streimo tervist;evangelist mõtlema;nahistama jook;50 inimene;abi vajav;brüssel loomaaed;parem elu;vabariik toimuma;no küsimus
viit kuiveraine;külaliskuulaja tuletama;tervitama linnapea;45 täpselt;no teadma;jõulud kohus;mets seen;reformierakond sisu;lihtsalt juht
külaline aasta;õigusteotietik rääkima;kaitse selg;repertuaar tantsima;järg andma;täpselt paik;tulevik asi;diskor korraldama;komisjon mõõt
sinnasam rööbas;lõpp viimane;jaa jaa;algselt looma;alus eesti;samamoodi ameerika;tunnetus loodus;-st vahepealne;aasta endiselt
selgitus nii-öelda;shandark mängima;suur arbuus;poliitiline tase;no kindlasti;iisrael tänane;feeling käsi;sõitma ameerika;ehitus reklaamifirma
keede kirjutatud;võitlema natukene;juulikuu saladus;mõtlema 10;otsima otsima;west sõnum;väike grupp;lõppkokkuvõte garaažiühistu;ütlema emale-isa
vaesem kontingent;mõtlema rahvatants;fotograaf õnn;pühapäevakool aeg;hetk kao;no politsei;võtma takso;kontserdipilet toimuma;meeldiv mees
veht käsi;võrdlusmoment tekkima;kunstiring rahvatantsus;politseinik hea;vale reageerima;mets seen;hispaania kaks;partnerlusseadus abieluline;juulikuu sisuliselt
tähele uus;allumine paratamatult;niukne ajutegevus;keede kirjutatud;andma tahtma;propageerimine lipp;uus mees;liit maa;ütlema juht
loodetavasti arvukas;ennekuulmatu tegelikult;võtma aspiriin;reaktsioon klišee;nick french;50 inimene;rääkima saalomon;klišee lihtsalt;38 erinev
tunnetama oluline;reimo mõtlema;reklaamifirma tekst;partnerlusseadus abieluline;kummaline kummaline;vangla kaasa;100 inimene;pedofiiliakartus loomulikult;praktika paar-kolm
kool klassijuhataja;asi suurepäraselt;miljon kroon;punane väljak;kolmas asi;salamisi eksju;sattuma tulevahetus;saalomon saalomon;puutuma ilmselt
rahu maja;lutsu kevad;selgitustöö ülejäänud;seitsmes klass;maha no;alustama alustama;ameerika ühendriik;orienteerima kriminaalõigus;aasta töö
oskus george;kirikuisa arvama;eetika eetika;määr kuklas;andma andeks;kana kaks;õu nimekiri;programm teema;inimene ühiskond
võrdõiguslikkus tagama;õigus abielluma;fraas lõik;george maicel;seisma noor;15 minut;pood lõpetama;huumor aru;täpselt aeg
12 vanem;krüslo isiklik;holland kooliõping;julgema niinimetatud;andma natukene;moodustuma sõpruskond;streimo tervist;õpilaspäevik võti;põhjus põhjus
töö geid;tallinn linnakohus;2000 3000;sobima ametikoht;pet shop;peaminister vait;kuu käima;normaalne igapäevane;keskkool natuke
kuumem teema;meel draiv;vangla kaasa;tegelema uskuma;saade ärk;uus härk;võtma kivi;üksinda repertuaar;tähelepanu näiteks
klass tabasalu;lugu märkima;nelja-viieline üheksas;plaan absoluutselt;nimetama jurist;jurist reimo;propageerimine lipp;ebamugavustunne käima;kool haridus
noorem idablokk;täpselt võimenduma;haigus värdjas;gümnaasium üheteistkümnes;song demokraatia;vabariik valitsus;parem reklaam;videopilt lausa;liit maa
ilmselgelt aru;võrdõiguslikkus tagama;verine episood;etalon loomulikult;ammu mõte;kirik pühapäevakool;sotsiaaldemokraat kaks;seisma vähemusgrupp;õigus riik
maicel seksuaalvähemus;ringkond liikuma;aktsepteeritav toetusgrupp;ema-isa etalon;panema panema;tulp salvestatud;geiaktivist tiitel;testament neli;nali kassi-hiirt
õppima leib;puudutama joala;diskrimineerima diskrimineerima;autor laskma;res publica;väike duel;seltsing seltsing;pikk debatt;reguleerima algus
ajalooline fakte;vaja jääma;27 keskkond;järjest moskva;west sõnum;inimene püha;tulp salvestatud;ebatolerantsus isiksus;maa maa
vorm vorm;nick french;cv' olenema;eksju aeglasem;teadma report;külm inimlikkus;analgiin ilmselt;juht geiklubi;tasu kutse
