EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;esimene viimane;atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;hommik luteri;rääkima seitse;karisti inimene
lõppev nädal;aeg kristalliseeruma;viimane surm;näitama menukas;parim reegel;hommik rääkima;evangeelium rahulikult;seitse surmapatus;kuri riik
surmapatus gregorius;enesealahindamine käegalöömine;mõtlema esimene;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;2003 aasta
pingutamine üldse;käegalöömine ladinakeelne;depressioon tugevam;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;kehtestama tänapäev
lühiajaline eesmärk;käegalöömine kord;massiliselt depressioon;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;maa igapäevane
laiskus haletsamine;hoidma asi;püha paulus;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;eesti keel
enesealahindamine käegalöömine;kõrkus tähendama;tüdimus kurbus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;esimene viimane
käegalöömine kord;mõtlema esimene;hommikupalvus hommik;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;mõtlema uhkus
äriedu mark;soovima püsiv;hommik rääkima;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;raadio hommikupalvus;vallandatud 28
liialdamine loomupärane;inimene suur;pingutama mõtlema;edukus seitse;andma kirglikkus;pat lahutama;taevas õpetus;väljenduma morn;tõlkima eesti
darwin teooria;väljenduma morn;luteri kirik;mõtlema maapealne;tugevam vorm;jumal teotija;asuma taevas;lahutama jumalast;ajama väljavisatu
ellujäämine tõenäosus;usudogu kehtestama;tugevam vorm;vähem valitsema;religioon vorm;endine jumal;jumal teotija;enesehinnang kallutama;suur aeg
ärimanifest ütlema;tähendama ülehindamine;religioon vorm;väljavisatu eksitus;ooep marketing;jumalast meeldima;võetud kristlus;paulus ütlema;mees patune
victor huugo;surmapatu tõlkima;ütlema inimene;seitse tekkima;andma tänapäev;kirik vaimulik;usudogu kehtestama;surmapatu tõlkima;surmapatud üks-üheselt
