EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte interaktiivne;kom ütlema;muuseumikogu tänapäev;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum külastamine;ajaloomuuseum vestlema;ajaloomuuseum nägema;linnaarhiiv kultuuripealinn
trükkaleion käsitöö;muuseumikülastaja tänapäev;seitsmekümnes ajaloomuuseum;tegelikult tooma;näiteks tahtma;ajaloomuuseumikogu täienema;rääkima muuseum;muuseum algus;suur huvi
vanem börsikomitee;maja ajalugu;võimalik seminar;põrandapind tegelikult;annetus inimene;72021 muuseumikülastus;ajaloomuuseumikogu täienema;muuseum hiljem;elamispind nii-öelda
kineetiline kunst;suurgildiaegne tool;näitus ehitamine;rändkaubitseja lõpuks;meeter tohtima;muuseum muutuma;ajaloomuuseum ootama;muutuma muuseum;liige moodustama
värk tänapäev;muusika maja;tegelikult kelder;kirjeldama tohutu;detail detail;provitsiaal muuseum;ajaloomuuseum tänapäev;ajalugu võtma;lahti 20
põhjamaa õnnetus;tänapäevane ökoloogiline;elama muuseumiöö;tegelikult 50;kaart autentne;lähiaeg näitus;juht ajaloomuuseum;hästi muuseum;natukene huvitav
nomi smaatika;väike asi;arheoloogiline töö;veinikelder nägema;näiteks no;ajaloomuuseum avalik;muuseum üha;uusaeg muuseum;aasta 18
tallinn mõjuvõimsam;vaimne ütlema;viimane saade;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum uks;varasem muuseumisaade;muuseum töö;ekspositsioon 20
tähtsündmus jälle;seitsmekümnes ajaloomuuseum;professionaalne koguja;saatma pilt;asuma uus;muuseum rahvusvaheline;muuseum avalik;eestimaaelu 11000;tööruum nii-öelda
mõte kaart;ajaloomuuseum nägema;väga-väga tänapäevane;1800 neljakümnes;rekonstrueerimine uus;uus püsinäitus;eesti ajaloomuuseum;seitsmekümnes ajaloomuuseum;käima nii-öelda
väike gild;maja asuma;ekspositsioon interaktiivne;kutsuma ajaloomuuseum;ese näiteks;ajalugu tutvustama;muutuma muuseum;oluline muuseumikülastaja;külastaja võib-olla
näitus koostöö;projekt tallinn;ajalooline huvi;enamasti suurkaupmees;võimalus võimalus;muuseum maja;uusaeg muuseum;rääkima eestimaaelu;võib-olla mäletama
koht mängulisus;maja vaene;kabinet avama;nii-öelda lauagildi;asi omama;hoone külastama;küsima muuseumiöö;maja ajalugu;tükk võib-olla
valdavalt põhjapõdranahk;ese toimuma;ilmselt tänapäev;abielluma kaupmees;autentne hind;muuseum teadusdirektor;jääma ajaloomuuseum;lõpuks võtma;aasta 20
veinikelder nägema;ekspositsioon nõudma;muuseum rahvusvaheline;täis püsiekspositsioon;ese ese;ülevaatekoht turist;muuseum püsiekspositsioon;täienema rääkima;võib-olla rahvas
võlv läbikäik;tähendama tallinn;koguja ekspositsioon;eraldi mäng;uus avatav;külastama mõistma;päev muuseum;sari viimane;lootma tahtma
ülesanne gildiamet;muuseum tahtma;arhitektuurne detail;tegelikult vana;erakogu ivar;näitus vestluskaaslane;muuseumiöö elama;keskaeg rääkima;käik tegelikult
lübeck teadusdirektor;teadma suurgild;ekspositsioon algus;rääkima eestimaaelu;avamine toimuma;tutvustama eraisik;72021 muuseumikülastus;üldsegi maja;11000 aasta
eesti baltikum;nõudma tänapäevaraha;hoone külastama;tegelikult suurgildimaja;uus vorst;tallinn linnaarhiiv;uuenenud muuseum;maja paljastav;osa tegelikult
koostöö tallinn;tänapäev tänapäevane;ajutine näitus;börsikäik börsihoone;liige moodustama;muuseum positiivne;muuseum tahtma;tähtsündmus linnaarhiiv;kontsert nii-öelda
ajakaps võimalik;teadusdirektor tõnis;vestluskaaslane muuseum;piinamisriist tihtipeale;maine aeg;atraktsioon lähiaeg;muuseumiöö hästi;tegelikult uus;lihtsalt raha
tänane ajaloomuuseum;kutsuma maagiline;enam-vähem sügav;algusperiood üldsegi;tooma provitsiaal;rääkima eestimaaelu;sugugi muuseum;tegelikult arheoloogiline;eestimaaelu 11000
mõistetav väärtuslik;veinikelder säilitama;sugugi muuseum;tegelikult lammutama;avatav eesti;eesti vabariik;vaja muuseum;muuseum teadusdirektor;seminar võimalik
tallinn vesi;ümberehitus võtma;vähemasti ekspositsioon;maailmakaart väljatrükk;arvama kaks;erakogu ivar;muuseum ajalugu;hoone külastama;karjuma kratsioon
leimus ajaloomuuseum;toimuma maja;külastaja võib-olla;seitsmeteistkümnes eriti;järeltulija intelligent;hoone avamispidustus;ajaloomuuseum nägema;külaline lugu;hästi sari
valdus börs;mäng ajakaps;huvitav uus;kodanik südametunnistus;autentne koht;pidulikult avatav;uus muuseum;saade tutvustama;teadma tallinn
maarjamägi konservaator;kaks võlviline;kordama avamispäev;suunama börsikäik;ivar paraku;kontsert kontserditraditsioon;avatav muuseum;rääkima nojah;seitsmeteistkümnes 18
pettenber veinikelder;tähtis kindlasti;suur saal;küsima muuseumiöö;andma aeg-ajalt;kajastama ajastu;suur muuseum;seisama ajalugu;vähe tegelikult
ajalugu säilitamine;tallinn teadma;kultuuripealine tähtsündmus;tähelepanuväärsem muusik;enamik asi;külastama lootma;hästi muuseum;rekonstrueerimine uus;moodustama nii-öelda
tähendama mõte;tähtsündmus linnaarhiiv;mahukas uurimus;vaadeldud üritus;ütlema tallinn;algama vanalinn;muuseum põhinema;viima leidma;nojah üldiselt
suur gild;kontseptsioon ajalugu;rääkima inimene;kild tegutsema;tooma eksponeerima;aasta koostöönäitus;nimi ajaloomuuseum;hoonetöö aeg;võib-olla keldriruum
muuseum burkhard;muuseum maja;õhtu uks;paberraha mündikogu;ese toimuma;ajalugu säilitamine;ajaloomuuseum poed;surnud maja;ütlema algus
jalahoop dett;vaim kirik;kelder kelder;vanem külastaja;moodustama nii-öelda;kordama avamispäev;ajaloomuuseum suurgilt;ekspositsioon maja;tegelikkus enam-vähem
maailmakaart tallinn;säilima suurgilt;keskaegne maja;kommenteerima film;ese valdavalt;suur saal;provitsiaal muuseum;ümberehitamine ütlema;aasta 1363
keskaegne küsi;üritus korraldama;autentne koht;varasem muuseumisaade;tool ekspositsioon;ühendus tänapäev;muuseum muutuma;kodulehekülg nimi;vahend loodussõbralik
kaart rännak;õu sõltuma;võib-olla keldriruum;väiksem näitus;ivar no;astuma saal;muuseum näitama;ütlema kelder;ennetavalt 28
tükk võib-olla;trükkaleion käsitöö;kuulaja huvi;tegutsema gild;nii-öelda taastama;ütlema konservaator;muuseum tallinn;hiljem müürima;direktor kabinet
võib-olla sildikene;ala tegelikult;hiljem müürima;vähe tegelikult;võimumine omanik;rääkima ivar;muuseum andma;kordama avamispäev;1363 liige
mäng nii-öelda;sõna börsihoone;maja kuuluma;maarjamägi konservaator;tase meelitama;algus erakogu;muuseum osa;näiteks leid;ilmselt algus
nii-öelda hariduskeskus;sõda 16;hoonetöö aeg;näitus vestluskaaslane;kaart tallinn;külastaja esimene;ajaloomuuseum uks;teadma 72021;miljon eesti
väliseesti pärandus;keskaeg nimelt;vast tähelepanuväärsem;perepilet lisa;installatsioon hulk;huvi ütlema;muuseum vanasti;kõrgaeg ütlema;burkharty kogum
täiskasvanu viis;väärima eksponeerimine;lübeck teadusdirektor;üllatus jätkuma;näiteks aasta;külastaja hästi;muuseum rahvusvaheline;mai avatud;ülevaade hästi
kaubandus tallinn;tõnis lübeck;proovima eksperimentaalrium;erinev teemaruum;ütlema ütlema;rahvas koht;muuseum joon;ülevaade sajand;suurkaupmees hansa
üleskutse muusika;ajalugu omapoolne;muuseum püsiekspositsioon;lammutama poolenisti;tool näiteks;klassikaraadio kolleeg;hoone muuseum;ühesõnaga 10;huvi pakkuma
tallinn linnaarhiiv;sotsiaalselt mõtlema;informatsioon säilima;nõudma tänapäevaraha;niiet esimene;kultuuripealinn projekt;kael muuseum;pärinema üldse;võimalik kiire
atraktsioon lähiaeg;50 -te;pidulikult avatav;ajaloomuuseum uks;puudutus ese;lõpetama erakoguja;eraannetus muuseum;näitus suurgilt;lausa ehitus
kontserdipaik mõte;tähelepanuväärsem muusik;teemaline väljapanek;väärima eraldi;teadur ivar;aasta maja;alatalu ajaloomuuseum;maa sügav;aeg likööri-viinatehahane
täis maht;kena kuulma;salvestama jälle;südametunnistus inimene;kriteerium natuke;suurk aeg;muuseum algus;suurkuju eesti;28 mai
natuke vägepteerima;muuseum oluline;avama turist;ilmselt tänapäev;tegelikult uus;muuseum burkhard;muuseum säilitamine;jääma ütlema;ajalugu säilitamine
ütlema tuiksoon;väike kunstimuuseum;atraktsioon lähiaeg;nojah üldiselt;koostöönäitus näiteks;kelder tähtsam;uhkelt muuseum;panipaik tegelikult;suurkuju eesti
kõrgtehnoloogiline tase;natuke langema;72021 muuseumikülastus;põhi rahvaesindaja;visa hing;gildiamet vaadeldud;vestluskaaslane muuseum;ülevaade hästi;pakkuma kindlasti
õnnetus 50;muuseum joon;kord nädal;teadma piinamisriist;-te vastate;põnev eurovisioon;muuseum teadusdirektor;püsiekspositsioon pealkiri;1800 neljakümnes
eesti kollektsionäär;eksperimentaalrium näiteks;kirik spetsiaalne;erakogu tegelikult;mees asi;keskaeg rääkima;muuseum kujundamine;toimuma maja;film 11
euroopa kaart;lootma külastaja;hariduskeskus laps;keseküte katlamaja;tahtma ese;avalikult varem;lähiaeg näitus;viis kelder;nii-öelda taastama
muusika maja;saal väiksem;pind avalikult;muuseum hiljem;avatud uusaeg;huvitav installatsioon;ajaloomuuseum teadur;koguma tegelikult;seitsmeteistkümnes eriti
nädal tavaliselt;abielluma kaupmees;meeter tegelikkus;börsilaadne tegevus;ekspositsioon annetus;vanem külastaja;muuseum positiivne;algama vanalinn;nii-öelda vaikselt
osa hüpokaust;kuulma vahepealne;varasem ehitusjäänus;tegelikult naljakas;ivar kindlasti;kaasa nonii;kütma ajaloomuuseum;teade suur;õnnetus 50
side lähim;ajalugu jäädvustamine;üritus korraldama;müürima eraisik;kaup autentne;maarjamägi konservaator;väike kunstimuuseum;natukene kirjeldama;vaatama võib-olla
gild saal;rahandusajalugu tutvustav;side lähim;lauagildi heategevuslik;ütlema konservaator;võimalik seminar;provintsiaal muuseum;tegelikult 50;uus vorst
börsihoone vanem;ühesõnaga 10;siduma ruum;lootma külastaja;vaatama võib-olla;avatud uusaeg;näitus ehitamine;muusika maja;ütlema võib-olla
täielik uuestisünn;asuma börsikomitee;väiksem pere;eesti kontsert;kujutama tegelikkus;hoone keldriruum;uus püsinäitus;keldriruum kasutama;aasta 2000
positiivne jõud;moodustama nii-öelda;tegu seekordne;andma aeg-ajalt;asi ilge;vajuma kelder;näitus suur;programm viima;50 aasta
mõte asi;tase meelitama;tegelikult 1800;maailm ilmselt;uhke mask;üritus korraldama;linnaarhiiv tähtsündmus;põhjarahvas kollektsioon;eesti eesti
varasem ehitusjäänus;otseselt tallinn;poolenisti muljetavaldav;vaikselt kikivarv;vorst avatav;teadustöötaja suurgildimaja;muuseum burkhard;jälle kultuuripealine;pakkuma huvi
vähemasti ekspositsioon;kukkuma kõlama;külm õhk;keskaegne küsi;toimima mõte;hansa liit;esimene näitus;ehitusjäänus 16;tegelikult suur
aasta stockholm;sulgema tähendama;natukene kirjeldama;jõudma maailmakaart;seonduv vaja;tallinn taas;näitus ajutine;tegelikult 1800;riie kirp
mäng loomine;maksma suurusjärk;keskaeg algus;muuseum põhinema;aeg aitama;mulje uuenenud;hoone külastama;raritee eestimaa;aeg-ajalt kild
mälestus tagasiside;ajalugu kaudsemalt;hoone keldriruum;mõjuvõimsam seltskond;ekspositsiooniosa otseselt;koht käima;ajalugu tutvustama;seis tõsi;kuulaja huvi
nõndanimetatud maja;tükk võib-olla;jutt väärtuslik;-st seitsmeteistkümnes;taavi triumf;aasta stockholm;külastaja asuma;tähtsündmus eesti;london barcelona
suuresti gild;ütlema algus;ekspositsioon 20;tänapäevaraha varasem;kant tale;tagasiside suurgildiaegne;pidulikult avatav;eesti kontsert;liit liige
moody soe;kuuluma suurkuju;tõmbama tallinn;14 sajand;koosnema eranditult;avamispäev soovitama;näitus vestluskaaslane;rändkaubitseja lõpuks;20 kaheksas
eurovisioon tänane;natuke käsitööline;kontsert kontserditraditsioon;keskpaik kaubatee;kaks meeter;kaubaretk tallinn;suurgildiaegne tool;loomulikult ammutama;täiskasvanud kindlasti
eraannetus muuseum;püsima vaatama;päike üllatama;põhimõtteliselt börsilaadne;ivar avamine;viimane saade;tooma eksponeerima;põhimõtteliselt 1902;16 sajand
tegelikult arheoloogiline;tähendama mõte;vähemasti euroopa;igatsema tegelikult;taastama esimene;paik säilitama;tegelikult arheoloogiline;esemekogu algus;lasteprogramm võimalik
ajalugu kaudsemalt;meeter tohtima;relvakamber ekspositsiooniosa;euro sooduspilet;näitus ajutine;ekspositsioon onu;külastaja esimene;1363 koosnema;ajastu 10
üldsegi maja;käima ilmselt;sulgema tähendama;ilmselt kütma;erakogu niga;aeg küsima;koostöönäitus näiteks;koostöönäitus näiteks;hariduskeskus laps
stockholm surnud;paberraha mündikogu;aeg lisaväärtus;tore üllatus;kiire ülevaade;aasta 20;näitama külaline;vaatama nädal;maja kelder
tõsi uuem;euroopa naba;enamasti suurkaupmees;kindlasti küsi;kirjeldama sent;ootama paljastama;linnaarhiiv kultuuripealinn;taastama esimene;sõda 16
kena päev;ajakaps võimalik;küsima lõpuks;nahkköide esimene;projekt tallinn;seismine järjekord;ülevaatekoht turist;film eesti;võimalik käsi
ümberehitamine ütlema;väiksem näitus;käigus avastama;tase ilmselt;sobima hästi;väärtuslik vana;vanem külastaja;esitlema juuni;juht 14
saade kaljo;sensatsiooniline asi;ekraan mõtlema;siduma eesti;abielluma seisus;tänama kuulaja;kauaks eesti;tänapäev tänapäevane;hindu osas
positsioon reform;seismine järjekord;paljastav saladus;veidikene kosutama;amet medal;uuestisünn pidulikult;klassikaraadio kolleeg;aeg aitama;ekraan mõtlema
tegelikkus enam-vähem;laialisaatmine seadus;jätkuma ;vesi veinitehas;tallinn taas;vabariik seisus;seminar võimalik;uks sulgema;lubama 1800
maja punane;tänama epp;musikaalne muusik;pakkuma ümbrus;ammutama nahk;plaan ajalugu;hoone avamispidustus;-st seitsmeteistkümnes;ülemöödunud sajand
õhuküte väga-väga;liikuma natukene;täiendama asi;hästi turist;ütlema uus;läbikäik unikaalne;avamispäev soovitama;külastaja maksma;kirik tähendama
eksponeerimine inimene;võtma aeg;uuenenud kodulehekülg;mõte kaart;toimuma saade;mai päev;projekt suur;suvemõis maarjamägi;valima kaasa
hoonetöö aeg;kivi raiuma;kõndiv ajalugu;neiu rändkaubitseja;süsteem kelder;tegelikult arheoloogiline;ekspositsiooniosa otseselt;inimene avastamisrõõm;nimelt eestimaa
laud sööma;vaha sool;kuulma vahepealne;ajalugu käik;ütlema hindu;pudel vaatama;erakogu kuulsam;pealkiri visa;kelder panipaik
õhtuti kontsert;ajalugu seotud;jahutama viskama;koosnema kaupmees;tooma kuulus;baltisakslane 19;kiire ülevaatekoht;keskpaik korraldama;tallinn eesti
enamik asi;aeg kriteerium;muutuma vana;korraldama gild;perekond asi;varem direktor;eestimaa pind;hästi turist;võib-olla sildikene
tallinn uhkem;tallinn uhkem;1363 liige;puudutus ese;asi vaja;ruum võib-olla;nii-öelda hariduskeskus;täienema ivar;kuuekümnes seitsmekümnes
loss kirikupüha;tallinn vaene;pudel vaatama;keskpaik eralduma;sattuma erinev;toimuma maja;plaan ajalugu;täielik uuestisünn;ümbrus inimene
vähemasti vaimne;kikivarv lihtsalt;lõpetama erakoguja;nii-öelda juhtimispult;ütlema neiu;arhitektuurne detail;uuestisünn pidulikult;eksponeerima tegelikult;muuseum algus
säilitama traditsioon;võtma käsi;põnev eurovisioon;ütlema järeltulija;sent seisma;rääkima kodanik;tallinn kõrgaeg;astuma saal;pilt mälestus
ilge pohmakas;pärandus väri;renoveerimistöö käigus;keldriruum pühendama;vahetama kaup;keskpaik eralduma;maine aeg;seisma kuulaja;börsihoone sõna
maarjamägi tööruum;ütlema põruma;loss kirikupüha;muuseum burkhard;asi muutuma;esitlema juuni;ülesanne gildiamet;kindlasti vähemasti;juuni algus
paberraha mündikogu;üllatama tulija;nii-öelda lauagildi;suuresti gild;kom ütlema;hiljem müürima;eurovisioon tänane;rüütel koht;eeldama leidma
kelder panipaik;miljon eesti;rahvusvaheline plaan;eraisik 19;erakogu asi;loss ootama;varem direktor;põrandapind tegelikult;sajand viis
ivar avamine;15 -st;aasta lisanduma;tooma provitsiaal;liige amet;peen tallinn;aasta maja;mees kaotama;kirikupüha püha
põhjarahvas raske;kombinesoon väike;28 uks;rännak euroopa;tooma relvakamber;kabinet panema;avalik suhe;raamat esitlema;paraku ostrideelne
lohutav sõnamäng;tooma provitsiaal;aeg likööri-viinatehahane;tähtsündmus linnaarhiiv;avatav münt;programm viima;suurgildimaja tegelikult;sissetulek ruum;näiteks tahtma
ütlema ajalugu;sajand aasta;aasta koostöönäitus;näitama põhiliselt;ilmselt kindel;poolenisti muljetavaldav;eksperimentaalrium näiteks;joon maailm;2000 2010
teadustöötaja suurgildimaja;kajastuma kaart;otse siduma;seitsmeteistkümnes 18;hulgimüük oksjon;paraku plaan;kultuuripealinn projekt;huvitav installatsioon;ehitus tegelikult
valdavalt maarjamägi;suurgilt härra;keemiline vahend;ahi ainulaadne;ümbrus inimene;inimene avastamisrõõm;pühapäev loss;inimene baltisakslane;salvestama nõustuma
enesevalitsus enesekontroll;jõudma sari;tohtima põrandapind;keldriruum kasutama;maksma asi;aeg unustus;arhitektuurne omapära;mäng mäng;nii-öelda hariduskeskus
tõnis 1870;taastama esimene;käsitööline lõpp;jalahoop dett;võimalik käsi;asuma uus;relvakamber ekspositsiooniosa;tänama epp;pakkuma 600
tase ilmselt;kõlama varem;nimi teadma;mäng ajakaps;ese kutsuma;jätkuma ;tegelikult kelder;erakoguja jutt;kajastama ajastu
hästi musikaalne;pesukauss spiood;minut pikk;mõte interaktiivne;seisma kalanahk;projekt suur;tagasiside suurgildiaegne;tallinn perekond;kolmapäevane pühapäev
-te vastate;vaatama jutt;üha lihtsalt;raamat nahkköide;ruum ese;uhkem suvemõis;hoonetöö aeg;suur indiaanlane;rõdu tõend
huvitav installatsioon;kordama avamispäev;tõlkija saade;uuesti uks;veinikelder uus;tore komisjon;vald kontserdipaik;pühapäev 22;kuulutama 28
rekonstrueerimine uus;ajalugu pealkirigi;läbikäik unikaalne;hiljem müürima;pastor jurist;numismaatik ala;esitlema juuni;üllatus jätkuma;nii-öelda lauagildi
hoidmine ütlemis;tooma kuulus;istuma tädi;vägepteerima asi;langema seitsmeteistkümnes;reform ütlema;külastaja ootama;suurkaupmees hansa;tallinn linnaarhiiv
määr tööruum;aasta jääma;kaart rännak;väikelaps kombinesoon;tegevus sure;rahvusvaheline side;kroon projekt;ühesõnaga hommik;varasem ehitusjäänus
professionaalne koguja;kasutus keskaeg;mõte sümboolne;oluline muuseumikülastaja;muuseum andma;rääkima ennetavalt;sajand laialdaselt;läbikäik unikaalne;päev paraku
no mõistetav;börsikomitee börsikomitee;mai täielik;ronima seonduv;kujutama istuma;autentne koht;konservaator arnold;näiteks no;atraktsioon lähiaeg
mitteäriline eesmärk;väärtus rahaline;klassikaraadio kolleeg;ajalugu tutvustama;nimelt asi;börsihoone vanem;eesti nahakunstnik;kuulutama 28;vahetama kaup
linnaarhiiv kultuuripealinn;vahend loodussõbralik;vestlema suurgilt;tõlkija saade;edukas rikas;eraisik 19;professionaalne koguja;rahvaesindaja selg;kelder teadmine
eestimaaelu 11000;huvi pakkuma;börsikäik börsihoone;vast tähelepanuväärsem;osa raha;jõudma maailmakaart;kirik spetsiaalne;-te vastate;eriti 18
tohtima põrandapind;esimene teade;tõnis lübeck;ostrideelne ost;tihe side;tõlkija saade;tähtsam esimene;šaht ütlema;mees kaotama
ekspositsioon osa;piinarikas algusperiood;meeter meeter;muuseum andma;asi huvitav;veinikelder uus;hiljem müürima;kontserdipaik mõte;mäng nii-öelda
väike pind;naljakas börsikäik;installatsioon hulk;teadusdirektor ametinimetus;taas naba;tallinn vesi;koht tegutsema;loss kirikupüha;jääma tegutsema
tegelikult film;enesevalitsus enesekontroll;pühapäev 22;lootma uuesti;kajastuma kaart;rahvas juht;avastamisrõõm tore;sõna börsihoone;lähim maa
projekt tallinn;teadur poos;eraisik 19;lübeck teadusdirektor;nodi andma;pilt mälestus;rääkima algus;õhtu õhtu;huvitav arvama
film 11;professionaalne koguja;erinev teemaruum;miljon eesti;sensatsiooniline asi;ükskord püsima;poolenisti muljetavaldav;nii-öelda lauagildi;nii-öelda elama
nii-öelda vaikselt;münt vaja;laienemine ümberehitus;2010 erakogu;paraku paraku;lübeck teadusdirektor;keskaegne küsi;relvakamber ekspositsiooniosa;hoone ajalugu
püha vaim;positiivne jõud;kutsuma maagiline;burkhard ajal;püsinäitus visa;arvama sügavam;tänapäevane kaasaegne;600 aasta;aeg aitama
kodanik südametunnistus;võlv ülesruum;film juuni;kultuuripealinn projekt;liige tallinn;ruum ese;traditsioon tegelikult;linnamuusik suurgilt;hõõkuma ilmselt
kuus päev;hommik trahv;uhkem suvemõis;omapoolne kommenteerima;burkharty kogum;õhtu õhtu;renoveerimistöö käigus;seadus 1920;saladus suur
päev lahti;jätkama pere;kirjandus selts;poed niiet;info leidma;inimene vaatamine;interaktiivne atraktsioon;erakordselt kaks;ajaloomuuseum külastamine
proovima eksperimentaalrium;filiaal jääma;osa hüpokaust;russo kirjutama;algus ilmuma;1952 õieti;jälle teadur;seminar võimalik;eesti baltikum
perepilet lisa;börs 19;mäng mäng;jälle kultuuripealine;valima kapital;põnev kindlasti;lauagildi heategevuslik;hoidmine üürima;hästi jõudma
järjekord oskama;ammutama nahk;tagasiside suurgildiaegne;vana münt;komisjon tegelikult;eesmärk organisatsioon;kuulama juht;projekt tallinn;aasta koostöönäitus
rääkima eestimaaelu;juht ajaloomuuseum;püsiekspositsioon pealkiri;tuiksoon hästi;kutsuma nimi;uuenenud kodulehekülg;kuulutama 28;kirbupüüdja põhjarahvas;likööri-viinatehahane tallinn
pärandus väri;asi kirbupüüdja;saatma pilt;uks avatud;interaktiivne elav;hoonetöö aeg;tänama kuulaja;juht 14;seadus 1920
ost lihtsalt;asi möödunud;eesti baltikum;72021 muuseumikülastus;uhke teos;küsi süsteem;kena päev;võimumine omanik;kelder kelder
münt vaja;jalahoop dett;ökoloogiline puu;sild lõpetama;eerik natuke;teadma 72021;uuenenud kodulehekülg;võib-olla pikemalt;näitus suur
esimene nädal;kultuuripealinn tähtsündmus;rahandusajalugu tutvustav;1363 koosnema;spetsialist äkki;kommenteerima film;baltikum tõenäoliselt;saal väiksem;panema hõõkuma
suurk aeg;karvane panema;tõend üleskutse;vorst avatav;ainus asi;soovitama kauaks;käsitööline lõpp;triumf väärtus;kirp ronima
sajand tänane;juuni koostöö;tegevus eelkäija;london barcelona;hea kodanik;ivar no;film oluline;arvama väärima;vahepealne aasta
komisjon tegelikult;ürp põhi;küsi süsteem;kogutud esemekogu;hirmutav kant;loomine liikuma;oksjon põhimõtteliselt;salvestama klassikaraadio;koostöönäitus näiteks
film juuni;euroopa vä;sein olemasolu;kaljo tõlkija;vaja isamaa;kuu viima;pilt mälestus;nii-öelda hariduskeskus;ajalugu 11000
hästi ekraan;viisakalt suva;1870 üheksakümnes;küsima lõpuks;hea meel;ütlema neiu;jõudma maailmakaart;elanud inimene;baltisakslane 19
plaan mitteäriline;tegelikult suurgildimaja;nahkköide esimene;maailm naba;kroon projekt;teadma enamik;tänapäevane ökoloogiline;eraisik koguja;süli ruum
10 tükk;ütlema ökoloogiline;lauagilt püha;üleskutse saatma;ekspositsioon interaktiivne;kirikupüha püha;burkhard ajal;filiaal jääma;muuseum vanasti
ülevaade sajand;suvemõis maarjamägi;mask hirmutav;sein muusik;tohutu vihm;elanud inimene;rahvusvaheline plaan;tegelikkus toimima;näitama põhiliselt
valgus maarja;otstarve raiuma;epp alatalu;aeg likööri-viinatehahane;ajal aasta;kunst tegelikult;maarjamägi filiaal;väärtuslik vana;ivar paraku
unustus hõlm;maine aeg;saade kaljo;film juuni;poed niiet;kroon projekt;sari viimane;meresõitja järeltulija;sügav tõnis
ruum hästi;värk ivar;kaks kaks;10 kuus;uut alaska;aeg kriteerium;huvi täiskasvanud;lübeck teadusdirektor;pesema kirp
reform ütlema;näpp tõmbama;toimuma 600;täpne info;28 uks;huvi täiskasvanud;paljastama saladus;eesti ajalugu;erakordselt kaks
osas nimelt;-te vastate;tallinn linnaarhiiv;uks avama;panema riie;burkhard ajal;ruum niuk;mask hirmutav;kuuekümnes aasta
huvi täiskasvanud;trükkal suurgilt;ütlema konservaator;vaene elamispind;kogum omandama;nõustuma salvestama;medal kaupmees;aasta stockholm;kosutama lisama
maine aeg;saladus maksma;-te vastate;1920 eerik;inimene jutt;16 sajand;kuu viima;poolkelder poolkeldriaknaav;liivi sõda
osa raha;valima kapital;põhjarahvas kollektsioon;ametinimetus ivar;aitama hea;info leidma;komisjon tegelikult;inimene mõtlema;paraku paraku
