EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;jõudma kell
kenasti meespolügoon;kandma osa;võtma laul;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;osa laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laul kuulama;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
jätkama laulmine;tahtma laulma;jätkama laulmine;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
koor võimalus;meespolügoon ühendproov;aasta koolipoiss;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;laulupidu rahvas;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
käima laulupidu;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
läbimäri ülikond;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;tundma tahtma
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;12 algama
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;paikus põhikool
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
meeldiv mälestus;kuigivõrd proov;aasta tundma;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;kandma osa
lastekoor saatja;ahastus mõtlema;hääl laululava;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;mõtlema leidma
valikkoor tegelikult;kogema osaleja;laul enam-vähem;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;algama esimene
käima proov;käima kolm;laulmine teadma;käima proov;vähe aeg;laulumees rida;käima aasta;aasta laulupidu;aasta 60
pealtvaataja mälestus;algama esimene;laulupeon vedama;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;lihvimine laul;no teadma
mälestus kindlasti;laulma repertuaar;laulupidu kahjuks;saatja kaua;tahtma laulma;laulupidu tõeline;laulupidu tõeline;uus laul;kasvama koor
tõeline pidu;lastekoor tegutsema;aasta 60;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laul ootama;nooruslikkus vana
laulupidu laulupidu;hing nooruslikkus;tahtma laulma;vana varem;koor lits;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;kuskile uuesti
põhikool lastekoor;proov proov;laul ootama;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;tahtma laulma;varem käima
tund mälestus;meeldiv mälestus;repertuaar võtma;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;üllatus laulukaar;üldse laulupidu
tähendama üldse;repertuaar võib-olla;pidu andma;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kaarine laulma;hing nooruslikkus
kuulama võib-olla;laulma meeskoor;tõeline pidu;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;kasvama koor;käima aasta
iiliti üksik;osaleja pealtvaataja;60 aasta;iiliti üksik;koor käima;koor kaasa;üllatus laulukaar;pruukima laul;laulukaar uus
käima ulvi;no rahvuslik;rõõm laulumees;vana püüdma;vana mees;aasta vana;vähener koor;valikkoor tegelikult;mees kool
laul tuhinik;laul enam-vähem;meeskoor üldse;tund mälestus;laulukaar uus;uus laul;vana varem;kaua lastekoor;kenasti meespolügoon
teadma laulupeon;esimene proov;meeskoor pärit;laulupeon vedama;ootama ilus;nooruslikkus vana;vananema noor;kord koor;räpina no
laulukaar uus;saatja paikus;vanasti mäletama;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;vana meeskoor;varasem laulupidu
hing nooruslikkus;laulupidu läbimäri;põhikool lastekoor;nägema tore;tahtmine jätma;tunduma tähendama;vanasti mäletama;mäletama niiviisi;rahvas tundma
mälestus varasem;varasem aeg;laul tuhinik;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;vähener koor;100 kuuekümnes
kaduma kuskile;kuskile uuesti;pruukima laul;enam-vähem selge;mees kool;jutt tunne;aasta tundma;pärit räpina;tõeline pidu
laulupidu kahjuks;mõnus ühine;mees kool;ülikond lihtsalt;asi tähendama;kaua lastekoor;võimalus vana;osa laulupidu;meeskoor üldse
laulupidu traditsioon;laulukaar uus;aasta saatja;pealtvaataja mälestus;kahjuks saatja;käima ulvi;laul enam-vähem;põhikool lastekoor;noor rõõm
nooruslikkus vana;võib-olla üllatus;nooruslikkus vana;laulupidu ootama;noor mõistetav;noor vähener;laul ootama;uuesti uuesti;traditsioon kujutama
kõvasti 100;kaua lastekoor;koolipoiss asi;laul enam-vähem;kujutama laulupidu;laul tuhinik;mälestus ühislaulmine;repertuaar võtma;kaduma kuskile
ühendproov tund;tegelikult huvitama;lihvimine laul;ühendproov tund;proov tunduma;no jõudma;koor käima;lastekoor tegutsema;laulupidu rahvas
nägema tore;varasem laulupidu;aeg ükskord;kahjuks varem;kaua lastekoor;vana vana;vana püüdma;üldse vananema;rõõm laulumees
koor käima;lihvimine laul;kuuekümnes aasta;laulupidu traditsioon;võib-olla jätkama;mõnus ühine;noor mõistetav;kuskile uuesti;aasta laulupidu
kahjuks saatja;ootama ilus;võimalus vana;no jõudma;käima proov;vaja vanasti;laulupidu läbimäri;vananema noor;laulupidu tõeline
nüanss kordus;uuesti uuesti;vana varem;osa laulupidu;esimene proov;vanasti mäletama;uuesti noor;mees kool;laul enam-vähem
laulma meeskoor;saatja käima;laulukaar uus;dirigent lihvimine;laulma repertuaar;mäletama niiviisi;mäletama niiviisi;võib-olla valikkoor;noor vähener
laulupidu rahvas;üldse vananema;vananema noor;kujutama laulupidu;mälestus varasem;üldse vananema;niiviisi päev;koolipoiss asi;dirigent lihvimine
taat kool;noor mõistetav;kaarine laulma;võib-olla jätkama;repertuaar võtma;aasta koolipoiss;noor vähener;kuulama võib-olla;andma hästi
võib-olla valikkoor;läbimäri ülikond;varasem aeg;osaleja pealtvaataja;kindlasti koor;aasta tundma;aasta saatja;koor lits;põhikool lastekoor
niiviisi päev;kahjuks varem;uuesti noor;kuskile uuesti;no rahvuslik;noor rõõm;päev iiliti;no jõudma;tunne kogema
pruukima laul;kahjuks saatja;kord koor;tore repertuaar;kandma osa;tore repertuaar;noor rõõm;vanasti mäletama;tunduma tähendama
hääl laululava;kolm kord;algama esimene;vähener koor;hästi hing;tundma tahtma;nii-öelda eestlane;mälestus kindlasti;vana püüdma
üldse laulupidu;enam-vähem selge;varem käima;vähe aeg;tund mälestus;ulvi käima;repertuaar võib-olla;võimalus hääl;koor käima
dirigent lihvimine;ootama võib-olla;üksik nüanss;lihtsalt viskama;käima ulvi;vananema noor;räpina no;uuesti noor;laulupidu traditsioon
vana meeskoor;ilus ;asi tähendama;rahvuslik nägema;üldse vananema;koor lits;kool noor;käima kolm;läbimäri ülikond
võtma laul;tegutsema taat;aeg andma;mälestus varasem;jätma jalg;andma hästi;taat kool;tähendama üldse;käima ulvi
käima kolm;12 algama;üldse vananema;üksik nüanss;tundma tahtma;uuesti kenasti;kindlasti laps;aasta koolipoiss;üldse vananema
ulvi käima;jätma mõnus;jalg kandma;lits vana;taat kool;koor käima;vaja vanasti;laul tuhinik;tähendama laulupidu
kuigivõrd proov;päev iiliti;andma dirigent;laulumees rida;saatja kaua;repertuaar võtma;no teadma;käima ulvi;aasta vana
hästi hing;üllatus laulukaar;jõudma kell;laulukaar uus;käima aasta;kuulama võib-olla;tähendama üldse;eestlane jätma;laulupidu aasta
saatja jutt;kindlasti laps;kuulama võib-olla;nooruslikkus vana;nägema tore;asi tähendama;kuulama võib-olla;jõudma kell;tunne kahjuks
proov proov;vana varem;võib-olla jätkama;lastekoor saatja;lastekoor tegutsema;hästi hing;lits vana;räpina no;kahjuks varem
osa laulupidu;kindlasti koor;mäletama niiviisi;varasem laulupidu;algama esimene;teadma aasta;ootama no;mälestus varasem;tuhinik kaduma
vihm kõvasti;püüdma samm;kahjuks varem;kaarine laulma;lastekoor saatja;nägema tore;saatja käima;hästi hing;huvitama ootama
kujutama laulupidu;uuesti kenasti;kogema osaleja;laulupidu tõeline;vana meeskoor;koolipoiss asi;ühislaulmine võimalus;mõnus ühine;laps kaduma
ükskord vihm;nooruslikkus vana;võib-olla valikkoor;noor rõõm;üllatus laulukaar;kuigivõrd proov;saatja kaua;vaja vanasti;proov no
vana püüdma;tunne kahjuks;rahvas tundma;hing nooruslikkus;ühine tunne;tähendama üldse;traditsioon kujutama;tunduma tähendama;tegelikult huvitama
saatja paikus;vähener koor;kandma osa;12 algama;kenasti meespolügoon;päev iiliti;14 aasta;laulma repertuaar;kindlasti koor
kahjuks varem;noor vähener;tähendama üldse;samm kuigivõrd;läbimäri ülikond;käima aasta;no jõudma;nooruslikkus vana;mõistetav tahtma
kuskile uuesti;taat kool;mälestus varasem;paikus põhikool;pealtvaataja mälestus;saatja jutt;tunduma tähendama;kaduma kuskile;no rahvuslik
100 kuuekümnes;vana mees;vähe aeg;käima aasta;ulvi käima;jätma mõnus;tõeline pidu;niiviisi päev;selge vaja
samm kuigivõrd;mees kool;tunne kogema;noor vähener;tunduma tähendama;niiviisi päev;tundma nii-öelda;60 aasta;koor kaasa
laulupidu aasta;laulupidu rahvas;ühine tunne;selge vaja;laulupidu ootama;tahtma kindlasti;hästi hing;tõeline pidu;rahvuslik nägema
kaduma ahastus;võib-olla valikkoor;14 aasta;mälestus kindlasti;kordus proov;varem käima;viskama pruukima;saatja kaua;laulupidu läbimäri
räpina no;kool noor;vana vana;kool 14;vaja vanasti;nii-öelda eestlane;kuuekümnes aasta;kogema osaleja;püüdma samm
kaua lastekoor;kaduma ahastus;kool noor;andma hästi;nooruslikkus vana;kindlasti laps;käima proov;tunne kahjuks;kord koor
ootama võib-olla;võib-olla jätkama;osaleja pealtvaataja;vananema noor;käima kolm;repertuaar võib-olla;laps kaduma;repertuaar võib-olla;laulupidu mälestus
noor vähener;aasta vana;ükskord vihm;14 aasta;jutt tunne;vana meeskoor;asi tähendama;nii-öelda eestlane;ulvi käima
mõnus ühine;iiliti üksik;kindlasti laps;kuigivõrd proov;koolipoiss asi;saatja kaua;aasta 60;käima proov;kuigivõrd proov
meeskoor üldse;räpina no;tund mälestus;kuuekümnes aasta;laulma meeskoor;proov tunduma;tore repertuaar;vana püüdma;meespolügoon ühendproov
nii-öelda eestlane;proov no;tunduma tähendama;mälestus ühislaulmine;kasvama koor;rahvas tundma;mõnus ühine;varem käima;kaasa saatja
saatja käima;kujutama laulupidu;kenasti meespolügoon;tõeline pidu;huvitama ootama;no teadma;tund mälestus;jätma mõnus;rida kasvama
lastekoor tegutsema;vananema noor;vaja vanasti;räpina no;laul enam-vähem;tegelikult huvitama;pruukima laul;pealtvaataja mälestus;vanasti mäletama
püüdma samm;kenasti meespolügoon;lastekoor tegutsema;kindlasti laps;no jõudma;pärit räpina;ülikond lihtsalt;lihtsalt viskama;vedama tahtmine
tähendama laulupidu;rida kasvama;tundma nii-öelda;andma dirigent;varem käima;kool noor;mees kool;tundma nii-öelda;tund mälestus
aeg ükskord;viskama pruukima;hing nooruslikkus;ükskord vihm;kahjuks varem;tunne kogema;pidu andma;lastekoor saatja;jätkama laulmine
kool noor;üldse laulupidu;ootama võib-olla;hästi hing;valikkoor tegelikult;räpina no;varasem aeg;võimalus vana;aasta tundma
kool 14;võtma laul;kuskile uuesti;käima laulupidu;meeskoor üldse;pidu andma;kahjuks varem;ükskord vihm;mälestus ühislaulmine
jõudma kell;pärit räpina;rida kasvama;aasta 60;tähendama üldse;vana varem;eestlane jätma;tahtma kindlasti;ülikond lihtsalt
kordus proov;üksik nüanss;kaduma kuskile;vaja vanasti;laps kaduma;võimalus vana;kaua lastekoor;ootama võib-olla;kolm kord
no jõudma;laulumees rida;esimene proov;jätkama laulmine;leidma meeldiv;võib-olla jätkama;mälestus kindlasti;jutt tunne;uuesti noor
traditsioon kujutama;meeskoor üldse;võimalus hääl;pruukima laul;kolm kord;varasem aeg;60 aasta;noor rõõm;koor võimalus
laulumees rida;aasta saatja;traditsioon kujutama;kindlasti koor;kuuekümnes aasta;ühine tunne;100 kuuekümnes;käima aasta;saatja käima
repertuaar võtma;noor rõõm;pealtvaataja mälestus;laulupidu rahvas;saatja jutt;meeskoor pärit;meeskoor üldse;asi tähendama;kujutama laulupidu
vana varem;nii-öelda eestlane;mälestus kindlasti;ootama ilus;saatja käima;ahastus mõtlema;jõudma kell;andma hästi;vähener koor
mõtlema leidma;pruukima laul;noor mõistetav;käima ulvi;mõtlema leidma;vana püüdma;käima ulvi;dirigent lihvimine;teadma laulupeon
meeskoor pärit;vana vana;laps kaduma;vanasti mäletama;kool noor;vedama tahtmine;võimalus hääl;võib-olla jätkama;uuesti uuesti
kolm kord;aasta laulupidu;samm kuigivõrd;aasta vana;laul tuhinik;huvitama ootama;proov no;proov uuesti;ilus 
tore repertuaar;laulupidu traditsioon;paikus põhikool;pärit räpina;mäletama niiviisi;aeg ükskord;laulma repertuaar;vana mees;kaarine laulma
tundma nii-öelda;vihm kõvasti;mälestus ühislaulmine;koolipoiss asi;vananema noor;mälestus kindlasti;andma hästi;kõvasti 100;vananema noor
proov tunduma;tunne kogema;koor käima;laul kuulama;räpina no;mõtlema leidma;varem käima;pidu andma;viskama pruukima
vana vana;rõõm laulumees;uuesti uuesti;teadma aasta;osa laulupidu;proov no;jätma mõnus;huvitama ootama;uuesti kenasti
aasta vana;koor kaasa;lihtsalt viskama;laulma repertuaar;kaduma kuskile;aasta saatja;saatja jutt;uuesti kenasti;ühine tunne
laulma repertuaar;meeskoor pärit;ühendproov tund;jutt tunne;kord koor;paikus põhikool;kuskile uuesti;aasta vana;ühislaulmine võimalus
asi tähendama;dirigent lihvimine;meeldiv mälestus;võimalus vana;aeg ükskord;meeskoor üldse;uuesti kenasti;vana varem;lihtsalt viskama
proov vähe;laulupidu laulupidu;noor rõõm;mõtlema leidma;kuskile uuesti;mälestus varasem;repertuaar võtma;osaleja pealtvaataja;laulupidu laulupidu
14 aasta;jalg kandma;saatja käima;tahtma kindlasti;vanasti mäletama;kaduma ahastus;vedama tahtmine;andma dirigent;käima laulupidu
kindlasti koor;laulupidu kahjuks;niiviisi päev;laululava laulupidu;vana varem;ühendproov tund;mälestus varasem;algama esimene;mäletama niiviisi
tegutsema taat;tundma tahtma;mõtlema leidma;repertuaar võib-olla;käima laulupidu;14 aasta;meeldiv mälestus;mõtlema leidma;tähendama üldse
kasvama koor;proov vähe;rahvuslik nägema;proov proov;kaduma ahastus;ootama ilus;proov vähe;kool noor;ootama no
saatja kaua;laul kuulama;valikkoor tegelikult;uuesti noor;püüdma samm;viskama pruukima;ootama võib-olla;kahjuks varem;nägema tore
kaarine laulma;pidu andma;võib-olla üllatus;noor mõistetav;tuhinik kaduma;ootama no;ootama ilus;noor vähener;taat kool
laulupidu läbimäri;aasta 60;üllatus laulukaar;mõnus ühine;rahvuslik nägema;kuuekümnes aasta;võib-olla jätkama;rahvuslik nägema;pärit räpina
üldse vananema;traditsioon kujutama;nüanss kordus;asi tähendama;nüanss kordus;aeg andma;kuigivõrd proov;nägema tore;laul kuulama
viskama pruukima;kuuekümnes aasta;kaua lastekoor;viskama pruukima;ahastus mõtlema;tunne kahjuks;saatja paikus;kuuekümnes aasta;päev iiliti
tegelikult huvitama;vanasti mäletama;enam-vähem selge;varasem aeg;samm kuigivõrd;lastekoor tegutsema;lihtsalt viskama;tunne kogema;jätma jalg
proov no;võimalus hääl;noor vähener;tunduma tähendama;nii-öelda eestlane;leidma meeldiv;kaduma kuskile;rida kasvama;kordus proov
tunne kahjuks;nüanss kordus;tunne kahjuks;jõudma kell;traditsioon kujutama;kahjuks varem;huvitama ootama;kindlasti laps;aasta koolipoiss
kindlasti laps;niiviisi päev;no jõudma;kordus proov;laulupidu mälestus;kahjuks saatja;lastekoor saatja;meespolügoon ühendproov;proov uuesti
lits vana;teadma aasta;andma hästi;kolm kord;kogema osaleja;võib-olla valikkoor;vana mees;noor mõistetav;võimalus vana
uus laul;laul ootama;no teadma;ootama võib-olla;tähendama laulupidu;eestlane jätma;võib-olla üllatus;saatja käima;valikkoor tegelikult
vedama tahtmine;laulupidu mälestus;vana püüdma;ulvi käima;mälestus ühislaulmine;taat kool;vana meeskoor;kenasti meespolügoon;vihm kõvasti
varasem aeg;hääl laululava;kõvasti 100;nii-öelda eestlane;varasem laulupidu;uuesti uuesti;vähe aeg;traditsioon kujutama;laulupidu ootama
lihvimine laul;ülikond lihtsalt;ühislaulmine võimalus;vedama tahtmine;uuesti kenasti;püüdma samm;aeg andma;kaasa saatja;teadma aasta
vähe aeg;kasvama koor;uuesti kenasti;kaduma ahastus;ükskord vihm;lits vana;kool 14;leidma meeldiv;kaua lastekoor
kandma osa;ühine tunne;proov uuesti;kaua lastekoor;laul kuulama;iiliti üksik;tahtma kindlasti;selge vaja;jalg kandma
kord koor;lits vana;no rahvuslik;vihm kõvasti;tunne kahjuks;valikkoor tegelikult;nägema tore;rahvas tundma;ühendproov tund
mäletama niiviisi;kord koor;koor võimalus;tunne kahjuks;jätkama laulmine;proov vähe;kenasti meespolügoon;tahtmine jätma;niiviisi päev
jätma jalg;koor lits;kool 14;kõvasti 100;jalg kandma;meeldiv mälestus;proov tunduma;tund mälestus;andma dirigent
12 algama;uus laul;tundma tahtma;aasta koolipoiss;lits vana;tahtmine jätma;jutt tunne;meeldiv mälestus;tahtma kindlasti
andma dirigent;mäletama niiviisi;100 kuuekümnes;traditsioon kujutama;laulmine teadma;rida kasvama;aeg ükskord;ühine tunne;leidma meeldiv
vanasti mäletama;osa laulupidu;kaasa saatja;ahastus mõtlema;noor rõõm;tõeline pidu;tegutsema taat;kordus proov;laulupeon vedama
andma hästi;valikkoor tegelikult;kahjuks saatja;vana mees;vihm kõvasti;põhikool lastekoor;tegelikult huvitama;jalg kandma;ükskord vihm
koor kaasa;14 aasta;kell 12;võib-olla üllatus;ülikond lihtsalt;ilus ;paikus põhikool;kandma osa;aasta saatja
jätma mõnus;kaasa saatja;lastekoor saatja;tundma nii-öelda;tunne kogema;käima proov;ühendproov tund;hing nooruslikkus;koolipoiss asi
osaleja pealtvaataja;laululava laulupidu;meespolügoon ühendproov;kell 12;lihvimine laul;kaasa saatja;kaasa saatja;ootama ilus;laulupidu kahjuks
laulupeon vedama;mõistetav tahtma;nii-öelda eestlane;no rahvuslik;paikus põhikool;mõistetav tahtma;pärit räpina;ühendproov tund;saatja jutt
aasta 60;vedama tahtmine;jutt tunne;koor käima;laulupeon vedama;võib-olla üllatus;leidma meeldiv;14 aasta;tore repertuaar
proov uuesti;laulupeon vedama;hästi hing;esimene proov;ühendproov tund;ülikond lihtsalt;iiliti üksik;100 kuuekümnes;eestlane jätma
jutt tunne;aasta koolipoiss;kolm kord;uuesti uuesti;teadma aasta;kasvama koor;kahjuks saatja;laps kaduma;laulma meeskoor
tuhinik kaduma;vähe aeg;käima proov;laulupidu kahjuks;üldse laulupidu;jõudma kell;meeskoor pärit;vihm kõvasti;vana varem
ühine tunne;paikus põhikool;kordus proov;aasta laulupidu;osaleja pealtvaataja;samm kuigivõrd;rahvas tundma;tegutsema taat;vana mees
laps kaduma;saatja jutt;pärit räpina;tahtma laulma;vana vana;lastekoor saatja;nüanss kordus;ülikond lihtsalt;kaduma ahastus
rõõm laulumees;aeg ükskord;ülikond lihtsalt;tahtmine jätma;rahvas tundma;vähener koor;kell 12;kahjuks saatja;meeskoor pärit
mees kool;proov tunduma;dirigent lihvimine;hääl laululava;kindlasti laps;kuskile uuesti;üksik nüanss;aeg ükskord;esimene proov
tahtmine jätma;100 kuuekümnes;jätma jalg;rahvas tundma;niiviisi päev;kogema osaleja;no rahvuslik;no teadma;kindlasti laps
käima aasta;ühendproov tund;kasvama koor;laulupidu laulupidu;dirigent lihvimine;tund mälestus;lastekoor tegutsema;vedama tahtmine;kahjuks saatja
kogema osaleja;aeg andma;viskama pruukima;laulupidu aasta;vana püüdma;kenasti meespolügoon;tahtmine jätma;enam-vähem selge;mõnus ühine
uuesti noor;ootama no;ilus ;algama esimene;päev iiliti;ootama võib-olla;mõtlema leidma;esimene proov;laululava laulupidu
mõistetav tahtma;käima ulvi;ootama no;kaduma kuskile;iiliti üksik;100 kuuekümnes;samm kuigivõrd;püüdma samm;repertuaar võtma
laul kuulama;huvitama ootama;kindlasti koor;jalg kandma;teadma laulupeon;kandma osa;kaduma ahastus;saatja paikus;ootama ilus
vaja vanasti;pealtvaataja mälestus;püüdma samm;valikkoor tegelikult;meeskoor pärit;laps kaduma;valikkoor tegelikult;aasta saatja;proov tunduma
60 aasta;kell 12;nägema tore;võimalus hääl;jõudma kell;kaduma kuskile;12 algama;jätma jalg;koor lits
rahvas tundma;tuhinik kaduma;koor lits;kuulama võib-olla;koor kaasa;tegutsema taat;tunne kahjuks;tegelikult huvitama;osaleja pealtvaataja
varem käima;tahtma kindlasti;mõnus ühine;jätma jalg;jätma mõnus;vähe aeg;laulma meeskoor;aasta tundma;laulmine teadma
vananema noor;võimalus vana;ahastus mõtlema;käima kolm;kuigivõrd proov;pealtvaataja mälestus;ahastus mõtlema;saatja jutt;noor mõistetav
tahtma kindlasti;ükskord vihm;saatja kaua;kandma osa;laulupidu kahjuks;nüanss kordus;uuesti uuesti;proov vähe;saatja kaua
laulmine teadma;jõudma kell;koor kaasa;võtma laul;rida kasvama;proov proov;tundma tahtma;varasem aeg;laulumees rida
esimene proov;koor käima;proov proov;püüdma samm;laulupidu laulupidu;traditsioon kujutama;proov uuesti;iiliti üksik;hästi hing
no teadma;rahvas tundma;vedama tahtmine;taat kool;eestlane jätma;koor võimalus;pealtvaataja mälestus;proov tunduma;laul tuhinik
aeg andma;proov uuesti;saatja jutt;rida kasvama;kaarine laulma;käima kolm;rida kasvama;aeg andma;jutt tunne
pidu andma;saatja kaua;käima kolm;aeg ükskord;pidu andma;jätma jalg;mõistetav tahtma;no rahvuslik;asi tähendama
ootama ilus;hästi hing;tuhinik kaduma;koor võimalus;mõnus ühine;jalg kandma;tuhinik kaduma;kool 14;võtma laul
aasta koolipoiss;no teadma;tore repertuaar;kool noor;laululava laulupidu;selge vaja;võib-olla valikkoor;vähe aeg;osa laulupidu
uuesti kenasti;jutt tunne;vähener koor;vana vana;kõvasti 100;üksik nüanss;kogema osaleja;paikus põhikool;proov vähe
noor rõõm;samm kuigivõrd;iiliti üksik;kaasa saatja;uuesti uuesti;lihtsalt viskama;ükskord vihm;kolm kord;lihvimine laul
leidma meeldiv;lihtsalt viskama;taat kool;rõõm laulumees;laulupidu läbimäri;kell 12;ilus ;mõistetav tahtma;tahtma laulma
ilus ;tund mälestus;tahtmine jätma;tundma tahtma;100 kuuekümnes;andma dirigent;meespolügoon ühendproov;läbimäri ülikond;saatja paikus
kuuekümnes aasta;tähendama laulupidu;proov no;aasta tundma;põhikool lastekoor;enam-vähem selge;kandma osa;ahastus mõtlema;laulma repertuaar
aasta laulupidu;aasta tundma;vihm kõvasti;laps kaduma;lihtsalt viskama;aasta 60;ühine tunne;päev iiliti;tahtmine jätma
selge vaja;rahvuslik nägema;eestlane jätma;ühislaulmine võimalus;tõeline pidu;rahvuslik nägema;kordus proov;taat kool;tegutsema taat
rida kasvama;kaduma kuskile;saatja paikus;võib-olla valikkoor;laulumees rida;ükskord vihm;selge vaja;kuigivõrd proov;jätma mõnus
jalg kandma;tõeline pidu;tahtma kindlasti;tuhinik kaduma;rõõm laulumees;kool 14;proov proov;võib-olla üllatus;enam-vähem selge
aasta tundma;laul tuhinik;proov vähe;mõistetav tahtma;kell 12;läbimäri ülikond;laul tuhinik;samm kuigivõrd;proov proov
tunduma tähendama;mälestus kindlasti;tegelikult huvitama;laul ootama;kool 14;proov uuesti;vihm kõvasti;lits vana;vaja vanasti
teadma aasta;nägema tore;ootama ilus;lihvimine laul;laulupidu traditsioon;algama esimene;enam-vähem selge;üksik nüanss;kogema osaleja
tunne kogema;koor võimalus;selge vaja;no teadma;laulupidu aasta;12 algama;algama esimene;viskama pruukima;üksik nüanss
