EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;linn ehitis;1871 saksa;viiekümnes mängima;loss palee;aeg saksa;raadiosaade saksamaa;kõikjal berliin;luba lääne-berliin
friedrich wilhelm;vältima monumentalism;aeg-ajalt saksa;lääne-berliin ülesehitaja;inimene kodu;kõlama berliin;saksamaa sajand;esimene berliin;korruseline esimene
kuurvürst friedrich;tänav dekoratiivne;saksa laager;okupeerima seitse;how vaade;raadiosaade saksamaa;aeg saksa;kõlama berliin;teadma 10
delikase ärihkempinsk;valitsema brandenburg;muusika laager;suurim veinikelder;andma kindel;varem berliin;saksamaa kõlama;ütlema berliinlane;lääne-berliin viiekümnes
dietrich torsioon;sajand berliin;juhtuma 1900;otsima lääne-berliin;kurverst andma;mõtlema saksamaa;mõtlema saksamaa;berliin varemeis;korruseline kemp
põlvarid berliin;seisukoht berliin;saksamaa saksamaa;avastama hiigelkaarekujuline;inimene unustama;vaheldus kõlama;valgustusajastu saksamaa;lugu saksa;53 aasta
vältima monumentalism;joachim hector;muusika aeg;berliin kursustendam;andma tulevik;aeg meenutav;ida-saksa televisioon;berliinlane ida;aasta 1734
sotsiaalkindlustus süsteem;ohendsollern dünastia;lugu saksa;põlvarid berliin;vältima monumentalism;ükskord ammu;ida-saksa elanik;berliin ehitama;lääne-saksa saatkond
frauan prüginaine;liige günter;lääne-saksamaa novembrikuu;näitama berliin;andma jää;valgustusajastu saksamaa;saksamaa esimene;berliinlane leidma;kohtumispaik hoone
bismarck berliin;protestant saksamaa;1900 viiekümnes;berliin toimuv;torn taevas;ärganud berliinlane;alistama saksa;aasta berliin;keskaeg 12
adolf hitler;berliin loomaaed;jääma võib-olla;lääs ida-saksamaapiir;side karu;berliin unustama;saksa laager;berliin jälg;berliin lääne-ja
kur schtendam;määrderikas villa;ajalooline piirkond;klaasakenne kuuekandiline;number vaheldus;kasvama berliin;tuhat ida-saksa;berliinlane töö;lääne-berliin ülesehitaja
berliin kurphyorstendamine;lääne-saksa saatkond;oktoober 1929;berliin uusim;meenutav hoone;lääne-berliin kaheksakümnes;pressikonverents saksa;habe berliinlane;legaalselt lääne-saksamaa
koorfer stendam;euroop keskus;ida-saksa televisioon;roomakatoliiklane jätma;aeg meenutav;hitler ajastu;aasta berliin;põgenema berliin;lahkuma 1813
ärevil sabovsk;jääma vahest;sotsiaalkindlustus süsteem;kempinsk näitama;kodu tahtma;ammu kahekümnes;natsionaalsotsialistlik saksa;näitama berliin;lääne-saksamaa novembrikuu
avadikend pensk;dietrich torsioon;juhtuma kunagine;berliin varietee;rentima kurferstendam;muusika aeg;täitma lääne-saksa;maailm berliinlane;täiskasvanu tähendama
tõusma kuudan;endine kuju;hiljem alustama;mõtlema euroopa;kuiv uus;saksamaa 1931;põgenema saksamaa;põlvarid berliin;jõulude-eelne aeg
berliin friedrich;teadma ajalugu;aasta hiljem;tegutsemine lääne-berliin;raske monumentalism;ida-saksa elanik;1871 saksa;rikas berliinlane;kaasa uus
brechtia tuttav;brandenburg eriti;õudus hirm;ühinema impeerium;projekt rajama;1923 kõlama;saksamaa 1931;jätma berliin;sõjakas mees
tänav kaoskantus;suursugune elu;tagantjärele mõtlema;aadress kuude;andma 1244;membraan por;kaotama saksamaa;berliin ilmselt;1648 kolmandik
nägema berliin;friedrich rass;1939 45;mängima raadio;aeg uus;lapsepõlv mälu;lääne-saksa saatkond;saksamaa kõlama;majanduslik olukord
elusoon kurferstendam;purunenud hammas;ungari austria;nägu pommitabamus;valvur andma;mängima raadio;brandenburg eriti;otsima lääne-berliin;ida-berliin viimane
berliin eakas;berliin suurim;näiteks 1953;lääne-berliin vastus;kur schtendam;saksa laager;kõlama berliin;berliin eakas;45 aasta
brandenbur värav;liiklusrohke kurfüstendamine;esimene maailmasõda;ida-saksamaapiir tärastama;vaade terrorist;kunagine kitsas;muusika aeg;berliinlane albert;saksamaa 1931
main how;ajalugu seisukoht;kohvik ööklubi;sõda jääma;poode uus;protestant saksamaa;saksamaa katastroof;saksa laager;1953 aasta
elsa sulatring;kahekümnes ilmuma;teater kino;kõrvinewaltin ulatuv;seisev madalam;natsionaalsotsialistlik saksa;brandemburg slaavlane;berliin tänav;lõppema 1648
marlene dietrich;andma kindel;lapsepõlv mälu;tiht kümmetoaline;vaatama avastama;unustama lähiajalugu;1923 kõlama;aeg-ajalt saksa;vastupidi telefoniühendus
kempinsk ärikompanii;kunstnik filosoof;mängima raadio;kahekümnes ilmuma;oskus uus;avama ungari;piiripunkt ida-saksa;brandenbur ajalooline;saksa keel
tuhane tõusma;täiskasvanu tähendama;valgustusajastu saksamaa;kuldselt algama;uus partei;kaotama saksamaa;muusika laager;juhtuma 1900;ammu 1900
ensolon sugu;ajalooline bulvar;baar aasta;viide berliin;tipp torn;haaranud kolmekümneaastane;alustama berliin;berliin müür;algama kaheteistkümnes
ärihkempinsk 1932;saksa laager;1912 aasta;sadanud pommirahe;inimene enamus;naiivne lapsepõlv;saksa kuningas;sõjajärgne berliin;liige brandenburg
osa berliin;juht mõtlema;jääma üksildane;tuhat idaberliinlane;kerge korpher;hitler marlene;ammu kahekümnes;saksamaa esimene;12 sajand
kond ohendsollern;berliin tuntum;sõda jääma;berliin vapp;elama hullem;põgenema saksamaa;1900 seitsmekümnes;kiire ida-berliin;heinrich esimene
lihterfele projekt;brandenbur värav;raamatukogu eluruum;seitsmekümnes kursustendam;krohv ornament;berliin prantslane;aastatuhat vana;raadiosaade saksamaa;lääne-berliin kaheksakümnes
tööstusrevolutsioon hulk;berliin varemeis;cd säilima;austria legaalselt;suhteline vaikus;esimene raadiosaade;raha saksamaa;lääne-berliin viiekümnes;lubama lääne-berliin
kõrge kellatorn;ülimoodne klaasmaja;külm talv;kabaree kuldne;unustama sõda;1900 kuuekümnes;mängima raadio;kohvik berliin;uuesti brandenburg
