EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum osalema;eksponeerima tegelikult;andma abistav;kultuurifoorum märt-mat;kultuurifoorum märt-mat;kultuurifoorum eetika;kultuuriministeerium töötav
dokumentaalfilmižanr tegelikkus;osalema foorum;liige kultuuriministeerium;sirb arhitektuuritoimetaja;ehitus objekt;kutsutud kultuurifoorumine;kutsutud kultuurifoorumine;sõna kultuurifoorum;võib-olla etnoloogia
väsimus postmodernism;arhitekt mõtlema;kultuur kuulama;arhitekt avastama;kast number;astuma kultuurifoorum;kultuurifoorumine teema;kultuurifoorum osalema;võib-olla võistlus
põhjendus linn;sündima tehnoloogia;arhitektuurikomisjon esimees;üldse maakera;uus planeering;kultuur kuulama;kultuurifoorum osalema;juhatama kultuurifoorum;natuke aeg
si-us asi;kamber kultuurifoorum;kuulama viimane;nägema tegelikult;inimlik objekt;kultuurifoorum osalema;juhatama kultuurifoorum;kultuurifoorum ettekanne;festival võib-olla
mõte abstraktne;elu arhitekt;kunstiteos mõtlema;pääs maailm;probleem näide;kamber kultuurifoorum;astuma kultuurifoorum;kamber kultuurifoorum;varastamine probleem
positsioon tänapäev;institutsioon arhitekt;võimatu rääkima;ütlema arhitektuuribüroo;ortus reegel;kultuurifoorumine teema;sõna kultuurifoorum;astuma kultuurifoorum;lihtsalt kunst
võib-olla slait;arhitekt teadma;muusika päev;tegutsema arhitekt;ilm planeering;sõna kultuurifoorum;kultuurifoorum eetika;kutsutud kultuurifoorumine;20 aasta
mõte tsenter;sotsiaalne vähk;eesti muusika;kritiseerima tegelikult;kontor vä;eesti muusika;kultuur kuulama;arhitekt rääkima;rekonstrueerimine no
lõpetav mõte;teadma sydney;arhitektuurikeskus võib-olla;no kuuekümnes;asi detail;vestlus kultuur;kamber kultuurifoorum;kultuurifoorumine teema;üldse mõtlema
si-us maja;sydney ooperiteater;võimalik mõtlema;ilusti kohaspetsiifika;tegelema vorm;juhatama kultuurifoorum;vestlus kultuur;arhitektuurikoolijuht eetiline;betoon võib-olla
kõrghoone ala;arhitektuurikriitika kindlasti;näiteks maalikunstnik;arhitekt mõtlema;vaakuma kontor;kuuluma eesti;kultuuriteemaline tuur;eetiline arhitektuurivõistlus;võimalikult nii-öelda
mõttemäng idee;arhitektuuritoimetaja tegutsema;riiklik kunstiinstituut;täisehitusprotsent ülejäänud;probleem harv;kultuurifoorum eetika;liige kultuuriministeerium;kultuur kuulama;võib-olla piirkond
liivo niglas;postmodernne maja;etnoloogia arhitektuur;ajakirjanik meilboks;idee uus;eesti riiklik;eetika kultuuriteemaline;liige kultuuriministeerium;rääkima nii-öelda
kunst mõte;tallinn seisukoht;rääkima investeerima;etteheide liit;saavutama kirjeldus;liige kultuuriministeerium;tegutsev kultuuriinimene;kunst viimane;võib-olla reegel
põhiprintsiip maakri;kakumäe jälle;hea kuulaja;suurem jahisadam;klient maksimaalselt;eesti arhitektuurikeskus;kultuuriministeerium töötav;tegutsev kultuuriinimene;1000 võib-olla
sõõr büroohoon;tuudin arhitektuuriteaduskond;võib-olla elu;üks-ühele kopeerima;subjektiivselt vaatama;kuulama margit;muusika päev;arhitektuuriteemaline telesaade;võib-olla lõpetav
sissesõit kõrghoone;riiklik kunstiinstituut;kunst mittekunst;ebaeetiline hoidma;detail asi;hea eesti;osalema foorum;eetika kultuuriteemaline;kool võib-olla
etnoloogiline mõistmine;suur ühiskondlik;kultuuriinimene mihkel;arhitektuuritoimetaja tegutsema;vaja vorm;toimuma eesti;aasta eesti;arhitektuuritoimetaja tegutsema;inimene võib-olla
maht jõud;kakklema linnahall;kolmas viimane;tegelikult 20;vorm no;kultuur tõsiselt;foorum eri;tuur foorumine;võib-olla arhitektuur
eetiline arhitektuurivõistlus;arhitektuuriteemaline telesaade;loominguline inimene;tegutsev kultuuriinimene;hing bot;osa eesti;kultuur grupp;kuulama viimane;võib-olla grupp
excel tabel;võib-olla inimlik;aasta miinimum;töö prominentsem;idee suutma;linn eestimaa;eetikakultuur tänane;kultuuriteemaline tuur;saal võib-olla
arhitektuur surnool;härra kaasik;teema jätkuma;äkilisem terve;sobima funktsioneerima;eestimaa üldse;meelelahutus sotsiaalne;kultuur tõsiselt;võib-olla töötaja
ülesõit alammis;kalamaja teadma;oskama kommenteerima;kultuuriministeerium töötav;selge klient;lõpetama eesti;slait eesti;arhitektuurikriitika kindlasti;võib-olla küsimus
asi nägemus;ootama eetiline;foorumine toimuma;kutsutud kultuurifoorumine;sadam näiteks;kuulama arendaja;eesti muusika;arhitektuurivõistlus viima;grupp võib-olla
tätte laul;keskkonnaarhitektuur parendamine;arhitekt arhitektuuriajakirjanik;meeldima kohutavalt;funktsioon eesmärk;kultuur grupp;moderaator kuulama;rääkima kõrgus;arvama võib-olla
võtma kakumäekeskkond;arhitekt tahtma;sobilik arhitektuurivõistlus;tedaimees juurdeehitus;funktsioon muutuma;tegutsev kultuuriinimene;2006 eesti;kultuur grupp;film võib-olla
ütlema etnoloogia;joon vale;ilu metafüüsiline;prominentsem arvama;vastane planeering;vaade kultuur;elu helilooja;arhitektuurikeskus võib-olla;süüdistama arhitekt
kirjandus kunst;arhitektuurikoolijuht eetiline;eetika eetiline;kerkima kõrghoone;sen idee;kultuur kutsuma;kuulama margit;moderaator märt-mat;nii-öelda tööstus
hipodroom täisehitamine;rituaal elu-olu;mutso lõpetama;omane loomekirg;andma võimalus;kuulma mõtlema;õpetama traditsioon;arhitektuurikeskus kolm;võtma arhitekt
küsimus keskkond;eetiline otsus;arhitektuur kandma;sõltumatu moldaavia;objekt lava;omavaheline vestlus;mõttekas kuulama;arhitekt poliitiline;küsimus rääkima
jälle mõttemäng;inimsõbralik keskkond;võimalikult nii-öelda;kinni eetikareegel;abstraktne idee;kuulaja alanud;kohtuma teema;jutt näiteks;2006 eesti
lauluväljak si-us;narrima tuur;võimalus kanal;arhitektuuribüroo raske;isiklikult subjektiivselt;kohtuma teema;linn eestimaa;esimees žürii;miinimum võib-olla
excel arhitekt;teadma väike;kuuluma eesti;mängulisem plastiline;seoses inimene;hea kuulaja;tunnetus suhtuma;viimane küsimus;arhitekt töö
sotsiaalnäide sotsiaalmaa;eelnevalt no;võimatu teater;eeldama koolijuht;andma terve;vald maakonnalinnaarhitekt;ühiskondlik teade;noolemaja valmis;mäletama tegelikult
mõte aeg-ajalt;teema eetikakultuur;suutma puurima;korter tegelikult;valminud objekt;tuur foorumine;2013 festival;eramaja õige;töö hästi
