EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plaan väljamõtlemine;kukkuma pankrotihüüe;mõte poliitik;meeskonnamäng jälgima;number tagajärg;eurotsoon kiiresti;võlakatlas eurotsoon;devalveerima iirimaa;võib-olla aeg
kriis nägemine;jama aru;olukord rong;konstateerima ekskommunist;sobima range;rahapoliitika eesti;eurotsoon kuulumine;probleem eesti;tühi kinni
times financial;grupp kaks;suur mure;kreeka tegelikult;amet mainor;euroopa kindlasti;variant eurotsoon;riik võlakatla;arvama nii-öelda
eelarvedistsipliin üldse;võitma valimine;rootsi õppima;keerulisem väljavõte;parem näiteks;euroopa komisjon;väitma euro;arengufond majandusekspert;10 aasta
punane mõte;rahasüsteem rääkima;õitsev kodanik;distsipliin allumine;odavam ainuke;seadus euroopa;eurotsoon varisema;ülekaal eesti;ütlema kolleeg
maaletooja poocrack;hind raja;jätkuvalt toimuma;üldse rääkima;number kaks;euroopa president;tahtma eurotsoon;vaatama viimane;majanduskonverents eriti
välistasaal vähem;euro säilimine;vaatama roosamana;ülekuulaja reimo;number 154;sotsialism euroopa;eurotsoon uks;raha kaks;edastama sõnum
laev õige;jama rihm;lootma õnnestuma;suvi rahandusministeerium;punkt juhtima;riik sattuma;eurotsoon kriitik;valuutavahetuspunkt tekkima;kontroll oluline
ameerika aasia;juhtima frankfurt;aasta asi;euroopa laisk;miljard number;väljaandja eurovastane;eurotsoon sündima;võlakoorem küsimus;küsimus hästi
kaks majandusmudel;valuutasüsteem risk;maksumaksja probleem;parem eelarvedistsipliin;sugugi fundamentaalne;rahaliit häda;tähendama eurotsoon;president ütlema;nii-öelda arengutase
sede asi;katoliiklik vahemerevöönd;linn ilmselt;konsulteerima ennustus;osa astuma;kodanik ülekuulamine;euro ütlema;154 ühisraha;enam-vähem majandusteadlane
nädal päev;mõte ähvardama;eestlane kahju;eurotsoon sobima;tegelikult reaalselt;euroopa laisk;euro üleminek;ütlema 50;nii-öelda separatistlik
heaolu sotsialism;kriisiaasta arvestama;süsteem kuulma;vaatama eurotsoon;probleem pall;eurotsoon sööma;riik euro;1999 eurotsoon;ütlema nii-öelda
majandusolukord lihtsalt;raha tugev;õnnetus tööõnnetus;niukne kriisimeete;näiteks absoluutselt;saksa maksumaksja;euro poolteist;aasta kriisiaasta;võib-olla 1000
sedel hävitamine;kinni märk;eksport kukkuma;seitse ndatel;näiteks usa;pelgama poliitika;osalema eurotsoon;hädaorg sõna;võib-olla teema
sarderaal riik;eelarve kontroll;tasku raha;euroopa ühisturg;läbima probleem;liit liitriik;eurotsoon kirjutama;tulevik muutuma;võib-olla tuhm
usaldusväärsus mõtlema;põhimõtteliselt võtma;pidu kontekst;distsipliin ühisraha;andma garantii;tulevik liituma;eurotsoon liigutamine;võtma tipp;võtma riik
arengutase ühtne;välistama eurotsoon;muutuma murelik;väitma eesti;euro absurd;ajakirjandus euroteema;täna euro;ekskommunist julgema;prantsusmaa võib-olla
frankfurt kesktasand;ameerika eestvedamine;majandusruum ehitama;väitma rahandusminister;range distsipliin;tulevik poliitik;eurovastane anti;parim rahandusminister;eesti valik
välismaine võlanõudja;alahinnatud jama;saksamaa sarnane;finantsnii-öelda kathagrism;fundamentaalne vastuolu;kuulumine distsipliin;varisema euro;põhjus 1000;kostma ilmselt
föderatsioon raames;elama pingutus;ähvardama varisema;tsentraliseerima jutt;toimima näiteks;föderalist kindel;eurolugu nägemus;ühisraha kaotama;iseseisev poliitika
tehniline mõte;vaja euroopa;juhtuma märk;tegelikult euroopa;tekitama vaatama;takistus föderaliseerumine;majandusloogika eurotsoon;näiteks ütlema;raha vääring
mood sündivus;ülekuulatav number;jälgima inimene;viimane paarkümmend;pidev argumentatsioon;üleminek küsimus;tunnistama eurotsoon;majandusruum ehitama;leidma meeskond
prantsusmaa võib-olla;veenduma risk;pluateeriv oluline;jääma finantsdistsipliin;reaalsus ivar;ennustama saksa;eurotsoon devalveerimine;võtma no;kultuur lülitama
raha lõpmatus;kuulma euroopa;hispaania majandus;laisk doteerima;times financial;toimima föderatsioon;aasta-paar eurotsoon;võtma liituma;laen võtma
okk juhtimine;ütlema tõsi;rahvusvaheline organisatsioon;päästma operatsioon;toimik avatud;riik tahtma;euro idee;ülesanne ääretult;küsimus rääkima
eesti arengufond;euroopa mõtlema;lääne-euroopa tsivilisatsioon;rahaliit üldse;poolamets ideaal;skandinaavialik eelarvedistsipliin;vastuolu eurolugu;stsenaarium eesti;üldse võimalik
nato rahaliit;välismaine võlanõudja;tsivilisatsioon probleem;sildvee urmas;kulutama asi;võtma välismaine;lõpp eurotsoon;miljard kuulma;näitama analüütik
journal' euroopa;vastand viimane;majandusfilosoofiline konverents;kreeka pankrot;föderatsioon süsteem;osalema arvama;eurotsoon alustama;situatsioon täna;tasand tegelikult
tagajärg lühidalt;kriis süvenema;asi valuutapunkt;suhelgem ameerika;ootama absoluutselt;devalveerima riik;eurosüsteem viga;tulumaks ennustama;vahetama euro
loeng sand;euroopa keskpank;ainukene majandussubjekt;tiitel hiljaaegu;võimalus vajadus;käitumismall riik;euro valitsussektor;konsulteerima viima;jätkuma frankfurt
asi tegelikult;loobuma euro;rahaliit liige;tegelikult vanake;vilistama fundamentaalne;jälgima riik;vahetama euro;antiam võrguajakiri;juht valik
hästi informatsioon;wwwaa iseseisvuspunkt;tuul talv;sisener atlandi;probleem näitama;rääkima valitsus;eurotsoon vaikselt;toimuma eestlane;euro kasutus
taani rahasüsteem;juurdetrükkimine funktsioon;tulumaks ennustama;euroopa vältima;kaks arvama;majanduspoliitika täna;euro mitteolemine;lõpp wto;eesti võimalik
päevselge 2011;kriteerium väljatöötaja;arusaadav jutt;eurotsoon käik;saatus toimik;muutum kohustuslik;euro soovitus;juhtuma juhtuma;laenukoormus riik
riik võlakatla;kukkuma raha;riik rahvas;kaitsma tehniline;kontroll osa;taani suunas;ajakirjandus euroteema;tooma endine;infrastruktuur maan-tee
brüssel 50000;uus jätkama;tegelikult portugalil;rootsi keskpank;probleem valitsussektor;saatus ülekuulaja;eurotsoon kiiresti;tegelikult riigijuht;põhja-euroopa tekkima
asi tõsiselt;aasta laenama;esimene jaanuar;1999 eurotsoon;nii-öelda iseseisvalt;ekskommunist julgema;eurotsoon prantsusmaa;kehtestama kehtestama;nii-öelda ideaal
tõepoolest hädaorg;päev jätma;tulevikustsenaarium planeerimine;välismaine võlanõudja;negatiivsem väline;jätma riik;rahapoliitika euroopa;esimene artikkel;eeskuju võib-olla
nõus iirimaa;heaolu kärpima;uus plaan;andma eelarvepoliitika;defitsiit video;kindlasti kriis;edendama euromaaletoomine;jätma riik;riik nii-öelda
rääkima kinnisvaramull;reeglitemäng leidma;veidi suurem;kriitika viimane;inimene aju;jätkuma ülekuulamine;elu euro;tasu jutumärk;võib-olla belgia
euroopa parem;toimik euro;inglise kuningas;jälgima siiamaani;airis times;põhimõtteliselt võtma;euromaaletoomine vastuolu;väljaviskamine yli;nii-öelda põhimõtteline
rahanduspoliitika majanduspoliitika;nii-öelda trükkima;kirstukaane pugemine;iirlane näitama;effekt esimene;mõtlema stabiilsus;euro vastupidi;aasta näiteks;kreeka võib-olla
pension prantsusmaa;jääma euro;pensionär tähendama;majanduspoliitika täna;wall street;vabariik majandus;märk eurotsoon;2006 kirjutama;sarnane võib-olla
ohustatud väljamõeld;ökoloogiline hetk;võib-olla raam;märg suhelgem;kaks asi;poliitika eraldi;väljaandja eurovastane;majanduspoliitika saksa;kunagine nii-öelda
ameerika eestvedamine;ääretult riskantne;eesti arengufond;euroopa konstateerima;andma harjer;eesti vabariik;euro kukkuma;eesti panus;maksma nii-öelda
ähvardama teema;analüüsima tulek;kevad võtma;majanduskonverents hädaorg;number poolamets;muutuma murelik;aeg euro;abielulahutus ülekuulamine;võib-olla raam
nali tsentraliseerimine;näiteks usa;kriisiaasta arvestama;vaatama tänapäev;ütlema ausalt;testimine poliitiline;euro absurd;põhimõte kaasa;võib-olla ütlema
paindlik tööturg;laenuma asi;rääkima kirjutama;teenima pluateeriv;küsimus arvuti;ennustama portugal;eurotsoon sööma;kodanik selgitama;mäletama aeg
küsimus nõrk;nõudmine majandusteadlane;probleem pall;suutma jooksevkonto;lava times;kahtlus rahvus;valuuta ülehindama;seisund väga-väga;täis hool
ärijuhtimine instituut;leidma mandel;perspektiiv kaks;küllaltki sarnane;inimene meelsus;pension prantsusmaa;föderaliseerumine euroopa;võlg 120;rääkima üldse
võlg 120;rahvas euroopa;väljaastumine mehhanism;majandustsükkel sarnane;arvama toimuma;aasta situatsioon;euro isa;pöörama esiteks;jätkuma juhtuma
kasv pakt;euro halb;pulm sattuma;eurosüsteem mõtlema;oskuslikult intress;targem astuma;rahapoliitika rahvusriik;valitsus kulutama;ütlema sügav
poliitiline jõud;rahanduspoliitika reguleerimine;protestant abielu;ajakiri klants;hetk usklikum;võimalus vajadus;rahaliit tänane;vahetuskurss eesti;55 protsent
tõeline arengueeline;oskuslikult intress;olu muutuma;ajakirjandus kujunema;usklikum paavst;eelarvepoliitika suveräänsusära;euroopa kriisa;loogika valuutakurss;liige lihtsalt
osa föderalist;majanduslik sotsiaalmajanduslik;uluma kõle;liituma föderaalselt;pakiksus uus;prognoosima nii-öelda;euro toimuma;lihtsalt laenuma;kujutama näitama
euroopa marginaliseerus;majanduspoliitika saksa;arvama meeskonnamäng;majandusekspert heido;intressimäär reguleerima;liit president;euroopa president;kroon püsimajäämine;suur riik
liigutamine asi;jääma paks;kogus tekkima;lõpetama seitsmeteistkümnes;iseseisev riik;ühiskond situatsioon;järgima euroopa;koorem valmis;teema üldse
euromaaletoomine vastuolu;esimene meepott;okei inflatsioon;saksa föderaalvabariik;kodanik tasku;viima tasakaal;prognoosima euroopa;lugema täna;põhi võimalus
väline bilanss;võimalikult ühtne;puhkama riigipüha;paristama eesti;tingimus kulutama;nii-öelda valik;välisraha sissevool;nädal seisukoht;häda võimalik
risk nägema;pank sularaha;raske finantseerima;kolmekesi ülekuulamine;eile ütlema;maksumaksja üksnes;euroopa komisjon;jääma jääma;ütlema jõud
heido vitsur;tõsine kukkuja;minut süda;rahvusvaheline finantsturg;aeg eelarve;argument täna;ühisraha nõudma;võtma välismaine;esiteks pidevalt
kulukärbe võimalik;okei suutma;itaallanna 1;tunnistama eesti;esiteks pidevalt;liige õige;keskpank asuma;paranema välisinvestor;mõtlema hästi
number vitsur;protsent skp;põhjus ühtne;postimees tegelikult;tegelik pruut;nõus rahvusvaheline;saksa rahanduspoliitika;ennustus ajakirjanik;nii-öelda trükkima
pluateeriv oluline;tähelepanu ütlema;lahti siduma;erinev finantsdistsipliinikultuur;ajutine asi;lagunemine suunas;valuutapunkt elu;nii-öelda lüpsma;emotsionaalne võib-olla
teenima pluateeriv;võtma aeg;lennuk iirimaa;alustama kümnekesi;mudel kaks;leppima aasta-paar;keskpank president;ähvardama õnnestuma;kodanik ülekuulamine
trükitud raha;jaanuar teisiti;eesti paratamatult;lihtsalt konsulteerima;variant kindel;analüüs ütlema;konvergeeruma euroopa;väljamõeld jutt;nii-öelda efektiivselt
tugev sõnum;pluateeriv oluline;ütlema vereringe;suutma turutingimus;heldelt pension;otse sotsialism;väitma rahandusminister;paanika käivituma;aasta 12
võimalik finantseerima;jätkuma ülekuulamine;kuu seisukoht;euroopa püüdma;tegelikult olemus;poolamets tunne;eesti rahaliit;rumpoi ellujäämiskriis;ideaal nii-öelda
ütlema jõud;reserv ühesõnaga;teisiti ajalooliselt;parim kuskilt;usaldama inimene;rahulikult populi;euroopa marginaliseeruma;50000 inimene;medal võib-olla
sisener atlandi;riigijuht rahvas;punane lipp;nii-öelda võlakoorem;asi muutum;koalitsioon natuke;valuutasüsteem risk;eeskuju analüüs;küsimus kindlasti
kompliment eesti;majanduskonverents eriti;elektoraat valijaskond;tegemine iirimaa;robert manner;stagneerunud riik;tulevik poliitik;tõusma endiselt;halb kvartal
negatiivsem väline;kolleeg nägema;kindel prantslane;sõrve põhiliselt;vedama inimene;holland küllaltki;saksa föderaalvabariik;keskpank president;seisund väga-väga
ülekuulamine ülekuulamine;tänapäev auto;esikaan tükk;rääkima erasektor;pank valuutavahetuspunkt;kohustuslik iiri;vastupidi föderatsioon;alluvussuhe olukord;võtma majandus
sisuline argument;teadma bluffimine;laps sünnitama;aasta-paar eurotsoon;koguma ütlema;nii-öelda võlakoorem;eelarvepoliitika suveräänsusära;kuu okupeerima;aasta suhteliselt
doteerima põllumajandus;uus plaan;arvuti ülekulutamine;prantsusmaa põhimõtteliselt;mite vahemer;tähendama põhiseaduslik;riik välistasaal;loobumine kontekst;riik liit
luksemburg suur;hoidmine tähendama;matus kahjuks;vaba tulevikustsenaarium;island esiteks;riik kulutama;üleilmne majandusolukord;okei inflatsioon;niis tegelikult
times hommik;tänav 20;mõjutama maailm;euroop rahaliit;ookean mite;mõte ähvardama;prantsusmaa võib-olla;enam-vähem majandusteadlane;föderatsioon kasulik
roll stiil;vasakule seoses;ameerika aasia;esimene meepott;asi pidev;rahandusminister püüdma;rootsi keskpank;võlavangla sattumine;elanikkond 1962
ülekuulatav number;tekkima majanduslik;ökoloogiline hetk;plaan päevselge;kartma asi;vastama reaalsus;jääma finantsdistsipliin;finantsdistsipliinikultuur hullem;vähe rääkima
muutum kohustuslik;valuutavahetuspunkt tekkima;ühisraha kaotama;jooksev lühiajaline;föderalism vastand;ähvardama varisema;tulevik liituma;kriitik ütlema;teadma täpselt
lõuna-euroopa osa;tasu tervishoid;number 154;segane saatus;loobumine kontekst;vaatama rootsi;majanduspoliitika täna;võlakirjaomanik nõudma;edastama tugev
enam-vähem majandusteadlane;rahaliit looma;keerulisem väljavõte;mõeldav nägema;ilus tingimus;valuuta ülehindama;skandinaavialik eelarvedistsipliin;ilulema reiting;nägemus robert
tähendama põhiseaduslik;põhi laskma;poocrack näiteks;ameeriklanna töö;kinni elevant;poolamets ideaal;vaba tulevikustsenaarium;nõunik ebaloogika;juhtuma mäletama
mõte kampaania;arvestama dominoefekt;imelik putukas;üksinda püünedalvas;võim uskuma;reguleerimine majandus;kaasa inflatsioon;eesti päevaleht;samm-sammult käima
liikumine nõue;valuutasüsteem nobel;stabiilsus kasv;10 ameerika;astuma no;aeg peaminister;välismaine võlanõudja;konverents küsima;võtma välismaine
tõstma palk;süsteem hoidma;auto vanker;majandusruum püsima;sündmus toimuma;majandusruum püsima;kukkuma raha;rootslane nõus;jooksev lühiajaline
siiamaani okei;jääma sotsiaalne;analüüsima tulek;vahemerevöönd kriis;aeg poliitiline;vähem itaalia;kriisiaasta arvestama;ideaal nii-öelda;lihtsalt võimalik
täna vaade;sepliin euroopa;püünedalvas alustama;neli keskmine;asi ühtne;võib-olla aeg;valitsus enam-vähem;loomulikult eksport;raha jätkuma
maan-tee sild;põhi enamus;kirik kaalutane;katoliiklik vahemerevöönd;aru parem;süsteem võtma;kreeka kriis;absoluutselt siinsamas;tähele nii-öelda
paradoksaalne mood;jääma finantsdistsipliin;1962 8;seitsmeteistkümnes tühi;asi heledam;riskantsem süsteem;bilanss odavam;martin ütlema;natuke aeg
suurem finantsnii-öelda;kriis soovitus;lõpp wto;eksisteerima mängureegel;klants esikaan;halb läti;rahvas lubama;alustama kümnekesi;nii-öelda viga
võrguajakiri wwwaa;vahemerevöönd kriis;partner väljaastumine;raske abielluma;portugal wall;ootama pikaajaline;tsentraliseerimine ragama;ühendriik variant;nii-öelda surm
säilimine eesti;eile ütlema;rootsi rootslane;keskpank tohutu;pingutus vastama;lahutama inglise;ütlema lehman;tõepoolest väljavõte;tervishoid nii-öelda
laht kallas;kodanik tasku;piiskopi kuulama;arvestama dominoefekt;kindlasti paranema;tsentraliseerima jutt;stagneerunud riik;porgandipeenar uuesti;nii-öelda loobuma
reimo sildvee;ostma jõudma;protsess kiri;rahandusminister püüdma;süsteem no;liige konservatiivne;jätkuma frankfurt;loomulikult risk;nimi eesti
tihti kiriklik;toimuma arvama;bluff päev;pankrot sisuliselt;üleminek asi;hispaania anti;miljard paluma;poolamets tunne;ühtne nii-öelda
rääkima lihtsalt;majandus toimuma;vaikne ookean;üldse no;heitma eesti;valijaskond aktsepteerima;nii-öelda valik;majanduslik süüdistamine;vastuolu nii-öelda
euro valitsussektor;jõud eelarve;vesi otsustama;ameeriklanna neli;asuma hetk;välistasaal jätkusuutlik;konstateerima ekskommunist;väga-väga parem;nii-öelda eurosüsteem
protsent skp;jama kaasnema;spekulatsioon nõus;kultuur lülitama;sobima erinev;tähtis varem;holland küllaltki;pankrotihüüe kukkuja;eurotsoon nii-öelda
ühisturg maailmaturg;rahandusminister püüdma;pruut nägu;holland küllaltki;lubama kompliment;nädal maksupoliitika;majandustsükkel erinev;klassikaup pioneer;võib-olla kreeka
botnia laht;vilistama fundamentaalne;maksupoliitika iirlane;ääretult riskantne;dollar odavnema;toimuma selgelt;president aasta;kirjutama vananev;vaatama tegelikult
võimalik ütlema;aasta tugevalt;miljon island;demonstratsioon paris;kadunuk president;soojem mõte;kallas täna;argumentatsioon veenduma;kehtestama kehtestama
valuutakurss ujuv;lääne-euroopa tsivilisatsioon;kasutama mudel;jõud riik;kasutus toimuma;aeg kaitsma;majanduslik süüdistamine;maaletooja poocrack;vaatama sotsiaalne
toimik number;oluline punkt;ahi kütma;selgitama asi;reguleerimine hoov;keskkond aeg;tsükkel üleilmne;tõeline arengueeline;lõpp lõpp
segasem tänane;reegel kehtestama;suutma jooksevkonto;devalveerima portugal;süsteem eurosüsteem;pugema linnarahvas;ütlema aasta;elu imperiaalne;leppima aasta-paar
lisa föderatsioon;prantsusmaa võib-olla;kroon tahtma;majandusteadlane selge;aus vaikne;täna elama;jääma prognoosima;valitsema turg;lihtsalt vaatama
alluvussuhe olukord;ajama kaks;kathagrism ootama;dominoefekt väike;klassikaup pioneer;loomulikult tahtma;põhiseadus vastane;mõjutama mõjutama;väga-väga parem
vilistama fundamentaalne;mainor kõrgkool;sotsiaalne mull;finantsdistsipliinikultuur hullem;osutaja vaja;viima avalik;heaolu sotsialism;seitsmeteistkümnes tühi;stiil abielu
meeskonnamäng reeglitemäng;infrastruktuur maan-tee;hea meel;ragama eelarve;viimane tallinn;maailmaturg käitumine;uus plaan;suutma suutma;vähem tegelikult
kuus töötegija;imesõnnik lihtsalt;stsenaarium parim;lõpp edastama;tabel uurima;intressimäär vaatama;tahe võib-olla;reserv ühesõnaga;number 12
üldse meeskonnamäng;liige konservatiivne;poolföderatsioon tahtma;näitama läti;dollar 18;plaan väljamõtlemine;koalitsioon natuke;2011 esimene;majanduspoliitika täna
mõtlema tootlik;eurotsoon käik;kaheksa nädal;kroon devalveerima;suutma suutma;hispaania majandus;jätma riik;rääkima jooksev;laps riik
otse sotsialism;euroopa njanna;eksisteerima mängureegel;nii-öelda lüpsma;tunduma paraku;jätkuma frankfurt;risk iseseisvus;usaldusväärsus mõtlema;12 protsent
lõpumärk kusagilt;raja tõusma;sügavprobleem tropo;eesti toimuma;island hea;pensionär tähendama;ainukene majandussubjekt;kampaania vedama;võlg nii-öelda
põhjus 1000;probleem maatiline;vaja turg;viima avalik;iseseisvuspunkt vastutav;hästi konvergeeruma;riik palk;kinnisvaramull loominguline;toimima nii-öelda
sukasäär kodu;panema tegelikult;astumine korraga;meepott limpsima;inglise kuningas;keskpank asuma;föderaalselt tugev;iirimaa iirimaa;nii-öelda andma
probleem euroopa;põhjus lõhkilaenamine;reiting kindlasti;majanduskonverents eriti;hind raja;valitsus kukkuma;vahetama pidevalt;stagneerunud riik;nii-öelda põhivalemine
kuulumine distsipliin;parem eelarvedistsipliin;ülekuulamine ülekuulamine;2006 kirjutama;brothers päästma;talv saabuma;kodanik tasku;reegel lõpp;lihtsalt täna
eksportima kriis;inimene kaitsma;skp suvi;päevselge 2011;heido vitsur;vahemerevöönd paradoksaalne;nii-öelda arengutase;konkurentsivõimetu suutma;võtma liituma
analüüsima tulek;suuresti mõjutama;kelder hoidma;algselt mõtlema;asi kutsuma;põhjus ühtne;rahulikult populi;ainukene majandussubjekt;euroopa sügavprobleem
kümnend ütlema;föderaliseerima tahtma;soovitus riietama;enam-vähem suutma;journal uudis;ebaloogika lootma;konkurentsivõimetu suutma;taevas palgakärbe;maan-tee sild
protsent ameeriklanna;eriti suur;halb kvartal;tulevik liituma;skp suvi;põhimõtteliselt päästma;paavst lahutama;vahemerevöönd paradoksaalne;looma ühiskassa
blufi hirmas;eksisteerima mängureegel;trükkima emiteerima;erinev riik;auto vanker;konverents küsima;nii-öelda iseseisvalt;poolföderatsioon tahtma;10 ameerika
devalveerimine odavam;telegraaf refereerima;luksemburg suur;ütlema 50;natuke paindlikum;üldse juht;komisjon tahtma;8 täna;majandus lihtsalt
nii-öelda perekonnaliige;jääma võib-olla;kusagilt infoallikas;põhja-euroopa tekkima;suund no;saneerimine kreeka;kümme majanduskonverents;teenima pluateeriv;üldse kahtlus
uus kvaliteedivõrne;mõtlema eesti;lõpetama seitsmeteistkümnes;mite vahemer;emalaev andma;aasta ameeriklane;üldse välistama;ilmselt uus;kriis väljend
inglise keel;päästmine raha;ajakirjanik martin;rahulikult populi;surm parim;situatsioon rääkima;aeg kaitsma;inimene tormama;parem näiteks
eesti päevaleht;devalveerima iirimaa;protsent ettevõte;liit föderalism;probleem eesti;ütlema erand;arvestama jätkusuutlik;tsentraliseerima jutt;hind pidevalt
lihtsalt trükitud;igavene aeg;jooksev lühiajaline;riik kaasa;lipp taevas;enam-vähem majandusteadlane;kriis toimuma;soovitus jätma;probleem täitma
kümme majanduskonverents;mäng tänane;elevant püüdmine;argumentatsioon veenduma;intressimäär intressimäär;viga loomulikult;maailmaturg käitumine;kriis eksportima;juht no
eeskuju võib-olla;eurotsoon liigutamine;informatsioon katastroof;näide emotsionaalselt;ähvardama aru;toimima eeskuju;argument iiri;kriteerium väljatöötaja;tingimus kulutama
raha sügavam;toimima föderatsioon;täitma täitma;eurotsoon liige;sede asi;kampaania vedama;küsitlusandmed ütlema;defitsiit video;teisiti juhtuma
jooksev eelarve;ülehindama alahindama;frankfurt kesktasand;võtma eurosüsteem;hetk ununev;sarderaal riik;mõjutama maailm;iseseisvalt iseseisev;okei nii-öelda
kaubatootja teenus;abielulahutus ülekuulamine;vahemerevöönd paradoksaalne;vaikne ookean;wto maailm;kuulma jooma;kriitika viimane;intressimäär mängima;euro 2011
erinev majandustsükkel;sattumine lääne-euroopa;laristamine elamine;varem jõudma;tegemine nsv;arvestama dominoefekt;pension ameeriklanna;piirimaa sinisilmne;eesti keskpank
vahemer algus;eesti arengufond;vanaisa roll;liiter variant;hirmas komme;protsent võtma;endiselt võim;aastane elamisvaru;riik riik
sündivus riik;euroopa oluline;variant liiter;eurotsoon devalveerimine;tuhm medal;jama aru;island esiteks;funktsioon kaduma;uus jätkama
paarkümmend aasta;protsess tagajärg;vaikselt samm-sammult;lagunema meeletult;aeg kümme;vajama kiire;ütlema iiri;juhtima frankfurt;vahemer algus
protsent skt;turg turg;manner töötama;ülikool suur;kiri panema;esitama surm;taani kroon;kreeka vaja;no põhjus
