EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;eriline probleem;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;võimalus kuulama;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;tänane saade;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;küsimus kunstisündmus;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;tegelema mõiste
elken e-treier;käituma rada;vaatama kuulaja;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;kunst üldse
elken eeteer;inimene video;ajalugu kunstnik;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;põhimõtteliselt suhteliselt
kvaas marksism;e-treier leonhard;situatsioon nägema;päevaleht tegelikult;artist tooma;pasa huvitama;kuulaja tänane;laimre näitus;kunstiakadeemia töötama
täis virabatus;täitsa oluline;tavapärane saatejuht;siinsamas näitus;objekt tsenseerima;rääkima kord;küsimus kunstisündmus;kunstnik marko;marko esimene
nestor nõusolek;mait originaal;marko esimene;digitaalsalvestus paigutama;fail paluma;monoloog marco;kunst vaatama;vaatama kunstnik;kiiresti üldse
estland linnagalerii;overand niru;galerii võimalus;päevaleht üleeile;kindlalt tool;tervik eta;kunst kolleeg;marcolaiendia asjakohane;tähenduslik mäletama
status quo;kunstiajakiri peatoimetaja;kunstnik marko;ameerika ühendriik;status quo;isikuliselt ettekanne;sotsiaalkriitiliselt kunstnik;analüüs kunstnik;teema nii-öelda
aapil distreier;ütlema selgitama;ahel probleem;enam-vähem ainukene;sort graafiline;galerii päev;galerii päev;küsimus kunst;üleüldse kunstnik
perfomance g3;omama materjal;küsimus kommentaar;kunstikriitik pakkuma;promo objekt;kunstitegelane intervjuu;üllatus-üllatus kunstiline;neljapäev artist;teema näiteks
põhjus mayweather;aluma määr;eile intervjuu;hobusepea galerii;personal identiteet;nägema täna;tegelane tänane;päevaleht kunst;nii-öelda sotsiaalkriitiliselt
võib-olla õnnetus;probleem mõte;oluline näitus;erinev kunstitegelane;tapma realist;modereerima tänane;monoloog marco;nägema rääkima;kunstiakadeemia väga-väga
e-treier leonhard;diskursus oluline;tavaline juhtum;pooleteisttunnine intervjuu;võimalus objektiivne;ringintervju markalaim;toimetaja kunstikriitik;mõtlema video;video hiljem
mõttetu üllitis;lisama konkreetne;kunstitegelane intervjuu;üldse esindama;saamatus sort;rääkima päevaleht;populaarne rääkima;ˇja vaatama;ütlema selgitama
perimentne installatsioon;huvitavam tsenseer;valesti pilt;tund reageerima;sort formaat;küsimus kunstisündmus;taat huvitav;päriselt kunstiväli;kuuluma võib-olla
sümptomaatiline täna;tegemine teos;vaatama auto;tänapäev tegelema;ootav probleem;taat huvitav;mõiste eestikunst;pooleteisttunnine intervjuu;võimalus isiklik
facio aim;objektiivne võimalus;saade ajalugu;mõttekam tegelema;auto andma;intervjuu aerandeeruna;kunstitegelane intervjuu;kunst kolleeg;täitsa oluline
poolgo bourne;sõnavabadus situatsioon;klassikaraadio kuulmine;kompositsioon siinsamas;objektiivne võimalus;kunst vaatama;lugu eile;rääkima idee;jutt lõpp
tsensuuritaktika põhjus;15 aastane;monoloog marco;kujunema küllaltki;teos objekt;saade järelkuula;kunst hindama;kunstiline 2006;hästi töötama
cheostus sõna;võtma asi;figuur esinema;vajalik tsenseeritav;suhteliselt abstraktne;kunstnik monoloog;kvalifitseerima kunstimaailm;video hiljem;sööt sügav
pöörlemine äkki;autoril marcolaiendia;neljapäev artist;neljas tsenseerimine;sort ip;panema teos;nägema täna;sotsiaalkriitiliselt kunstnik;võib-olla õnnetus
harry liivrand;kunstitoimetaja variant;teema tegelane;suutma seeläbi;aim robot;võtma sõna;vaatama kuulaja;kvalifitseerima kunstimaailm;nimi eesti
tv3 aren;küsimus vastus;näitama video;näitus lähtuvalt;facio aim;sümptomaatiline täna;järelkuula klassikaraadio;kuulama ardistok;2007 aasta
urbsalu euroloos;strateegia kunstimaailm;toimuma neljapäev;üleüldse kunstnik;saamatus esimene;vastama marko;eile intervjuu;kuraator kunstnik;2006 aasta
laimre isikuliselt;kunstisündmus juskui;eta foto;võrdlemisi kehvapoolne;originaal saatma;kunst kolleeg;eesti kunstnik;näitus 2007;aasta 2005
ip strateegia;rääkima idee;kaasaegne kunst;ütlema ääretult;out tegelema;marko esimene;saatejuht aleksander;intervjuu aerandeeruna;pistmine ihan
