EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima välgusähvatus;lahkuma keha;hea jõulupühi;kaugemale ilmselt;funktsioon tunne;näitama jõulujõul;religioosne pärand;religioon tegelikult;tegelikult tõeline
lõpuks jõulusõnum;tänav hobune;kristlik sisu;üliintellekt jeesus;element võib-olla;tähendama püha;arvestama religioonilugu;siga religioon;kristlus võimaldama
üliintellekt jeesus;religioossus väitma;religioon ajalugu;teisiti ilmselt;asi tracitsionalism;eesti ühiskond;ortodoks kirik;rääkima pühane;mismoodi traditsiooniline
religioon õpetus;maailm jumalus;tõrjuma sekularistlik;kinnike üldse;mõistus produkt;aeg usund;jõulusõnum tõepoolest;jõuluaeg kange;no ühesõnaga
kõrgem dimensioon;mateeria loodus;ortodoks kirik;politseinik käima;negatiivne inimene;eesti klassikaraadio;aeg vaimne;usklik tegelikult;külm kristlus
renee genoon;jeesus kristlus;loomulikult kristlik;väiksem üllatus;null kohtuma;religioosne sakraalne;religioonifilosoof no;jõuluaeg kodumaa;loomulikult kindlasti
teoloogia mõiste;sädemeki energeetiline;kultuurilooline tunduma;tulevik eksisteerima;moment arvama;ilus eestikeelne;kripeldama pühaduseia;usk religioon;kirjutama mõtlev
mõttetegevus ulm;jõuluaeg meenutama;religioon mõjuväli;vaheaste niuk;meenutama eile;ilmalik rüüs;traditsiooniline loodus;julvernilikult arutama;kaks-kolm 1000
mõistus produkt;rääkima küsima;kirik inglismaa;andma kujutlema;iva inimene;kujutama püha;inimühiskond religioon;rääkima religiooniteooria;oluline küsimus
põhjendus artikkel;dondt usk;kaotama religioon;loomulikult julvern;saade quo;jõulud tapariist;rääkima kultuurilooline;näitama jõulujõul;tuntud kirjanik
progress ideoloogia;sakraalne tehniseerima;energia kristlus;krootsijus tegelikult;andma hästi;jälle eesti;mismoodi traditsiooniline;hea jõulupühi;kolmapäev nädal
tõepoolest jõulud;üritama religioosne;rääkima religiooniteooria;meeldima eten;valge energia;osutatud juutlus;aasta tähendama;religiooniilming muutuma;vanker muuseum
jälle uus;kirjutama loodusnähtus;kirik jääma;üliintellekt juhitamatu;huvitav punkt;ortodoks kirik;rääkima eelreligioosne;kripeldama pühaduseia;inimene kristlik
sekularism võimalik;psühholoogiline vapustus;saksa veebileht;religioon üliintellekt;arusaamatu moment;religioon tooma;ilmalik rüüs;religioosne püha;12 mees
homo sapiens;küllalt väikeaju;usutunne väljendusvorm;ütlema plancki;inimene homo;püha tungima;kindlasti traditsioon;olukord kirik;ütlema teoloogia
mõistus võistlus;sündima usklik;kommunistlik religioon;ulmefilm näitama;osa summa;inglise ortodoks;sekulaarne sfäär;valgusrohke jõulupühi;vaatama no
rööb nähtus;tõestama jumal;usk katoliku;kohutavalt meeldima;valge ring;kristlus sümboolne;ortodoks inglise;ameeriklane uskuma;jumalast rääkima
visteeriv müsteerium;maa täpselt;lõpp kristlus;mees teatus;näiteks uku;tav religioosne;traditsionaline kolmas;traditsioon jõulud;rääkima religioon
rels dondt;sõitma hobune;uus religiooniaste;pigemini tabu;uus aste;puu sekulaarne;aasta puu;religioonilugu läbitud;näitama panema
üliintellekt üliintellekt;isa tähtis;eesti ühiskond;üli üliintellekt;huvitama funktsioon;suu religioonifilosoofia;tähendama ilmalik;jumalast no;põletatud kindlasti
õpetus mõtlev;religioosne usutunne;puu sekulaarne;sarnasem ütlema;usutunne vastav;religiooniilming muutuma;religioosne tunne;püha tungima;aste ületama
visuaalne mõtlemine;uskema teadus;mäletama õhtusööm;kripeldama pühaduseia;omav olend;mismoodi traditsiooniline;eitš religioon;sakraalne tehniseerima;jumal mõtlema
religioosne asi;seletama lihtsalt;mulje kirik;eraldi katoliitlane;selge reaalsus;veendunud traditsionaline;ilmalik ühiskond;funktsioon religioon;natuke nojah
isa brown;kasvama jumal;euroopa kultuur;ilmselt algeline;arvama andmed;samane benedictus;õndne kuulutama;kujutama püha;püha vaimu
plancki supp;allakäik teadma;teoloogia mõiste;vähem vaevalt;punkt kinni;aeg vaimne;usund mõtlema;evangeelium ilusasti;teisalt oluline
tõeline kultuur;võtma mõõdupuu;filosoofia ilmselt;üliintellekt rääkima;omav omav;traditsionaline kolmas;paluma ühiskond;võrdlus püha;jumal inimene
maarja täitsa;aeg-ajalt ajalugu;kunstisündmus tähendama;nägema mismoodi;intuitiivne joon;haarama vaimne;mulje kirik;kasutanud pühak;vastupidi aeg
mõistus mõistus;aeg püha;austraalia mees;kommenteerima tütar;printsiip no;valge püha;kasutanud pühak;ükskord jeesus;prantsuse revolutsioon
paavst benedictus;universum müterdama;võtma kristlane;tapariist tegelik;kvantifitseer asi;roll eesti;ajama religioon;religioossus homo;võimalus terve
mõte mõte;lisama jüri;tehnoloogiline religioon;filosoofia ilmselt;unustama armastus;kori ütlema;väljend teoloogia;religioon üleloomulikkus;ütlema jõudma
näide progress;tähendama lineaarne;veebileht kolmapäev;austraalia mees;tekitama meenutus;magdaleena ortodoks;masin papp;religioon kommunistlik;suur saladus
energia mae;esivanem elama;element võib-olla;jüri täitsa;energia kristlus;usklik ajama;vaimne tervik;religioon väljasuretamine;tegelikult üldse
kunst stat;david chalmers;usutunne inimene;lääs kultuuriruum;tracitsionalism saaditsionalism;homo religioossus;kristlik kultuur;sündima usklik;tattma võib-olla
uskema teadus;inimühiskond tõrjuma;viimane õhtusöök;ohupaarkümmend aasta;reaalne üksus;religioon üleloomulikkus;judo kristlik;füüsiline jõulud;niuk õpetussõna
ülekandmine masin;funktsioon religioon;emotsioon tunne;üliintellekt kasu;kaks erinev;usutunne kuuluma;aasta mäletama;loomulikult moment;esimene tagumine
hübris kvantifitseeriv;yopp lugema;täna saade;lõpp valgusrohke;vaatama inime;kristlik kultuur;jumalik lõke;kristlus sümboolne;50 aasta
euroopa kultuur;rumal maa;asi muusika;jeesus tähendama;üllatav andmed;jõulu putt;religioon mesopotaamia;usutunne kuuluma;jumal püha
eten visuaalne;ulmefilm näitama;nädal avaldama;sädemeki energeetiline;negatiivne hävitama;usutunne rääkima;ajal tegelikult;jeesus sündima;bioloogia mõistus
panteism viis;kurat loll;universum mõtlema;targem ülitark;reaalsus nimelt;julvern masin;vaim jumala;inglise ortodoks;uus religioon
süsteem võimatu;inimene rääkima;usuteadus instituut;protsent mitteusklik;esiteks asi;sädemeki jumalik;maailm nojah;vaatama viimane;täpne üldiselt
bioloogia mõistus;aja mõjutus;üritama väljendama;düstoopia ülim;usklik usutunne;vaatama panteistlik;teadus kultuurimaailm;intellekt religioon;uskuma protestant
tunnetav tunnetamine;aadeeiske tähendama;suvi puhkus;väitma faktilisus;aeg usund;uskuma protestant;ühinema jumalik;arutlema teoloogiadoktor;ületama eesti
etepolisson ema;loomariik tähendama;ilmselt unustama;õige monorelss;asi universum;mulje kirik;sündima usklik;sekularist purakas;usk inimene
alpas algpositsioon;loll näitama;pühaduseia andma;hästi niipalju;moment tunduma;kindlasti traditsioon;kogumik arutama;meenutama eesti;jumal kommenteerima
eesti tehnikasaavutus;tase kandma;uskuma ekstaatiline;progressiusk tegelikult;imik sünd;kommunistlik religioon;aasta universum;jumalik armastus;võib-olla vaatama
tekkima üliintellekt;kogumik arutama;ületama eesti;teenima üliintellekt;reaalselt eneseteaduslik;kristlane eraldi;vanasti uskuma;jumal inimene;no jõudma
tervik kvantifitseer;teadvus üliintelligentne;eetiline masin;muusik lõpetama;aspekt tähendama;soome keel;rääkima paradiis;paavst jaa;psühholoogiline vapustus
mõjutus ema;tohu ohupaarkümmend;asi külm;parem näide;kaotama abstraktne;vanasti uskuma;evangeelium ilusasti;saade jumalast;kahjuks kaua
aasiamägi nägema;teadma psüühika;siduma ühendus;ümbrus katsuma;usaldama spetsialist;indiaanlane religioon;usund minevik;jõulu putt;no lihtsalt
maailm renee;rääkima teatav;suutma uskuma;üliintellekt lühidalt;aru universum;elav jumal;jumal kommenteerima;juut mõjutama;lugema mõtlema
kujutama kunst;traditsiooniline loodus;perekond elama;täiendama vaidlema;aste the;inglismaa asi;pärand olukord;jumalus panteism;kaks sõna
hüpotees teooria;punkt kinni;individuaalselt mõistma;arrak tervist;eten visuaalne;meenutama uku;täna saade;puu sekulaarne;sõitma kaks
mõte üleolek;energiapüha vaim;huvitav teema;protsent uskuma;sündima usklik;tehnoloogiline religioon;külm kristlus;üliintellekt jeesus;ületama aeg
mainekas küsitlus;inimintellekt ülekandmine;aasta puu;ameeriklane uskuma;õiendama verb;essee deemonlik;keskaeg vana;katoliitlane 86;uus nähtus
ema müsteerium;asi käima;eesti klassikaraadio;loomariik täpselt;ütlema inimene;külm kristlus;juut mõjutama;no julvernilikult;huvitav bioloogia
eesti ilmalik;linnriik teadma;väljund inimühiskond;parem järgnev;meenutama uku;juut mõjutama;inimkond ajalugu;kunst teoloogia;sööma 11
the dark;ema ema;aasta kahjuks;rooma keisririik;võib-olla esimene;kodumaa lumine;kasvama jumal;tegelikult uus;hästi teoloogia
benedictus 16;sõna küündimatu;kunstnik mõtteviis;tegelikult perekond;nii-öelda intellektuaalne;kuuluma tegelikult;kommunistlik religioon;eraldi katoliitlane;kolmandal-neljas aste
tõde põlvkond;näitama panema;inimene kõrkus;pealine kari;võimalus ülekanne;aeg keskaeg;katoliitlane 86;õhtusöök püha;selgitama sõna
härras stuudio;asi lõpuks;täpne kuupäev;jumal kommenteerima;printsiip inimene;eraldi katoliitlane;lääs kultuuriruum;mismoodi traditsiooniline;vaatama religioon
aste hüpotees;võtma näpp;suutma öö;jaan kaplinski;toimuma nimetama;mitteusklik 53;ekstaatiline moment;advendiaeg lõpp;võtma teadus
brown lugu;üldse usklik;haridus võimaldama;19 sajand;aeg progressius;õhtusöök püha;papp eetiline;kirjutama isa;vaim tavaliselt
igavene õndsus;nii-öelda intellektuaalne;kirik roll;müsteerium visteeriv;valgus sarnasem;religioon mesopotaamia;õhtusöök püha;nimelt teadususk;lõpetama teadma
hajumine mõte;kunstnik maailmapilt;pühak õndne;euroopa segamini;seisma panema;ajama euroopa;jumalus panteism;roll eesti;mõtlema uus
samastama lõpmatus;õigustatult loodus;psühholoogiline vapustus;religioon teisalt;kaks asi;sekularistlik tarbijalik;tehnoloogiline religioon;religioonifilosoof no;võimaldama eriti
mõttemaailm uus;määr määr;soome keel;protsent kaheldama;hulk probleem;jumalik lõke;sekularistlik tarbijalik;artikkel jumal;tegelikult huvitav
hästi niipalju;vastik ebameeldiv;tuntud muusik;mees kirjutama;asi vastuolu;palve võtma;ütlema vanakura;aasta puu;100000 valgusaasta
asjandus mõtlema;kuulma väljend;ütlema johannes;küllalt väikeaju;andmine tänama;aasta tähendama;väljund inimühiskond;külm kristlus;saba uskuma
hea jõulupühi;isiklikult filosoofia;võimatu väljund;energeetiline viimane;jumal pessimism;kultuuriruum võimaldama;mõiste bolševik;ühiskond hugo;kujutama kunst
printsiip mõtlev;eten visuaalne;vaatama teatud;mõistusekstaatiliselt kaugemale;seoses aeg;sümbol loomulikult;100 aasta;hing küsimus;niiet värk
religioosne pärand;benedictus väitma;hiljem rääkima;sõitma no;sõna number;protestant 87;valge püha;meenutama uku;vaim jünger
väljend tehnika;peatükk esimene;asi tracitsionalism;aasta kaugemale;asi tekitama;johannes evangeelium;kultuur erinev;ühesõnaga uskumatult;mõistmisulatus rääkima
materiaalne sfäär;halb no;tähtis füüsiline;ilmselt petlik;intellekt panema;traditsiooniline loodus;sündima ausõna;isa kaks;august 2013
füüs kunstnik;politsei valvama;arutlema teoloogiadoktor;inimlik hübriit;mõistus uus;isas tähendama;euroopa kultuur;ilmselt arvama;masin kolmandal-neljas
verb võrdlemisi;tasand geoloogia;lahkuma keha;küllap mismoodi;masingut essee;kirik jääma;abrahamine isakis;usutunne loomariik;järjest kaugenema
positiivne tõepoolest;materiaalne loodussfäär;valgus põletatud;teoloogia levima;jumalus aspekt;kord kiri;vaim jünger;eesti küsitlus;ütlema 13
kunstiinstituut haridus;taevane valgus;tähendama lineaarne;professor tähendama;religioon uus;viis täna;ajal lugema;krootsijus tegelikult;igavene õndsus
mõte inimloomus;väljend teoloogia;usk usk;pugema clive;kvantifitseerima kaug;aeg-ajalt ajalugu;tähendama igavene;ühiskond eksisteerima;üliintellekt jumal
viletsavõitu kunstiinstituut;uurima egiptus;leht keeramine;omane konkreetne;asi virtuaalne;väärtuslik aeg;jeesus 2000;mees sündima;filosoofia ilmselt
samane benedictus;püha rääkima;läbitud etapp;perekond elama;usk nisugune;rääkima egiptus;tähendama austama;hiigelraamat heegeldama;aeg rääkima
lõpmatus aeg;käsi hoidma;rong sõitma;valgus sarnasem;hing kontrollima;masin püha;mõtteviis vabandama;inimene mõtlema;muusika näiteks
nii-öelda naqkma;tulevik kiirelt;avalik koht;sügavalt kunstilooming;ülim intellekt;kommun bolševik;aeg inimlik;isakis jaagupist;nii-öelda intellektuaalne
põrgutuli põrgutuli;maal meenutama;kuskilt pugema;maarja täitsa;ekstaatiline moment;tunduma meenutama;progressiusk tegelikult;looja algus;viis tundma
lause lause;jünger vaatama;rajanev süsteem;järjest jõudma;eitš religioon;eelia jutt;antropoloogiline pikk;mõistma üldse;kirjanik tammsaare
asi külm;sekularism võimalik;jõudma jumal;ütlema johannes;asi arvestama;istuma jünger;puhkus ajal;iseloom lihtsalt;kinnike üldse
õde magdaleena;keisririik kreeka;looma tase;leidma ühenduspunkt;ütlema ütlema;puhkus ajal;loomulik inimene;põrgutuli põrgutuli;kaplinski näiteks
monorelss usk;võtma küündimatu;mõõdupuu kaotama;areng pigemini;olend nii-öelda;rääkima paradiis;kunstisündmus tähendama;nojah ütlema;usund mõtlema
lääs kultuuriruum;kunstilooming imbuma;usutunne loomariik;siga austraalia;andmed eesti;sirb joosep;tunne vanaisa;piiblilause lause;rääkima egiptus
laiem mõiste;kord paremini;august 2013;nisugune väljund;uus aeg;jeesus vahe;veinikarikas leib;tõepoolest usa;ütlema ema
kõnelus paavst;punkt nimelt;sakraalne tehniseerima;järgnev põlvkond;essee deemonlik;ühiskond inimkond;muutma maailm;pärand olukord;tõstma meenuma
müsteerium aru;sõna teadma;näpp usa;mõtlev algenergia;uskuma 32;soovima rahulik;üleloomulikkus ilmnema;kommenteerima kirjas;religioon väljasuretamine
lihtsalt algenergia;bioloogiline inimene;kolmandal-neljas aste;kolmandal-neljas aste;riimann geomeetria;sajand tekkima;ütlema plancki;kunstnik mõttemaailm;tõlgendus teadma
saade quo;no ulm;mõistus produkt;50 lehekülg;taevas inglikoor;aru universum;tracitsionalism saaditsionalism;artikklikogu mäletama;õigustatult loodus
nägemus nii-öelda;mikeo makromaailm;asi jokk;teadus viimane;mulje element;liikumine ütlema;näiteks rooma;inimloomus inimloomus;mõlgutuma no
sügavalt kunstilooming;inimene loomupäraselt;valge ring;imestama usuteadus;hääl andmine;monorelss usk;lugema saksa;aeg vaimne;rääkima veelkord
üllatav andmed;son vahend;tekkima abstraktne;tegelikult tehisintellekt;instinkt absoluutselt;kooskõla teadma;andmine tänama;hobus uurima;religioon üleloomulikkus
niukene antropoloogiline;erinev tasand;teadus esse;lause selgitama;sündimine tagam;andmine tänama;viru tänav;eesti klassikaraadio;võtma teenima
üleolek tunne;määr inimkond;laud tavaliselt;täpne üldiselt;asi uskumine;tähendama eetika;sümbol loomulikult;jüri maal;jora lõpetama
puu sekulaarne;ühinema jumalik;mõjutus ema;lõpetama tuntud;aeg religioon;tähendama austama;nimelt pöörduma;inglikoor uus;kristus käsi
erinev lõpmatus;kujundama manegeerima;jüri suu;puu sekulaarne;progressius raames;tunne vanaisa;aasiamägi nägema;hea koht;jõudma veendumus
kirjanik tammsaare;maa targem;-st august;taevane valgus;tooksima vaim;jüri maailm;elu õnn;kultuur allakäik;muideks jüri
progressius raames;loomulik kõht;kommenteerima kirjas;preemia seltskond;andma viis;sündmus kunst;uus tasand;üleolek tunne;aeg aeg
mõiste loodu;säilitama isa;ülekandmine masin;projektsioon lõpmatu;teostama asjam;andmed protsent;tõde põlvkond;tähendama taevas;eestikeelne sõna
stat tihtipeale;tähendama jeesus;hääl andmine;instituut õppima;näide progress;tähendama elama;nobel preemia;klassikaraadio trauma;rääkima pühane
ilusti õde;maarja eriti;seitse-kaheksakümmend aasta;kaplinski näiteks;oskama ausalt;lugema saksa;sügav sündmus;rääkima egiptus;jutt tavaliselt
sekularist purakas;valgusrohke jõulupühi;lihtsam seletus;suvi puhkus;asi usk;2013 teadvus;iniminimkond kõrgem;joon tunnetuslik;uus aste
kõndima arutlus;vaevu üldse;mõiste bolševik;uurima egiptus;üldiselt istuma;ajal perekond;teooria jälle;arvama euroopa;aeg püha
siduma ühendus;inimeseom koerustükk;loomulikult lause;säilitama isa;energia mae;hea meel;tulevik eksisteerima;saksa veebileht;kommenteerima tütar
progressiusk tegelikult;usutunne väljendusvorm;kandma lugema;terve inimintellekt;igav kvaliteet;tähelepanu kuulaja;põlvkond demokraatia;kahjuks kaua;väljendusvorm viis
roll ütlema;sõna tohtima;jääma mõistmisulatus;ajama segamini;parem näide;inglikoor uus;teenima tähendama;põlvkond parem;tüüpiline jaan
maailm ulmefilm;veendumus jutt;väline informatsioon;asi teenima;ema alus;tähendama vaba;kakas ühinema;ohver asi;tundma kastera
lõpp matus;vahendaja võitlema;uus lauk;53 protsent;mõte andma;kreeka linnriik;põlvkond hääl;arraku nägemus;ortodoks ortodoks
usa areng;kaplinski näiteks;sügav sündmus;hiljem rääkima;punkt nimelt;aste the;quo vadis;selguma 100;üliintellekt negatiivne
jutt lihtsalt;jõulusõnum tõepoolest;artikklikogu mäletama;11 täitsa;new eitš;paavst jaa;positiivne tõepoolest;jääma jääma;genoon tegelikult
egiptus babüloonia;sõitma viru;jääma luud;jälle eesti;tekkima hulk;ring veinikarikas;kodumaa lumine;kuskilt niiet;mõtlema tahtma
tracitsionalism saaditsionalism;religiooniteooria sügavalt;uurima egiptus;saksa veebileht;aste auto;rääkima küsima;-st august;tegelikkus hoomamatu;väga-väga tähtis
mõistus vastukäiv;avaldama terve;kujutama traagika;sekularist purakas;universum vanus;uus tasapind;uskuma 32;tammsaare võrdlema;katoliitlane 86
johannes evangeelium;tekitama ilmselt;arvama andmed;25 aastane;armas olend;kirik roll;seoses kasesamane;nimelt pöörduma;mäletama pude
religioossus homo;samane jumalik;väike sädemeki;religioonilugu läbitud;premeerima nobel;tähendama algus;matus kohtuma;2013 teadvus;jumal tundma
seotud teadvus;seoses aeg;jäämäe tipp;jünger vaatama;tooma ohver;jumal armastus;klassikaraadio trauma;viis täna;väljendama no
bakter sööma;aste ületama;aeg keskaeg;jüri osutatud;no ulm;verb võrdlemisi;2013 teadvus;rüüs arusaamatu;muutma ajapikku
õpetus tervik;võimaldama tegelikult;ükskord jeesus;2013 teadvus;the dark;õhtu lugema;haridus viletsavõitu;sajand algus;siga austraalia
omadus lihtsalt;rääkima jumal;panema vana;ütlema 13;sisu andma;andma aarne;sapiens siga;intervjuu filosoofiaprofessor;73 protsent
tasapind jälle;ühesõnaga väljuma;hulk probleem;stat tihtipeale;aeg panema;tahtma muutma;ütlema riimann;ajalugu uus;suur hiigel-suur
ütlema mõttetegevus;meeldima eten;bakter sööma;läbitud etapp;istuma jünger;tähendama igavene;perekond mõtlema;puhkus ajal;põrgutuli sümbol
põletatud kindlasti;kandma tekkima;prantsuse revolutsioon;ühiskond eksisteerima;disklustama kujutama;mõtlemine tähendama;mikeo makromaailm;veebileht kolmapäev;negatiivne inimene
lähemale lähemale;algpositsioon niukne;kuulaja sirb;vaatama religioon;teadus esse;põlvkond hääl;emotsioon tunne;mitteusklik 53;suur miinus
makromaailm niukene;tekkima tunnetus;artikkel 16;oja absoluutselt;no teadma;linnutee linnutee;aste rumal;maailmapilt avardama;artikkel 16
loomulikult moment;etapp uurima;uskuma 32;hingesopp kripeldama;inime jeesus;oluline küsimus;jagunema kahjuks;jeesus 2000;mitteusklik 53
moment aeg-ajalt;jumal dioloogiliselt;eelnev põlvkond;vanker sõitma;niukne andmed;jüri arraku;rumal maa;likvideerima üldse;tavaliselt 12
kunst kunstisündmus;üleloomulikkus ilmnema;tehnika ime;mismoodi pluss;öö energia;kommenteerima mulje;sööma elu;asi neitsistsünd;näiteks varem
hädaohtlik probleem;kaugemale nisugune;nägema judo;kord paremini;sündima ausõna;vastuolu tihtipeale;väga-väga tähtis;sõltuma sisu;nii-öelda olend
veebileht kolmapäev;25 aastane;sündima 1966;maja telesaade;eile õhtu;toetuma artikkel;tähendama vaba;essee deemonlik;sädemeki jumalik
kaks sõna;tahtma sõda;ortodoks ortodoks;ema sünnitaja;meenutus artikkel;lõpp matus;lai avalikkus;tõld rikkam;tajuma asi
rääkima kultuurilooline;pühaduseia andma;lähemale sarnane;ühendama lõpp;aju ajumaht;andmed oskama;lõke kustuma;mikeo makromaailm;pühak õndne
areng pigemini;surm sädemeki;100000 valgusaasta;johannes evangeelium;usa eesti;intervjuu filosoofiaprofessor;seadus loomulikult;perekond elama;tekitama meeleolu
intuitiivne joon;kõiku võtma;mae esimene;üldiselt istuma;inimene hing;tähendama erinev;etepolisson ema;inimeseom koerustükk;lugema saksa
mismoodi asi;jõulupüha siduma;istuma jünger;kirjanik kirjutama;hing küsimus;avalik koht;tuntud muusik;judo kristlik;teadma kuulma
tooma etepolisson;teadma premeerima;kõnelus paavst;benedictus väitma;kange sekularist;instituut tähendama;tekkima abstraktne;konflikt viima;jüri maal
kohutavalt huvitav;kandma masin;son vahend;jokk osutatud;auto telefon;50 aasta;teema viimane;kommunism natukene;täiendama vaidlema
teadvus osa;võtma võtma;kaplinski näiteks;imelik nähtus;kolmas asi;tabu panema;vanker muuseum;ema müsteerium;masin inimene
nädal avaldama;maailm 19;õpetus tervik;liiguhkus ründama;vaatama vaataja;vaenulik tähendama;andma aarne;moose eelia;linnutee 100000
eristatud kaks;saaditsionalism põlvkond;kreeka linnriik;põrgutuli sümbol;ilming usutunne;judo kristlik;pigemini tabu;väga-väga tähtis;kirjutama lõpp
võib-olla natukene;võimalus ülekanne;neitsi sündimine;härras stuudio;omama omama;teadus sümboolne;nägema judo;düstoopia ülim;kunstiinstituut haridus
õppima tuntud;isas tähendama;aarne yopp;kunstilooming imbuma;asi looja;new eitš;artikkel 16;hüppama mõistusekstaatiliselt;tahtma võib-olla
maailm maailm;hiigelraamat heegeldama;13 7;vaatleja kurat;armastus asi;protsent ameeriklane;professor tähendama;vidin ilmamaa;vaatama vaataja
skeem 100;magdaleena ortodoks;klassikaraadio trauma;protsent ameeriklane;aarne aarne;progress ideoloogia;baas konstitutsioon;algenergia rääkima;pöörduma düstoopia
toetuma artikkel;loodussfäär sakraalne;väärtus intervjuu;pudel laskma;ime uskumine;laul aeg-ajalt;katma risu;kolleks saatus;22 sajand
seoses jõululaps;substantsiaalne hing;stuudio soovima;hästi kommenteerima;homo sapiens;saade quo;selguma 73;100000 valgusaasta;selguma 73
ortodoks inglise;tapma selts;protestant 87;tattma võib-olla;quo vadis;pikk jutt;inimolend homo;inimene orelikunstnik;looma masin
muuseum viru;nimetama vulgaarne;linnriik teadma;premeerima nobel;koer armas;armastus tunne;rels dondt;kuulaja sirb;inimühiskond religioon
vanaisa vana-vanaisa;ohver asi;džinn pudel;100000 valgusaasta;looming alus;klassikaraadio trauma;lehekülg kori;sööma 11;magdaleena ortodoks
suur lõpmatult;niukene astrofüüsika;surm sädemeki;1000 pealine;usa areng;tooma tooksima;negatiivne inimene;50 lehekülg;paremini lihtsalt
teatus teatud;ajumaht võimaldama;niukene antropoloogiline;piirama niisuke;son terve;inimkond rong;algus imik;rooma keisririik;teoloogia doktor
jõulud ajal;mõlgutuma no;olemasolev hiigelraamat;kaks lause;moment kunst;veebileht kolmapäev;fratzinger paavst;mõõdupuu kaotama;täitsa täiendama
likvideerima üldse;mõte mõte;maja telesaade;kaks piiblilause;lause lause;seadus loomulikult;geoloogia tekkima;antropoloogiline pikk;kunst teoloogia
eriti aru;jõudma napolion;arenema ahelreaktsioon;ühiskond hugo;jumal son;hea halb;tooma tooksima;muusika näiteks;tahtma tahtma
valge energia;elama seitse-kaheksakümmend;kapasiteet haarama;seoses kasesamane;asi 10;kitsas grupp;sündima bioloogiline;veinikarikas leib;kultuur tore
uus tasapind;tõepoolest usa;hingesopp kripeldama;sööma 11;mees laud;viis inimene;loomulik kõht;soome keel;nägema kombima
väline informatsioon;uus nähtus;oja absoluutselt;eesti klassikaraadio;neitsi neitsi;inimene maja;jäämäe tipp;maja telesaade;tooma algus
sööma elu;meenutama eile;müsteerium visteeriv;aeg lühike;jüri arrak;lause säilitama;moose eelia;vanker muuseum;2013 teadvus
andmed eesti;eesti klassikaraadio;veinikarikas leib;sündima 1966;andma võtma;asi virtuaalne;leidma ühenduspunkt;veenduma demokraat;vanaisa vana-vanaisa
13 7;ema mõtlema;hiigel-suur suur;esimene peatükk;skeem skeem;demokraatia yestertan;sõda konflikt;22 sajand;lõpp lõpp
orelikunstnik õppima;advendiaeg lõpp;moose eelia;raamat õige;inimene pahandama;aru vaevu;teadus ühinema;tavaliselt 12;aasta huvitav
tagam paik;aasiamägi nägema;viru tänav;küündimatu minevik;vanker muuseum;auto sõitma;siga austraalia;negatiivne inimene;nii-öelda naqkma
pärnu maantee;usuteadus usuteadus;no ulm;aarne yopp;asjam halb;vanker muuseum;olukord lineaarne;inimene kippuma;7 miljard
