EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem džässmuusika;jaht kohvik;nimelt asuma;raadiokuulaja järjekordne;keskne objekt;raadiokuulaja teretulnud;matkapiirkond hingematvalt;rohkelt matkama;mägi võib-olla
cern tunnel;populaarne tavaliselt;aeg jälgima;šveitslane võrdlemisi;võimalus võimalik;nädal euroopa;šveits lennujaam;võtma bern;võib-olla alustama
pärit toit;toimuma šveits;aadress www;ilmselt tuksuma;hea artist;reisipalavik kööginurk;šveits kodakondsus;raadiokuulaja teretulnud;ütlema võib-olla
šveits traditsioonilisem;šveits muusikaline;üllatus-üllatus šveits;šveits mereriik;näiteks phil;sõitma kuulama;nädal euroopa;pass otse;võib-olla esimene
kiigs kiigs;šheer elama;esindus saatkond;eesti šveits;seen veidi;šveits lemmiklaul;schenev asuma;fakt rääkima;võib-olla immigrant
iseärasus šveitslane;mõjutus saksa;magama jõudma;meeldima eesti;kujunema iseloomulik;teadvus šveits;muusika šveits;maailmateadlane huviorbiit;silm võib-olla
linn montree;eksponvand elujõuline;teatrifestival ooperifestival;šveitlus saksakeelne;asi tuntum;kosmopoliitne õhustik;sõitev idaeurooplane;igišveitsilik väikekodanlik;väga-väga keeruline
zürich ütlema;omapärane out;organisatsioon genf;teisiti vaponet;toimuma inimene;toimuma šveits;šveitslane huumorimeel;austria nimelt;võtma natukene
värvitoon möödamineja;hästi suur;töötuba üritus;seostuma esmaselt;kindlasti inimene;magamine välismaalane;kosmopoliitne õhustik;vanalinn loomulikult;inimene riik
šveits lemmiklaul;inimene rääkima;vaade peituma;kindlasti naaberriik;määr kompleks;tavaline euroopalik;šveits tihe;oni suurriik;maan-tee sõitma
osa šveitlus;jõukus jääma;toimuv telemartin;ida-šveits mägine;võimalus võimalus;jõudma kohtumine;puhkus hooaeg;1000 riik;kujutama riik
mercury kuju;neljas grupp;muutuma oluliselt;kartul sibulavorm;anymore nakkusraadioeeter;jääma prantsusmaa;aeg tervitama;nii-öelda võõrustaja;kellamuuseum võimalik
ütlema enesedistsipliin;aeg šveitsi;praktiliselt organ;kallis toidukaup;auto minek;läbirääkimine šveits;kuulaja taas;vastuoluline sviitlane;lichtenstein võib-olla
kõvasti muusika;organisatsioon genf;nii-öelda võõrustaja;kujunema läänemaailmaedukus;entusiasm suhtuma;liechtenstein uudishimulik;liechtenstein uudishimulik;kindlasti jätma;maan-tee vasakule
nägema itaaliakeelne;imekaun šveits;fon töö;uudishimulik ümisema;piisavalt unikaalne;jaapan šveits;nii-öelda võõrustaja;prantsusmaa saksamaa;kujutama maa-alune
jällegi linn;šveits näiteks;organisatsioon diplomaat;ilmselt uudis;sugugi hull;genf viibima;rääkima seiklus;patseerima alp;muutuma oluliselt
fon töö;toov artistinim;neli keelerühm;šveitslane eurovisioon;näiteks soe;näitama turist;sööma gveitslane;painutama maailmakuulus;võib-olla mõnikümmend
mõnevõrra madalam;lisa pangandus;koer suurune;pärlsibulai lihatükk;väiksem kodusem;kanton naine;prantsuse kohtama;jätkama ringreis;algus valmis
tuntum šveits;arendama lõpuks;huvitav kogemus;eurovisioon ajal;sättima genf;gveitslane tihtipeale;šveits ella;vaatama natuke;lichtenstein-is võimalik
šveitslane mäesuusatamine;hästi askeetlik;viis kuu;minek tegelikult;tegelikult unikaalne;kiiremini reisipalavik;nüüdne lahkuma;elama töötama;loomulikult suurem
järgnema laskesport;kodanik pärusmaa;meeter kõrgus;üldmulje jääma;asi kindlasti;levima mõnus;võõras suhteliselt;külastamine kõlbama;objekt suur
itaalia iseärasus;šveits lennujaam;suur veinispetsialist;kommentaar reisipalavik;võib-olla esimene;eestlane võtma;välismaalane privileeg;rääkima kohalik;küla praktiliselt
ütlema kümmekond;kaubandusorganisatsioon maailm;esinema linn;saksakeelne keskveid;dokument esitama;toimuv telemartin;aeg saksakeelne;davos tundma;inimene töötama
rahvahääletus küsimus;igišveitsilik väikekodanlik;liit liige;tegelikult 26;üpris reaalne;aeg tervitama;käima päevane;kodakondsusküsimus lõpetama;šveitslane võib-olla
majanduselu keskus;tuntud vein;kontsert ilmselt;kuulma šveitslane;neutraalsus saavutama;wto eesti;rääkima kohalik;pealinn tegemine;energilisem võib-olla
mõttekas sõitma;üro euroopa;puhkus hooaeg;väiksem šokolaadivabrik;võib-olla immigrant;leidma kultuuriüritus;kohtumine täpselt;täitma riigipea;võib-olla tutvustama
lichtenstein võib-olla;ülikriitiline välismaalane;tavaliselt söögikoht;paremini seltskonnauudis;uskumatu unustamatu;genfi-sugune linn;austria nimelt;lennujaam küsima;võib-olla soome
päev turvalisus;suhtuma immigratsioon;natuke viltu;üldiselt julgema;ostma postmark;suusatama prantsuse;kilomeeter jällegi;põikama põikama;elu võib-olla
mägilinn külastamine;piirivalvur pass;tihedalt siduma;džässmuusika mängima;geto kindlasti;naaber saksa;koht sang;vabariik palvel;pakkuma võib-olla
hästi askeetlik;mäekülg jääma;suur kontserdisaal;vabalt politsei;purema julgema;rahvusvaheline ütlema;tundma vahemereline;stabiilsem riik;võib-olla tuntum
sageli vääritimõistmine;valehampas ilus;laev rataslaev;unikaalne väärima;elamus tunnel;turist juustutegemine;telemartin rääkima;ajakirjanik läbirääkimine;võib-olla paar
kaubandusorganisatsioon wto;tase nimelt;neutraalne riik;ütlema metsikum;kauem seisma;riik korras;viibimine pikendama;india tõeliselt;teler võib-olla
söögikoht menüü;elama asuma;jääma mulje;euroopa kõrgem;out vaba;sõitma raudtee;raudtee prantsusekeelne;osalema tasu;sugugi võib-olla
osa kõrge;seoses tsern;riviera piirkond;süda ilmselt;kodusem koht;viimane aeg;kaugem minevik;maa uhke;šveits võib-olla
föderaalne riik;maksusüsteem võrdlemisi;kallis teenus;populaarne poliitiline;nimi andma;genf saatkond;teistmoodi koht;kaua väga-väga;10 aasta
hea teemärgistus;liechtenstein uudishimulik;maailm lõpp;madalam üldiselt;aeg no;eesti pass;kiiksuma piisavalt;tõeliselt aafrika;aasta töö
südamelähedane teema;esindus saatkond;eestlane väike;aktiivsem noor;kujutama inimene;võtma bern;õhustik kuulma;pidevalt esindama;möödamineja võimalik
hollywood film;schumacher rit;neljapäev laupäev;šokolaad lett;pass kinnitama;linn montree;matkarada erinev;maailm lõbusamalt;10 kilomeeter
ajakirjanik läbirääkimine;turvalisus seisukoht;sarnanema metropol;neljapäev laupäev;inimene otsima;ilm jutt;maailmasõda šveits;ida-šveits gloobund;suur mõjutama
tippkunst rändnäitus;ütlema kosmopoliitne;seis eesti;laul eurovisioon;objekt suur;igatsema järsku;rahvas suur;org näiteks;inimene täpselt
šveitsi šokolaad;osakestefüüsik koht;poliitiline partei;esindama maailm;hetk võimalik;prantsusmaa itaalia;tutvustama maa;majandusfoorum koht;šveits riik
vaatamisväärsus pealinn;calvinistlik ühesõnaga;avatum energilisem;tegemine ida-šveits;valge vein;uudis kuulma;tunnel lääne-euroopa;rahvusvaheline poliitika;tulemus suhteliselt
natukene ümbruskond;andma chino;allorganisatsioon näiteks;suusahooaeg suvine;otsustama vaev;alpid lääne-euroopa;jällegi linn;itaalia tegelikult;kunstikeskus aasta
kosmopoliitne õhustik;järv suurem;kilomeeter kaugus;zürich ümbrus;vastavalt miskeelne;küsimus saade;lääs juhendamine;rahvuspark erinema;huvi pakkuma
positiivne mõte;rääkima niinimetatud;kunstikeskus pidevalt;neli keelerühm;oluline komponent;rootsi hilja;härrasmees uru;pakkuma lichtenstein;võimalus võimalik
röstima rist;ettevõte zürich;vasakule paremale;austria nimelt;idee inspiratsioon;rändnäitus peatuma;maailm lõbusamalt;andeksantav gveitslane;misson kindlasti
küla rahvusvaheline;genf tasuma;vältima seitse;vaade ümbritsev;lett inimene;bernis kaugel;eurovisioon karussell;näiteks maan-tee;linnarahvas võimalik
asi tegelikult;mägilinn külastamine;põikama põikama;protsess otseselt;suvi vastavalt;rääkima fon;rändnäitus peatuma;anymore nakkusraadioeeter;nii-öelda võõrustaja
ekspordiartikkel asi;pisike küla;erinevalt itaallane;olulisem pank;starbak no;audiorännak eksootiline;elama kaua;raadio kaks;võimalik loomulikult
organisatsioon genf;troll tramm;saade algus;läbiv sõitma;arvama erinev;põllumajandus šveits;aeg audiorännak;meenutama tallinn;kirik praktiliselt
eurovisioon tõsiselt;viima groteskne;sõiduk vaja;kaunis mäetipp;enamus omama;röst prantsuse;urge uudishimulik;teretulnud kommentaar;valmis juht
üro allorganisatsioon;sõltuma aastaaeg;jää lumi;nii-öelda võõrustaja;no eelistama;zürich kindlasti;aeg jälgima;valmis juht;kaubandusorganisatsioon wto
tõus langus;degusteerima genf;atmosfäär õhkkond;sagedamini kuurord;aeg meenutama;rääkima kohalik;diplomaatia oluline;kallas kaiss;neli viis
šveits olemine;naine valimisõigus;ettevõte peakorter;esindama eesti;kindlasti elamus;seisnema saatkond;uudis kuulma;kaubandusorganisatsioon maailm;võib-olla loodus
võib-olla elatustase;keskmine šveitslane;poeg tütar;märkama lichtenstein-is;pidevalt toimuma;kanton elama;maailm kukkuma;vallutama lihtsalt;näiteks maja
juhendamine šveits;võimalik huviline;tundma vahemereline;leidma muuseas;tegelane formaalselt;jätma kodu;uru no;kohtumine õige;piirkond võib-olla
mägiküla linn;murdmaasuusatamine juura;riigipea ajakirjanik;jõukam stabiilsem;artist muutuma;lutsern idu;elujõuline keel;šõu tegemine;väiksem võib-olla
šveitslane joove;hiljem endine;kaua väga-väga;hinnatud šokolaadi-maa;unikaalne sugugi;26 kanton;itaalia keelduma;selgitus tegelikult;eestlane võib-olla
röst prantsuse;tekkima protsess;kaugemale tsivilisatsioon;vesi degusteerima;protsess ase;šveits kohutavalt;ütlema igav;avanema jällegi;näiteks sankt
nimi rivella;asi viimane;piisavalt keskne;euromeelsem prantsuse;kallis asi;mont blanc;immigrant võib-olla;kell sihverplaat;võib-olla kõmu
linn luts;tohtima kanton;suusa-kuurort näiteks;tegevus jätkuma;võimalus tunnel;levima purjetamine;täna erinev;hinnatud šokolaadi-maa;asi võib-olla
põllumajandus sellegipoolest;seadus täitmine;kellatootja asuma;raadio kaks;panema kontroll;keel elu;muutma meeldima;veinispetsialist ütlema;teadlaskond võib-olla
eriti mootorispordisõber;lihtsalt org;tunnel sõitma;libi kellamuuseum;iseloomustama võib-olla;mulje lennuk;kodakondsus magamine;suur järgnema;tagasihoidlikum võib-olla
neli keelerühm;tallinn nägema;maksusüsteem kindlasti;fondüüd sulatatud;kiri genf;oluline pilet;küsimus vastama;teadvustama lähem;võib-olla teisiti
euroopa teler;aeg audiorännak;ametlik mitteametlik;imbuma vaikselt;seoses tsern;puhkus hooaeg;igatpidi ideaalne;kogemus vahetama;liige võib-olla
kultuuriruum suurem;suhtuma eriti;suurem sissetulek;üllatus puutuma;noor inimene;vaikselt maailm;muusika sõber;üro liikmelisus;võib-olla võtma
laev rataslaev;asi algus;erinev tööstusobjekt;fondüüd pruukima;tase nimelt;andeksantav gveitslane;elama lõunaosa;ametivõim küsimus;sõitma võib-olla
tähendama föderaalne;jung frau;reformeeritud kirikukeskus;ümbrus šveits;kaks koduleht;kolima uus;tore kohvik;schenev asuma;võib-olla seadus
äratuntav identiteet;raadiokuulaja suu;kaubandusorganisatsioon wto;itaallane joviaalsus;negatiivne selgelt;moritz davos;kohtumine ootama;rändamine käsitlev;teistmoodi võib-olla
krieer piirkond;mercury kuju;läänemaailmaedukus sümbol;kindlasti olulisem;aeg inimene;lugema lõpusirgel;jalgrattasõit möödunud;saksakeelne osa;suusa-kuurort näiteks
pindala vähem;vein pood;šveits insener;ümisema reaalselt;vaatama tohtima;zürich ööelu;rong no;seitse tore;vähem inimene
natuke julgustus;pöialpoisne päkapik;olemine alustala;pangandus huvitav;tipp mont;kellatootja asuma;reageerama piirkond;väikeriik avastamismaterjal;töötama eesti
populaarne tõdema;emmendal happen;kantan nimi;uuendama sagedamini;kodu restoran;jääma piirkond;õhkkond kodune;rataslaev sõitma;eesti maakond
rääkima kirjandus;seikleja steve;steve fosse;populaarne juusturoog;toimuma aparatuur;uudishimulik inimene;aafrika püsima;urge uudishimulik;šveits tegelikult
andeksantav gveitslane;kultuur normaalne;külastamine tasuma;samamoodi seis;aktiivsem noor;üritus kutsuma;baar kohtama;null viis;-te aasta
peamine kõhutäis;maine kunstikeskus;referendum tähendama;picasso võimatis;globaalne kontekst;järgnema laskesport;valima kanton;kolleeg organisatsioon;eesti suur
ida osa;enamus jooma;positiivselt prantslane;šveits kaks;meenutama tallinn;kogemus rääkima;moritz davos;tunnel lääne-euroopa;suhteliselt suur
suhteliselt kaitsepositsioon;kohalik vein;uus šokeeriv;peakorter hilisem;ilmselt erinevalt;teretulnud kommentaar;koht töötama;räst vöö;küla omapärane
tuksuma zürich;erinema šveits;sööma kõht;oluliselt iseseisvam;tugev aroom;vaatama piirivalvur;telekas juhtuma;küsima dokument;võimalik sisuliselt
kontsern euroopa;peituma alpid;kuju värvitoon;tervitama uks;ausalt ütlema;kodakondsusküsimus lõpetama;kodakondsusküsimus lõpetama;tegelikult neljas;oluline küsimus
eurovisioon ajal;külastamine kõlbama;prantslane valgustusajastu;mees regulaarselt;fakt liechtenstein;saabuma türgi;1000 riik;palavik ingrid;olemine oluline
uudis ametlik;tipp võib-olla;austria ühiselt;piirkond võimalik;arvatavasti genska;püsima nädal;vaatama piirivalvur;suhtuma immigratsioon;tavaliselt professionaalne
tase punane;fondüüd pruukima;hiljem endine;oni suurriik;uus auto;reisipalavik anymore;osalema arvamus;neutraalsus saavutama;võimalik sõna
kiirendama prooton;romanšikeelne haridus;süda meel;eurovisioon tõsiselt;näiteks telefon;aafrika püsima;emmendal happen;nädal seniks;saksa keel
lett kindlasti;käikulaskmine toimuma;pood uks;korraldamine šveitslane;asuma sarv;inimene hilinema;suur hotell;võrdlemisi võrdlemisi;mõjutama kindlasti
purjetamine saavutus;võrdlemisi konservatiivne;valdkond arendama;jätkama ringreis;omapärane out;ooperifestival riik;paarkümmend aasta;normaalne jõudma;osa kõrge
prantsusmaa saksamaa;raadioeeter rändama;vein eksport;üllatus-üllatus šveits;insener selge;kohvik jalutamine;püüdma kultuur;raamat saade;jätkuma kaks
mägine mets;kanton mõiste;maailmarännak raadioeeter;kindlasti südamelähedane;suurem osa;elama lõunaosa;järgnema laskesport;jalutama sööma;inimene võimalik
kaubandusorganisatsioon maailm;pingutus osake;eriti genfi-sugune;eurovisioon karussell;genf calvinism;sõber küla;kaks kuulaja;mägironija probleemivabalt;loomulikult suur
liechtenstein suurem;lagunema suusaentusia;tirool lõuna-saksamaa;remontima rahvahääletus;lett kindlasti;rit šheer;mentaliteet erinema;prantsusmaa tihtipeale;teadustegevus näiteks
kaevandama võimalik;oluline kant;kaks koduleht;r2 kaldkriip;labi panema;maapiirkond puudutama;buss troll;arvama kehtima;linn näiteks
kohtama toit;foorumine aadress;juustutegemine protsess;vaatamisväärsus pealinn;eriline no;riigipea ajakirjanik;halb toon;teistmoodi võib-olla;võib-olla tuntud
majandusfoorum koht;juust võimalik;vesi degusteerima;täis kuumaõhupalle;komme pulder;lõunaosa tikino;autosõber pakkuma;maksusüsteem hiljem;asi mäletama
reklaam festival;hüvang huvitav;valikuvabadus elu;mägi läbiv;taala starbak;pooletunnine tiir;maitse igaleoskustase;puhkus hooaeg;19 kilomeeter
petantlikult seadus;jääma tagasihoidlik;saabuma sekund;võimalus tüürima;erinevam asi;sõitmine sugugi;kaasa veinitootja;tervitama uks;suusa-kuurort hinnatane
džässifestival teatrifestival;euroopa liit;meedia vahendus;metropol šveits;referendum kutsuma;nädalavahetus leidma;maa ilm;olukord aeg;ütlema lihtne
valimisõigus 1990;kvassant hommikusöögilaud;globaalne soojenemine;tegevus keerlema;inimene sattuma;vaatama telekas;tavaline elu;hobi loomulikult;juura ajastu
iseloomustama võib-olla;tuur levima;tekitanud teadusprojekt;piirnema itaalia;juhatama ausalt;läbima jõgi;10 minut;arstiabi kontserdipilet;juveel kell
globaalne kontekst;küla praktiliselt;kuulama vanilla;sing kliima;seitse tore;juuli inimene;ekspordiartikkel asi;näiteks festival;aasta juulikuu
nägema protsess;lugu globaalne;aparatuur ehitama;idaeurooplane emmer;postkaart plaat;koht postkaart;tulenevalt mägi;inimene šokeerima;raha kindel
euroopa kõrgem;elu õnnetu;mont blanc;artistinim bobo;etem kentsakas;rahvas suur;rahulikult neutraalsus;heaolu rahulolu;üllatus-üllatus šveits
jalutamine promenaad;lään šveits;jalutama järv;töö täpsemalt;kontroll arvepidamine;rahvusvaheline lennujaam;kontekst arvama;politsei kutsuma;aasta meedia
loomulikult natukene;tõsiseltvõetav hollywood;tuttav küla;itaalia iseärasus;selge märk;elama härrasmees;naeratus nägu;suusa-kuurort näiteks;lõuna-saksamaa šveits
rääkima šveitslane;soetama juveel;stereotüüpne šveits;džässifestival kutsuma;pood uks;neli keelerühm;rahvas paapel;nato maailmasõda;maapiirkond puudutama
koht postkaart;katma liustik;tipphoog talvine;šveits vanasti;steve fosse;ütlema igav;kindlasti nišš;seisma omandama;mäletama 23
ohtras rivella;võimalik käima;uskumatu unustamatu;erinevalt itaallane;esindama wto;külastama soolakaevandus;leidma kiri;jätma 10;inimene käsi
suurem laagomadior;kuulus džässifestival;keel schenev;kodakondsusküsimus lõpetama;ornungis buss;jääma chino;ooperiteater tegelikult;inimene eelistama;keeruline suhteliselt
rahvusvaheline olümpiakomitee;piir mõtteline;kohvikukultuur kohvik;itaalia tuntud;no halb;elama soovima;ajakirjanik läbirääkimine;mäletama 23;meeldima eesti
koobas sool;matkapiirkond hingematvalt;inimene identiteet;lääne-euroopa riik;kant genf;telefon helisema;jälgima reklaam;r2 kaldkriip;näpp järgeajamine
saksakeelne osa;pank olulisemalt;kanton mõiste;euroopa tuumauuring;mees regulaarselt;džässifestival kutsuma;võrdlema naaber;olümpiakomitee peakorter;šveits inimene
küsima dokument;maha täpselt;lai joon;väike muusikapala;laud tooma;jalgrattasõit möödunud;linn locarno;referendum alustama;sõitma võimalik
põnevam paik;enesedistsipliin hästi;võimalus võimalus;maksusüsteem hiljem;lubatud matkarada;tunnel lõplik;algus valmis;lihtsalt pooletunnine;kohalik suhteliselt
konfiguratsioon tähendama;folgirinne meenuma;tsern maailmateadlane;iseseisvam kanton;frau tipp;leidma pensionär;külastama soolakaevandus;tippkunst rändnäitus;töö suur
küsimus konservatiivselt;koht töötama;nägu toov;kontserdipilet aeg;tõeline pioneer;mägironija probleemivabalt;lennuk maanduma;palav ebamugavalt;linn võtma
vaade mägi;itaalia oni;defineerima niiet;lagunema suusaentusia;alp aas;aktiivselt tõsine;voolavam entusiasm;lemmiklaul tahtma;autosõber pakkuma
kaldkriip reisipalavik;genf viibima;audiorännak eksootiline;degusteerima genf;natukene kodune;rõõm seitse;palavik ingrid;ooperifestival riik;auto maan-tee
endine nii-öelda;metsikum loodus;päevane matkatiir;lett inimene;toit harb;queen laulja;vältima seitse;turvalisus seisukoht;kaua väga-väga
toimuma aparatuur;värvitoon möödamineja;paiknema kroobund;erinevam asi;asi harjuma;ornungis buss;arstiabi kontserdipilet;ettevõte peakorter;võrdlemisi võrdlemisi
raadiokuulaja pilt;juhtiv teadlaskond;suhteliselt kaitsepositsioon;kuulus džässifestival;kurv järsk;langema turism;küsimus koer;defineerima niiet;rein jõgi
coca-cola-le tegemine;päev turvalisus;kokkupõrge tagajärg;arstiabi kontserdipilet;tegu aasta;diplomaatia oluline;läbima jõgi;alustama õhupall;kirikukeskus võhik
suur kuumaõhupall;rinne paisatav;kaunis juura;šveits näiteks;pehme aru;kaubandusorganisatsioon wto;teadlane inimene;valimisõigus 1990;tunnel lääne-euroopa
paarkümmend aasta;viibima kalosan;valgustusajastu mõte;langema turism;aadress www;suur hotell;pisike urge;niinimetatud rumanš;eriti genfi-sugune
r2 kaldkriip;nišš täitma;lihtnes sümboolika;šokolaad imbuma;taas käsi;alp pasu;katsuma viimane;esimene kord;töötama teadma
keskus šveitsi-prantsuse;ahi juust;kartul sibulavorm;vein eksport;toimuma referendum;töötav kolleeg;kartma julgelt;tegelikult poliitiline;korralik riik
võrdlemisi võrdlemisi;võib-olla sõitma;seadus reegel;koosnema tegelikult;ilmtingimata remont;tooma teadlane;varustus parem;pank olulisemalt;mõnikümmend 1000
kõht ilusti;paiknema üro;seoses tsern;euroopa süda;asi aeg;martin suurepärane;konkurentsivõimeline ütlema;tegelikult 26;vaba piirkond
