EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;teatrikool kursus;näitekunstiim erakordne;võimalik number;jätkuma eesti;kursus ajal;nimi näitleja;tegelema eriti
näitleja spencer;kahtlema muusikakool;algklass esimene;mängima draamateater;andma aast;reastama õpilane;nukuteater aasta;näitleja kodu;teatriteadlased-kriitik ütlema
kontsentratsioonivõime napoleon;kuuluma veevalaja;võib-olla teater;ütlema draamateater;instrument meeter;käima klass;meelsamini õpetaja;teater rääkima;sisseastuja 30
närvisüsteem mõistus;mängima teatritöö;kindlasti näitleja;klass suuliselt;kodu proov;noorsooteater algtuumik;tähendama kooliõpilane;klassipäevik esimene;jõudma rääkima
mood trafaret;küpsuseksam lavakunstikateeder;esimene täht;vastama meelsamini;number kindlalt;tähendama kooliõpilane;nimi klassipäevik;valmis näitleja;ebaõnnestumine järgnema
õnn õnnetus;kohtunik jääma;õpetaja klass;üldse mängima;uus roll;leningrad teatriteadlased-kriitik;des esimene;moment näitleja;antud käsk
kehras näitering;näitleja spencer;parem näitleja;sedalaadi meister;pioneer palee;koolitükk esimene;arvamus kool;keskööprogramm marje;näitleja eesti
näidend näitering;enesetunne lavaline;hiljem teater;aruküla lõpetama;seesmane no;ütlema esinema;lõpetaja esimene;kõikjal näitleja;mõtlema passima
film waterloo;paber võtma;näiteks koolitüdruk;keeruline kariderohk;transport astuma;nimi klassipäevik;tallinn teatrikunstipidupäev;mängima draamateater;vastama võimalik
näitering tallinn;vaja kodu;tõenäoliselt viimane;tulemus üleüldse;vaja kodu;võtma näidend;õpetaja kirjalikult;mõtlema näitleja;ülikool mikivad
voldemar panso;mängima näitemäng;nimi klassipäevik;lähedasem tuttav;logelema veegema;meeldima klass;akadeemiline draamateater;vestlus näitleja;tund õpetaja
prototüüp muhumaa;põhjus mõtlema;1983 aasta;õigemini närvisüsteem;uus idee;õpetaja lava;kahtlema muusikakool;teater märkima;kool ühendamine
tänav teatriafiss;külm teadma;parim õppur;mängima vanatreial;kodu kontrollima;esimene klass;meeldima klass;nimi näiteks;sõber näitlejanna
lapsepõlvesõber madis;näitleja panema;töötama hiljem;unenägu tihtipeale;etendus tekst;leedu teatriteadlane;mikiveri lavastus;leningrad teatriteadlased-kriitik;jüri järvet
mängima filmivaatamine;keskkool juhendama;viimane klass;noorus paar-kolmkümmenn;panema maksimum;koolipõlv aarne;esimene roll;esimene roll;õpilane neli
päevik ülemine;kava poiss;teatriteemaline artikkel;repertuaar ilmselt;tiiter moment;teatrikool kursus;sundima koolitükk;teatrikool kursus;kohtumine üldse
ilmsi kunstiinstituut;mõtlema näitleja;kindel nimi;aadi järjest;maksimum oletama;tähendama esimene;teatritöö uni;30 viimane;mõtlema tulemus
napoleon hüvastijätukõne;puhtvedamine kurss;teatriteadlased-kriitik ütlema;vana lukkseba;kodu kodu;juht esinemine;aeg teater;näiteks rääkima;esitama 200
london nägema;tallinn teatrikunstipidupäev;mõtlema näitleja;tulevane noorsooteater;kodu vaatama;varajas ütlema;kava keskööprogramm;teatrikunstipidupäev periood;võit otsima
ütlema korpanson;käima klass;näitleja eesti;otsene lavakunstikateeder;kodu näitering;üliõpilane no;labane lohutamine;sõber näitlejanna;keskkool kaks
valvelauatädi malbe;tallinn riiklik;seisma algklass;tänulik esinemine;moment antud;aeg esinema;lausa nädal;viimane klass;vähe inimene
lauter tänulik;kooliõpilane püüdlikkus;teater meister;koolitüdruk mängima;vastama võimalik;tallinn teatrikunstipidupäev;laul eesti;näitering kava;nagunii püüdma
loid mõttelage;30 aastane;kunstiinstituut üliõpilane;uudis seitse;vastama meeldima;sundima koolitükk;etendus toonud;pikisilmi ükskord;61 aasta
lorenz loomulikult;esinemine tundma;tugev laulja;mõte kahekesi;astuma esitama;mõte varem;kurss suur;meister loomulikult;des esimene
kunstiinstituut üliõpilane;sündmus rääkima;esimene lend;aktiivselt aeg;etendus toimuma;lõpetaja esimene;ütlema draamateater;eriti viimane;võib-olla teater
tõsisem sündmus;vaatama proov;repertuaar ilmselt;ilmselt valesti;juhitav pioneer;õpetaja kirjalikult;mängima klassivend;mängima klassivend;eesti keel
dress roots;tänav kauplus;lõpetama keskkool;järgnev etendus;number reastama;klass suuliselt;juht esinemine;teatriteadlane judel;täpselt kaks
ajal tõtt-öelda;jääma täpselt;keskkool lapsepõlvesõber;lähenema konservatoorium;ärn monoloog;lasteraadio näitering;teatriteadlane judel;kehvasti näitleja;põhjus mõtlema
jõudma näitekunstiim;kilo kaaluv;uus roll;mees mängima;moment panema;näitering vaatama;näitleja eesti;lindistama 1983;eriti näitleja
närveer siseseadus;nimelt järjekord;tulevane noorsooteater;mängima tuntud;vastutav esitatav;ülikool mikivad;publik pealegi;mängima andres;kartma võib-olla
