EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtspill lõõtspill;mängima elus;laul neius;kaugemale mängima;sõna esile;mängitud rida;vana laul;levima mängitud;rääkima talupoiss
kõndima täitsa;tants märk;käima õppimine;saalitäis tants;mood tants;terve eestlane;tuletama lugu;kaugemale mängima;kuulma viis
aiandusselts suvepäev;naine vanasti;inimene laulusõna;tantsukäik naine;poisike tants;käima jälle;imela käima;vana laul;viis mängima
lõuna-eesti lugu;tahtma neli;õppimine akordion;mängima tantsiv;kuskilt tallinn;rida hiljem;kuskilt tallinn;mängima kutsuma;töö kolm
vanasti tants;lõõtspill rida;tantsiv naine;kahjuks hiiga;nuge vahetama;nägema kõrts;unarus meel;polk jälle;lõõtspill lõõtspill
tantsiv tantsukäik;mereäärne paviljon;mängitud kuulma;käsi ühekorraga;paar tantsima;tants eesti;lugu kuulma;tuletama lugu;leid simmanis
rüütelkond imela;aiandusselts mõneuroleng;vaatama tantsukäik;hooner kutsuma;kaugemale mängima;esimene esinemine;käima tõrvas;eestlane mängija;oru kõrts
lääne-eesti pillimees;pääle esimene;mängima elus;akordion hirmsasti;laul vaatama;käima õppimine;kuulma kõrts;tants sõna;mängimine õppimine
paar hüppama;kaks 30;hüppama käima;mets põdrajaht;raske sõna;kuulma kõrts;kõrts vanasti;lööma jälle;muretsema kaheria
käima aakres;üldse mängima;isa rääkima;tants märk;üldse jälle;jank kita;paar tantsima;huvitama mängimine;kaugemale mängima
vana laul;algus sõna;rääkima talupoiss;algatama esimene;jank kita;vaatama tantsukäik;rüütelkond imela;tüdruk jälle;mängima pikk
bajaan mängima;rüütelkond imela;aasta pidu;riietuma esine;kuulma viis;kandma kaugemal;leid simmanis;kuulma kuulma;hüppama paar
huvitama mängimine;vaatama vana;hiljem teenima;viis mängima;tants vaatama;kõndima täitsa;esimene lõõtspill;tants eesti;paar paar-kolm
käima õppimine;sõna algus;tants jääma;rida hiljem;tants sõna;mäng selge;hiiga vana;kaugemal mängitud;paar tantsima
mängimine õppimine;paar jääma;riietuma esine;tõrv algatama;ostma esimene;sõna esile;vana tants;mängima tantsiv;algus sõna
polk kahjuks;lääne-eesti pillimees;teadma üldse;vähe teistmoodi;pidu esinema;õppima selge;aasta noor;kuulma viis;näitama vana
jälle tants;talu teinekord;sõna seletama;viga õppima;jääma unarus;lööma jälle;seletama käima;sõna algus;viga õppima
vahe üldse;tõrvas grupp;üldse mängima;põdrajaht kurvalt;sõna sõna;teistmoodi sultsima;paar-kolm noorim;kõrts tiiu;polkama päritolu
mängima lõuna-eesti;teistmoodi sultsima;tants hüppama;sultsima terve;akordion hirmsasti;vähe teistmoodi;vaatama vigatgaladus;jääma mees;tahtma neli
vana tants;tants vaatama;mees naine;kõndima täitsa;paar surema;vahetama teadma;mäki simman;üldse jälle;teistmoodi pillimäng
pärnu lääne-eesti;paar hüppama;naine oskama;karjapoiss nuge;vaatama tantsukäik;mängima unustama;vahetama karjapoiss;algatama esimene;mängima mäki
mõneuroleng aasta;laulusõna huvi;rida kandma;näitama vana;oskama leid;kutsuma vaatama;nägema kõrts;tantsima teistmoodi;kolm aasta
käima palk;mõneuroleng aasta;grupp inimene;lugu mängima;mängima vana;laul vaatama;mõneuroleng aasta;kuulma kõrts;sõna esile
harilik polk;teppo pill;esimene suvepäev;nuge vahetama;sõna seletama;kuulma viis;polk kahjuks;mäng selge;käima pidu
mets põdrajaht;eestlane mängija;kuulma viis;küllalt pikk;vahe üldse;parem pill;kuulma viis;tiiu tüdruk;pikk kaks
unarus meel;saalitäis tants;mängima unustama;lugu lõuna-eesti;simman käima;mõte näitama;noor maa;esimene esinemine;müüma aeg
kuskilt tallinn;lugu lõuna-eesti;vaatama vana;volka rüütelkond;tantsiv tantsukäik;mõneuroleng aasta;kutsuma vaatama;kõndima täitsa;tants sõna
kolijus akordionipalavik;huvitama mängimine;tants sõna;mereäärne paviljon;käima ühtemoodi;seletama käima;kuulma nägema;plika sõna;polk jälle
jälle polk;muretsema uus;ostma esimene;aasta neli;huvitama mängimine;lõuna-eesti lugu;rida hiljem;jälle mees;kaugemal mängitud
meloodia huvi;maailmasõjaaegne tants;jääma mees;hiljem mäng;tants jälle;esinema puhkeõhtu;teistmoodi sultsima;algus seitse;käima jälle
polk harilik;vanem inimene;kuulma kõrts;tiiu kärstna;plika sõna;mäki simman;neius kita;noor maa;üldse mängima
üldse mängima;kaua töö;jälle tants;pidu poisike;tants eesti;jälle mood;rida kandma;lõõtspill rida;piljon olu
mängima elus;plika sõna;algatama esimene;vanasti olu;vaatama laulusõna;teadma üldse;simmanis küla;kõrts vanasti;harilik polk
kõrts tiiu;vana tants;simmanis küla;simman käima;tuletama lugu;kaheria hiljem;mängima unustama;käima jälle;tallinn vajuma
eesti keel;palk isa;maa noor;elus piljon;noor meelelahutus;meelelahutus riidaja;küla laupäev;vahetama karjapoiss;hiiga vana
noor meelelahutus;ühekorraga vanasti;maailmasõjaaegne tants;riidaja palk;poiss no;tõrv algatama;käima ühtemoodi;pidu esinema;pidu poisike
mood tants;grupp inimene;huvi laulusõna;noor meelelahutus;mängima kutsuma;teadma kuskilt;jääma unarus;pääle esimene;olu piljon
selge minioon;tallinn vajuma;mängitud rida;üldse jälle;lugu kuulma;algatama esimene;kahjuks hiiga;seletama käima;laulusõna huvi
jälle mees;pill pupill;muretsema uus;seletama käima;vanasti tantsima;muretsema kaheria;meelelahutus riidaja;täitsa lahti;kilu mari
singel singel;volka rüütelkond;esimene lõõtspill;tantsiv tantsukäik;vaatama vana;õppimine akordion;vaatama laulusõna;õppima õppima;keel hiina
neius kita;vaatama vigatgaladus;aastane ostma;tahtma neli;märk eesmärk;paar-kolm noorim;täitsa lahti;huvi meloodia;esimene maailmasõjajärgne
minioon miljon;tantsukäik raske;pill mängima;akordionipalavik akordion;noor viga;rääkima talupoiss;näitama vana;küla laupäev;ostma esimene
mängitud rida;esimene maailmasõjajärgne;pillimäng algus;unustama paarkümmend;vahetama karjapoiss;täitsa lahti;teadma teppo;ükskord talu;kuulma kuulma
mees laul;jank pääle;teadma teadma;hüppama paar;tants kilu;rida kandma;tooma vaatama;jälle mood;vähe teistmoodi
jälle käsi;laululaul küllalt;mängima pikk;mäng selge;tants jääma;talu teinekord;plika sõna;simman käima;mängima kutsuma
vigatgaladus pääle;tantsiv tantsukäik;ükskord talu;hiiga vana;üldse mängima;no jaa;tõrv algatama;kuskilt tallinn;miljon esimene
käima tõrvas;simmanis küla;naine vanasti;tuletama lugu;tantsiv kaua;kita jank;laul vaatama;olu kõrts;esimene esinemine
terve saalitäis;mängimine õppimine;tüdruk jälle;rääkima talupoiss;selge õppima;huvi meloodia;meloodia huvi;miljon esimene;mängima elus
käsi ühekorraga;maailmasõjajärgne tants;terve eestlane;mees naine;noor maa;teadma teppo;polk jälle;tooma vaatama;terve eestlane
jälle lööma;kolijus akordionipalavik;mängima kutsuma;vanasti noor;käima kuulma;jälle polk;kutsuma kaugemale;rida hiljem;pill mängima
viis mängima;kilu mari;aasta noor;laul vaatama;teenima otsima;aakres esimene;lõõtspill rida;palk isa;käima õppimine
mängima tantsiv;pikk kaks;kaugemale mängima;esine aiandusselts;käima jälle;oskama leid;vahetama teadma;naine oskama;sõna mets
mäng selge;puhkeõhtu aiandusselts;vana uuesti;30 aasta;kutsuma vaatama;laulusõna oskama;aasta neli;vaatama tantsukäik;palk isa
mari polkama;sellekohane riietuma;sõna algus;suvepäev esimene;tahtma neli;aeg kolijus;teadma kuskilt;hiljem mäng;esimene suvepäev
rääkima talupoiss;vana inimene;rida hiljem;kurvalt kõndima;vana tants;kutsuma kaugemale;käima kuulma;piljon vahetama;jälle tants
sõna esile;töö kolm;talu vanasti;kõrts nägema;talu vanasti;noor meelelahutus;polkama päritolu;pikk kaks;küla vald
märk eesmärk;piljon vahetama;meloodia huvi;palk levima;mängima elus;tüdruk jälle;rääkima talupoiss;polkama päritolu;elus piljon
simmanis küla;kaheksa aastane;lugu meel;laululaul küllalt;meel grupp;tiiu kärstna;küla vald;saalitäis tants;pääle viitsima
raske sõna;lõuna-eesti lugu;teistmoodi pillimäng;täitsa lahti;kaugemal mängitud;hirmsasti huvitama;vajuma pärnu;lugu meel;õppimine akordion
pill hooner;täitsa lahti;kaheksa aastane;mõte näitama;lugu mängima;uus pill;laul neius;lahti pill;tants kilu
elus piljon;käima tõrvas;pill õppimine;mees tantsiv;viis mängima;nägema terve;noor meelelahutus;laupäev ükskord;kuulma nägema
pidu poisike;vaatama tantsukäik;tiiu tüdruk;naine vanasti;kuulma kuulma;noor maa;vigatgaladus pääle;pupill müüma;talupoiss talu
meel grupp;meel grupp;oskama vana;töö kolm;lugu meel;algus seitse;pidu poisike;aasta noor;jääma unarus
mees tantsiv;meelelahutus riidaja;eesti keel;lugu kuulma;kurvalt kõndima;ühtemoodi paar;sellekohane riietuma;pill hooner;otsima parem
vaatama vigatgaladus;talu vanasti;suvepäev käima;polkama päritolu;kuulma nägema;lugu meel;paar jääma;seitse kaheksa;singel volka
teinekord talu;pulk singel;laupäev ükskord;kuulma nägema;vana laul;üldse jälle;laululaul küllalt;õppima muretsema;huvi meloodia
esinemine mõte;vahe üldse;jälle mees;selge minioon;aeg kolijus;laululaul küllalt;kaheksa aastane;sõna seletama;kita jank
aeg kolijus;pääle viitsima;viga õppima;noorim 20;käima aakres;lääne-eesti pillimees;vähe teistmoodi;käima ühtemoodi;meri mereäärne
õppima selge;laupäev ükskord;esimene esinemine;esimene maailmasõjajärgne;oskama vana;simmanis küla;paar paar-kolm;mees naine;mari polkama
singel volka;teadma kuskilt;otsima parem;oskama mängima;algus seitse;pääle viitsima;tõrvas grupp;mari polkama;küla laupäev
kahjuks hiiga;ühtemoodi paar;mängima mäki;bajaan mängima;jälle käsi;küllalt pikk;no jaa;ostma esimene;pill hooner
keel hiina;muretsema kaheria;vahetama teadma;teistmoodi sultsima;karjapoiss nuge;tiiu tüdruk;vaatama tantsukäik;teadma kuskilt;õppima selge
tiiu kärstna;küla vald;uus pill;jääma mees;vanasti olu;kahjuks hiiga;põdrajaht kurvalt;vana uuesti;tõrvas grupp
olu kõrts;salm singel;algus seitse;tantsiv naine;sellekohane riietuma;õppima muretsema;mõte näitama;kaheksa aastane;mängima unustama
palk isa;hüppama paar;lõõtspill lõõtspill;minioon miljon;esinema puhkeõhtu;küla laupäev;tantsiv kaua;unustama paarkümmend;sõna sõna
talupoiss talu;kuulma viis;vanasti olu;kutsuma kaugemale;viitsima ;paar paar-kolm;muretsema kaheria;esinemine mõte;õppimine käima
nägema terve;tooma vaatama;raske sõna;uuesti tuletama;tantsima teistmoodi;eesmärk vanem;kita jank;teistmoodi sultsima;eestlane mängija
salm singel;karjapoiss nuge;pidu poisike;singel volka;õppima muretsema;sõna algus;tallinn vajuma;esinema puhkeõhtu;polk harilik
paar jääma;lõõtspill lõõtspill;levima mängitud;tantsiv kaua;pikk kaks;vahetama karjapoiss;terve eestlane;jank pääle;lööma jälle
pillimäng algus;käima jälle;uuesti tuletama;kaheksa aastane;sõna mets;vanasti noor;talu laululaul;käima õppimine;jälle polk
kurvalt kõndima;vanasti noor;paar-kolm noorim;esimene lõõtspill;tantsima poiss;sõna teadma;oru kõrts;laul neius;tants jälle
paarkümmend aasta;esimene maailmasõjaaegne;pikk meri;mängima elus;bajaan mängima;kuskilt tallinn;terve saalitäis;vähe teistmoodi;teadma teadma
tants sõna;algus seitse;teenima otsima;olu piljon;pill õppimine;tantsukäik raske;vana uuesti;tõrv algatama;mängija küla
polk kilu;terve saalitäis;naine sellekohane;meelelahutus riidaja;kolm aasta;tantsima teistmoodi;isa rääkima;käima palk;nuge vahetama
tants märk;leid simmanis;käima ühtemoodi;noor viga;vähe teistmoodi;tantsiv kaua;eesmärk vanem;sõna teadma;akordion bajaan
vanasti noor;esine aiandusselts;oskama leid;tantsima poiss;piljon vahetama;kõrts vanasti;noor viga;pidu poisike;kolijus akordionipalavik
laul neius;akordionipalavik akordion;meri mereäärne;huvitama mängimine;kuulma kõrts;hooner kutsuma;tants jääma;noor meelelahutus;vanem inimene
sõna seletama;küla laupäev;paarkümmend aasta;mõneuroleng aasta;mäki simman;tants märk;olu piljon;eesti keel;vahetama karjapoiss
hiiga vana;teadma teppo;noor viga;ükskord talu;vahetama teadma;mari polk;kärstna oru;naine sellekohane;kärstna oru
naine sellekohane;mets põdrajaht;laululaul küllalt;aastane ostma;naine oskama;tants kilu;käima pidu;vanasti olu;unarus meel
tõrvas grupp;terve eestlane;tants lina;singel pulk;pupill müüma;käima pidu;ükskord talu;paar jääma;plika sõna
riidaja palk;mari polk;nuge vahetama;isa rääkima;kahjuks hiiga;näitama vana;esinema puhkeõhtu;kahjuks hiiga;meel muretsema
puhkeõhtu aiandusselts;vana laul;esimene maailmasõjajärgne;miljon esimene;hirmsasti huvitama;sellekohane riietuma;algus seitse;eesmärk vanem;teinekord talu
aasta pidu;kuulma kuulma;meelelahutus riidaja;naine sellekohane;tantsiv naine;vana laul;käsi ühekorraga;talupoiss talu;levima mängitud
õppima õppima;naine sellekohane;tantsukäik raske;aakres esimene;näitama vana;mets põdrajaht;pärnu lääne-eesti;tants kilu;salm singel
talu teinekord;singel singel;seitse kaheksa;polk jälle;paar jääma;kaheksa aastane;algus sõna;müüma aeg;sõna seletama
inimene laulusõna;käima aakres;jääma unarus;pääle esimene;aakres esimene;paar jääma;akordion bajaan;paarkümmend aasta;pidu esinema
lugu lõuna-eesti;käima ühtemoodi;singel singel;pärnu lääne-eesti;tantsukäik raske;hüppama paar;no mees;suvepäev esimene;pääle esimene
tants käima;üldse jälle;noorim 20;teadma teppo;jälle mees;laupäev ükskord;päritolu teadma;õppimine akordion;teadma üldse
30 salm;meri mereäärne;poiss no;muretsema uus;palk isa;sõna mets;esimene esinemine;teenima otsima;tants käima
müüma aeg;märk eesmärk;vana vana;akordion bajaan;vajuma pärnu;isa rääkima;talu vanasti;töö kolm;maailmasõjajärgne tants
ühekorraga vanasti;tõrv algatama;sellekohane riietuma;tiiu tüdruk;miljon esimene;raske sõna;teadma üldse;terve eestlane;viitsima 
lugu meel;selge minioon;küllalt pikk;oskama leid;hüppama paar;aasta vahe;otsima parem;tahtma neli;bajaan mängima
lina pill;seitse kaheksa;esile tooma;käima õppimine;meelelahutus meelelahutus;tants lina;maailmasõjaaegne tants;riietuma esine;pillimees mängima
huvi laulusõna;pill hooner;vähe teistmoodi;vaatama laulusõna;kandma kaugemal;palk levima;laupäev ükskord;naine naine;õppima muretsema
unustama paarkümmend;lahti pill;tõrv algatama;unarus meel;olu kõrts;pill hooner;aasta pidu;maailmasõjajärgne tants;suvepäev esimene
noor viga;singel pulk;paar tantsima;hiljem teenima;vana uuesti;akordion hirmsasti;küllalt pikk;rüütelkond imela;jälle käsi
esine aiandusselts;piljon olu;kolm aasta;paar-kolm noorim;müüma aeg;selge minioon;suvepäev käima;muretsema uus;maailmasõjaaegne tants
aakres esimene;olu kõrts;keel hiina;teadma kuskilt;nägema terve;hiljem teenima;pääle esimene;päritolu teadma;jälle lööma
rida hiljem;no mees;hirmsasti huvitama;ühekorraga vanasti;grupp inimene;jääma unarus;singel volka;hiiga vana;mees naine
naine naine;tantsiv naine;ühtemoodi paar;õppima õppima;huvi meloodia;hiina plika;hüppama käima;30 aasta;polk kilu
tantsukäik raske;nägema kõrts;kuskilt tallinn;aasta noor;sultsima terve;keel hiina;käima õppimine;aasta neli;pill õppimine
tants vaatama;aakres esimene;viitsima ;meel muretsema;muretsema kaheria;tahtma neli;piljon olu;minioon miljon;nägema terve
mari polk;suvepäev tõrv;oru kõrts;teadma üldse;imela käima;grupp inimene;pikk meri;hirmsasti huvitama;käima palk
hooner kutsuma;pillimäng algus;nägema terve;sõna seletama;käima palk;otsima parem;aeg kolijus;hiina plika;simman käima
noor maa;kuulma nägema;sõna mets;kõrts tiiu;vald vähe;vald vähe;karjapoiss nuge;tiiu kärstna;lugu mängima
hirmsasti huvitama;aasta vahe;polkama päritolu;selge õppima;mees naine;tants jääma;elus piljon;pääle viitsima;suvepäev tõrv
algus sõna;kõrts nägema;aasta vahe;õppima muretsema;noorim 20;maailmasõjaaegne tants;tantsima poiss;vahe üldse;volka rüütelkond
pillimees mängima;meloodia huvi;teadma teppo;vaatama vigatgaladus;käima pidu;palk isa;sõna seletama;raske sõna;oskama mängima
lahti pill;polkama päritolu;vald vähe;imela käima;leid simmanis;naine oskama;unustama paarkümmend;simmanis küla;pupill müüma
esimene suvepäev;jälle mood;kaua töö;jank pääle;jaa no;neius kita;piljon vahetama;vaatama vigatgaladus;poisike tants
sõna mets;kurvalt kõndima;mäng selge;terve eestlane;akordion bajaan;unustama paarkümmend;sõna teadma;aastane ostma;muretsema uus
vaatama vana;aeg kolijus;aiandusselts suvepäev;neli paar;vanasti noor;esine aiandusselts;aakres esimene;karjapoiss nuge;päritolu teadma
küllalt pikk;mängima kutsuma;talu teinekord;inimene tants;olu piljon;lina pill;nuge vahetama;akordion hirmsasti;teadma kuskilt
piljon vahetama;unarus meel;esinemine mõte;salm singel;teadma kuskilt;päritolu teadma;naine vanasti;grupp inimene;tants märk
tantsiv kaua;isa rääkima;no jaa;aasta vahe;õppimine akordion;käsi ühekorraga;vald vähe;meelelahutus riidaja;suvepäev käima
kaugemal mängitud;aasta noor;olu kõrts;pillimäng algus;meelelahutus riidaja;ostma esimene;mängima lõuna-eesti;pärnu lääne-eesti;meloodia huvi
õppima muretsema;lugu meel;imela käima;pupill müüma;eesti keel;märk eesmärk;õppimine akordion;no jaa;esinemine mõte
vanasti olu;aasta pidu;jälle käsi;polk harilik;pill hooner;poiss no;kurvalt kõndima;paar hüppama;jälle mees
sõna algus;neli paar;märk eesmärk;oskama vana;palk levima;karjapoiss nuge;polk paviljon;ühtemoodi paar;inimene laulusõna
levima mängitud;tiiu kärstna;kurvalt kõndima;esimene esinemine;hiljem teenima;kurvalt kõndima;tantsiv naine;vajuma pärnu;huvi laulusõna
esimene lõõtspill;noor viga;esine aiandusselts;eestlane mängija;pärnu lääne-eesti;noor viga;kolm aasta;vald vähe;esimene maailmasõjaaegne
kaheria hiljem;polk paviljon;muretsema kaheria;meloodia huvi;kärstna oru;piljon vahetama;esimene maailmasõjaaegne;käsi ühekorraga;jank kita
teistmoodi pillimäng;vähe teistmoodi;müüma aeg;vanasti tants;akordionipalavik akordion;suvepäev esimene;tahtma neli;hooner kutsuma;õppima õppima
viga õppima;imela käima;surema tahtma;vigatgaladus pääle;täitsa lahti;müüma aeg;sõna mets;esile tooma;surema tahtma
vald vähe;meel muretsema;hooner kutsuma;meel grupp;laululaul küllalt;paviljon polk;30 aasta;kutsuma kaugemale;hirmsasti huvitama
eesmärk vanem;riidaja palk;palk isa;olu kõrts;mereäärne paviljon;nuge vahetama;surema tahtma;leid simmanis;mari polk
küla vald;hiljem mäng;käima palk;tants lina;vana vana;töö kolm;singel pulk;noorim 20;piljon vahetama
tõrv algatama;kaugemal mängitud;neius kita;vana laul;vaatama vigatgaladus;kolm aasta;kaua töö;elus piljon;meelelahutus meelelahutus
töö kolm;sõna mets;20 30;rüütelkond imela;keel hiina;no mees;uus pill;sõna mets;vaatama vana
parem pill;mäki simman;talupoiss talu;teenima otsima;30 salm;vajuma pärnu;ostma esimene;mereäärne paviljon;neius kita
vaatama laulusõna;no jaa;töö kolm;müüma aeg;õppima õppima;leid simmanis;hooner kutsuma;vahetama teadma;pillimäng algus
aastane ostma;kõrts tiiu;kandma kaugemal;harilik polk;tüdruk jälle;kilu mari;selge minioon;inimene tants;aastane ostma
mängitud kuulma;hirmsasti huvitama;pill hooner;paar tantsima;jank pääle;esimene maailmasõjajärgne;müüma aeg;kolijus akordionipalavik;mängima vana
pikk meri;põdrajaht kurvalt;mets põdrajaht;simmanis küla;singel volka;20 30;naine sellekohane;mäki simman;käima ühtemoodi
neli paar;kaugemale mängima;vahe üldse;kandma kaugemal;seitse kaheksa;elus piljon;pupill müüma;põdrajaht kurvalt;aasta noor
tuletama lugu;päritolu teadma;vaatama vigatgaladus;kärstna oru;kaks 30;aastane ostma;käima palk;pulk singel;huvitama mängimine
uus pill;kõndima täitsa;vajuma pärnu;neius kita;teadma teppo;kaua töö;vahe üldse;puhkeõhtu aiandusselts;täitsa lahti
vana uuesti;teadma teadma;mari polk;paarkümmend aasta;hiina plika;pupill müüma;kolijus akordionipalavik;paar paar-kolm;sõna teadma
vähe teistmoodi;hooner kutsuma;unarus meel;meri mereäärne;kaua töö;poisike tants;singel singel;kandma kaugemal;mõte näitama
muretsema uus;vanasti olu;harilik polk;vanem inimene;talupoiss talu;mereäärne paviljon;tüdruk jälle;piljon olu;ühtemoodi paar
tallinn vajuma;oskama mängima;polk kahjuks;eesmärk vanem;teadma teadma;pulk singel;märk eesmärk;aeg kolijus;kõndima täitsa
teistmoodi sultsima;talu laululaul;minioon miljon;aeg kolijus;rida hiljem;vanasti olu;20 30;esimene maailmasõjaaegne;vana inimene
teadma kuskilt;20 30;sultsima terve;tõrvas grupp;tiiu tüdruk;pikk meri;keel hiina;meri mereäärne;laupäev ükskord
vanem inimene;meelelahutus meelelahutus;jank kita;hirmsasti huvitama;naine naine;singel volka;õppima muretsema;neius kita;lõõtspill rida
kutsuma kaugemale;viitsima ;karjapoiss nuge;30 salm;meri mereäärne;jääma mees;puhkeõhtu aiandusselts;vana vana;minioon miljon
30 aasta;kaheria hiljem;elus piljon;vald vähe;simmanis küla;vana tants;minioon miljon;30 salm;akordion hirmsasti
leid simmanis;laul neius;30 salm;teadma teadma;30 aasta;minioon miljon;teenima otsima;surema tahtma;singel singel
esimene maailmasõjaaegne;eesmärk vanem;volka rüütelkond;jaa no;rida kandma;mees laul;mood tants;kita jank;paar-kolm noorim
esinema puhkeõhtu;paar paar-kolm;polk paviljon;kita jank;polk harilik;surema tahtma;mees laul;teppo pill;paviljon polk
esile tooma;algatama esimene;leid simmanis;kaks 30;küla vald;mood tants;salm singel;polk paviljon;kandma kaugemal
hiljem teenima;mõte näitama;pupill müüma;eesti keel;20 30;teppo pill;teppo pill;mood tants;üldse jälle
teadma teppo;esimene esinemine;vigatgaladus pääle;talupoiss talu;singel singel;pill pupill;pill pupill;20 30;märk eesmärk
