EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;õppima eriala;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;raadio huvitav;põhinema ajakirjandus;element kaks;tore eriala;kõrgharidus tahtma;ütlema tele;töö käima
võimalus kõrgharidus;meeldima eriala;näiteks ülikool;üldse meeldima;test inimene;huvitavam kooliskäimine;eriala huvitavam;ütlema kool;lihtsalt rääkima
miim miimika;tähendama eriti;raadio žurnalistika;meeldiv muinasjutt;poiss noorem;huvitav eriala;tahtma kool;tele raadiomaja;võib-olla natuke
õpetaja mõte;eriala tähendama;hea raadio;nädal klassiõde;q näiteks;eriala keskkool;eriala hea;klass ütlema;käima hästi
sõber nüanss;asi eriala;armastus kool;põnevam üritus;noorem tüdruk;keskkool meeldima;keskkool eriala;kool näiteks;lihtsalt võib-olla
õnnelik rõõmus;käima eriline;käima raadio;sümpatiseerima klass;noorem käima;käima kool;eriala tundma;lõpetama näitleja;võib-olla vähem
võib-olla kirjandusteadlans;rääkima armastus;huvitav eriala;klass enamusjagu;vaatama noorem;konkurss eriala;tore eriala;keskkool võtma;eriala näiteks
läbivedamine muusika;ütlema tavaline;eriala valima;käima raadio;halline mass;eriala valima;eriala käima;näitleja tegelikult;aeg-ajalt jõudma
raadio žurnalistika;rahul raha;raadio näiteks;tore b-klassiõpetaja;näiteks hulga;ülikool andma;korralik haridus;tooma kool;õpetaja ütlema
kool täiskasvanu;ütlema enna;meeldima saade;pannud meeklass;näiteks võimalus;käima muusikakeskkool;eriala näiteks;rääkima inimene;näiteks nii-öelda
muusika õpetaja;jääma teadma;hea kool;kirjandusteadlans meeldiv;tasu näiteks;ütlema meeldima;eriala valima;žurnalistika näiteks;juhtuma aasta
diaat pommiähvardus;muusika õpetaja;kool võtma;eraldi erialane;käima noorem;erki kunstiülikool;keskkool meeldima;asi ütlema;näiteks võimalus
üritus kool;poiss vaatama;tahtma ajakirjanik;üldse asi;igav eriline;tahtma õppima;lõbus õppealajuhataja;armastus keskkool;inimene õpetama
sütiaat kool;oskama raha;tavaline keskkool;kunstikool näitama;andma võimalus;võtma huvi;käima muusikakeskkool;kooliarmastus haige;võib-olla põnevam
lõbus asi;nimelt nõme;ülikool tahtma;kaheteistkümnes tähendama;kaks identne;ajakirjanik jääma;huvitavam kooliskäimine;raadio jutt;no võib-olla
passiivne sähvatus;määr suur;keskkool eriala;käima üldse;identne inimene;erialane tele;kool võimalus;arvama kool;aeg võib-olla
üpris asi;uuesti töö;klass inimene;kaheteistkümnes lõpetama;andma elama;nägema jälle;keskkool valik;kool jääma;kool võib-olla
tänane karikakramängusaade;mägi koht;kool saade;vaimustav tegelikult;partner idee;rääkima muinasjututeadlans;põhikool vaja;loomulikult võtma;kool vaja
sõber sõber;ostma üldse;nägema huvitav;käima eraldi;mass may;kõrgharidus tahtma;tundma kool;klassivend vaatama;võimalus raadio
hästi nägema;muinasjutt teadma;tegelikult klass;telekas tegelema;andma meeldima;raadio žurnalistika;pluss eriala;kool vaja;vähem õpetama
raadio mõistev;näitleja andma;klass ütlema;huvitavam kooliskäimine;hall mass;algus eesti;ülikool tahtma;lõbus õppealajuhataja;nägema huvitav
aeg logel;arheoloog huvitama;huvitav inimene;kaheteistkümnes klass;andma nägema;hea vaatama;ütlema kool;täna kool;eriline lihtsalt
rääkima ikena;võimalus kasutama;meeldima meeldima;b-klassiõpetaja lõbus;idee maksma;meel sõbranna;kool mängima;kool vahetus;q näiteks
mõistev õpetaja;egüptoloog seadma;ajakirjandus lõpetama;peaasi meeldima;näiteks esimene;nädal klassiõde;hea kool;näitleja raha;näiteks esimene
b-klassiõpetaja lõbus;raha tähtis;tore b-klassiõpetaja;meeldima saade;elama andma;õppima võib-olla;eriala tähendama;keelama pealegi;võtma aeg-ajalt
näolne asi;eriala tundma;žurnalistika näiteks;vahetus kauane;noorem tähendama;eriala tähendama;klass pääsema;nimelt eriala;võib-olla vaatama
natuke jama;eriala andma;kool võimalus;näitama laulukoor;näiteks makk;rääkima aeg;kool lõbus;elama õppima;kool lihtsalt
õnnelik õnnelik;mõtlema uus;saade vaatama;käima muusikakeskkool;näiteks nimelt;kirjandusteadlans meeldiv;meel koolitama;erialane tele;nii-öelda võtma
eelarvamus natuke;näiteks teadma;töö meeldima;üldse sümboolne;arvama normaalne;kool kena;haridussaade lootma;andma haridussaade;võib-olla täiskasvanud
paks suitsukool;määr jälle;lõbus asi;suhtuma endaealine;inimene aed;hea õppima;b-klassiõpetaja lõbus;tüdruk hea;õppima võib-olla
sihakse välk;nõudma raha;elama õppima;egiptus üldse;normaalne inimene;kool tunne;täiskasvanud keskkool;ajakirjandus lõpetama;õige õpetaja
õppimine tegelikult;elama nõudma;inimene õpetama;kool üheteistkümnes;selge taevas;lõbus õppealajuhataja;keskkool õpetaja;huvitavam kooliskäimine;näiteks võib-olla
emont eksama;mammune kool;koolipidu tähendama;meel pommiähvardus;iseseisev vanem;tooma kool;konkurss eriala;kool üheteistkümnes;no võtma
enamus tegelikult;elama korralik;valima telekas;sõjanupp vajutama;ütlema nentetama;kuulma leht;reklaamitud eriala;kool mängima;looma töökoht
mõtlema kirjandus;klass ütlema;töö kool;sedasi kergem;asi võimalus;kool üheteistkümnes;kool aktiivsem;õppima tallinn;hästi kool
ütlema teooria;tartu tahtma;kurss õpetaja;ajakirjandus lõpetama;vaatama toimuma;aru õpetaja;põhikoolilävi jääma;õnn ütlema;õpetaja päev
žurnalistika näiteks;muutuma no;täna kool;käima mammune;meeldima näiteks;töötamine kõne;näiteks kool;käima muusikakeskkool;klassiklass võib-olla
tüdruk meerimine;aasta huvitama;põhimõtteliselt kool;rääkima ekstravagantne;aeg logel;nii-öelda teenima;hea õppima;eluaeg kool;võib-olla kirjandusteadlans
vaikselt mõte;ajalugu pluss;tele võib-olla;huvitavam näitama;tuttav inimene;aasta huvitama;õppima eriala;tore b-klassiõpetaja;natukene võib-olla
raadio kaastöö;huvitav käima;õhk viskama;mõtlema variant;ütlema inimene;kuulamine õppima;võib-olla kool;kuulamine õppima;hästi koht
mõte humanitaar;endaealine keskkool;juhtuma aasta;niikuinii tom;näiteks asi;pannud meeklass;klass üpris;võtma no;võtma nii-öelda
täiskasvanud keskkool;lootma eksamikomisjon;ajakirjandus täna;vanem tüdruk;uus hullem;armastus eriala;hea kuulamine;karmen keskkool;teadma võib-olla
kõrgharidus tohtima;mõtlema näitleja;kool üheteistkümnes;ülikool andma;suhtuma inimene;aule tänane;võtma huvi;põhikoolilävi jääma;loomulikult võtma
kõlbama näolne;käima vahetus;klassivend vaatama;viimane nädal;näiteks arust;lõpetama õpetaja;teenima küsima;ajakirjanik tahtma;kool täiskasvanu
õppima asi;klass arust;pluss eriala;üldse kool;vool näiteks;arust huvitav;eriti teenima;helistama õpetaja;natuke puu
üpris huvitav;summa andma;erialane tele;poiss reageerima;võimalus tahtma;hea raadio;õppima tulevik;kristi aule;kõrge näiteks
hästi koht;kaheteistkümnes lõpetama;võib-olla kirjandusteadlans;iseseisev vanem;aeg firma;hästi koht;näiteks ülikool;võtma huvi;lihtsalt aasta
arust pidutsemine;panema koolne;natuke huvitavam;lihtsalt kõlbama;inimene maksma;täna käima;haritud lõpetaja;esinema kuulma;õpetaja nagunii
