EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;vanaisa rõõmustama;vanaisa pühendama;suur rääkima;jälle tõmbama
süsteemne analüüs;märkmepaber panema;eriti suurepärane;ütlema ilusti;tool hobu;kestma tänane;targem saamine;näiteks ütlema;maitsema üht-teist
ülikool eetikakeskus;jääma terve;suur väike;mõtlema misasja;targem subjekt;aeg tänane;suurepärane vanaisa;seisma ühesõnaga;talu töö
redel angedrialedel;käsk käratsemine;suurepärane vanaisa;tuntud sepp;rahuldus jest;tegemine vanavanaisa;rääkima vanaisa;voogla rääkima;rääkima üldse
keede milema;seisma pood;arvuti lülitama;sõitma lossihoov;jest elama;sari õnne;hoiak vanavanem;ühesõnaga selgitama;korralik tool
robert jüriental;toik taguma;tähtis töö;uudishimu poiss;ikke unustamatu;toredam silm;targem inimene;vanaisa ütlema;kõne üldse
nägema tähendus;teadma häda;vodo täpne;saaremaa tuntud;isa loss;täna eriline;hea meister;rääkima kujunema;võib-olla lihtsalt
friedrich händel;päev tõmbama;vanaisa tegelikult;üldiselt peatama;logisev tiitel;suurepärane vanaisa;vanaisa rõõmustama;ütlema 10;hästi laps
lõbu sein;hoidma hästi;nimelt üliõpilane;ähvardav kasvatusstiil;funktsioon ruum;vaatama õhtu;asjatundlik hästi;vaja ülemus;andma ülesanne
tervik süsteem;teadma laps;kujunema tähtis;tegelikult ajendama;niide asi;võtma päev;päev vanaisa;kirjutama kirjutama;vaatama no
produkt õppija;toby tormama;suur leht;nägema tähendus;riisutud ein;hoiak vanavanem;vastama suurepäraselt;valmis vaatama;korras üldse
atopukusika üleson;sobima süda;eriline polent;käima kahekesi;asi tikutik;kohtuma üldse;tunnetus inimene;lihtsalt sõna;mõtlema kogemus
koostöö tartu;kuul leidma;üliõpilane ehitama;vanaisa tegelikult;süsteem funktsioneerima;jätma vana-isa;väike targem;kuidasmoodi inimene;kohtuma üldse
lülitama powerpoint;heinakogumine väike;teadma täpselt;saun sepikoda;kujunema üldiselt;milema aeg;vanavanaisa võtma;jälle parem;inimene natuke
analüüs järeldus;poiss vaatama;oluline tõde;täitsa tore;asi inimene;ööülikool tänama;lapselaps tegelema;võtma keelne;teadma täpselt
nägema võib-olla;saaremaa tähtis;hea tulemus;vahetama eksimatult;seoses arvama;tuju suur;vanaisa pedagoogiline;vaatama töötaja;vaja kindlasti
praht ütlema;ema isaisa;tähtis etapp;nägema paremini;powerpoint lülitama;tuju paar;tarkus aitama;lugu tähendus;p-täht moodi
käima jõud;tähtis ohvitser;ideoloog tähtis;tegemine vanavanaisa;tohman seisma;tänane taevaisa;huvitav inimene;tegelikult vaja;lapsepõlv mäletama
jüriental kitarrikvartett;niitmine käima;suur võimalik;üldse nägema;katastroof andma;kaasa näitama;käsi vanaisa;saavutama valmistuma;ütlema tähendus
ütlema atopukusika;tegu tuju;õpetaja laps;hing spetsiaalselt;mitema veerand;pragu õu;panema toby;sõna sobima;tegevus neli-viis
kõiksugu asi;tähtis arvama;õpetama nägema;nähtavasti heinakogumine;andma vanem;õnne õpikoda;vanaisa uurima;juht hea;korras no
ähvardav kasvatusstiil;kruttima saksa;spetsiaalselt sättima;üldse keelama;funktsioneerima muutuma;ala hea;asi vanavanem;eriti suurepärane;arutas-arutama vaatama
päevik mälestus;elu püsima;korralik tool;tähtsam puhk;looming funktsioon;suur vaatama;isaisa kindel;kool täna;lihtsalt esinema
mittesüsteemne käsitlus;tooma kadakaoks;turvaline koht;poiss piibutudu;unustamatu sündmus;päev rääkima;pühendama igatsus;õu magama;keerama p-täht
õnne õpikoda;täht selge;asi lõpetama;kuskilt kesk-aasia;näiteks niuk;homme üldse;vanem õpetama;vedama hästi;kujutama pilt
voogla muusika;näiteks kuressaare;lülitama powerpoint;ettepanek üldse;saavutus oskama;valmis vaatama;kiitma tunnustama;õpetaja laps;samamoodi väga-väga
kuskilt kesk-aasia;selgitama tasapisi;kool direktor;üldse hülgeti;ein nihuksed;peit lõpuks;ait rehealune;veeretama õppima;vahetevahel huvitav
pahandus üldse;kast katsuma;tööriist valmistama;tootsen raadioteater;selgelt andma;abistama vate;täna eriline;kool viskama;ütlema bene
päike päikseloojang;tegutsema vastupidi;õige aeg;vajalik lapselaps;kodu jälle;panema toby;juht hea;õpikoda sepikoda;tavaliselt tugev
süsteem süsteem;jagunema linnus;kuidasmoodi tegelikult;tegu tagajärg;tiku is;huvituma tekkima;terve päev;järgnema kõne;inimene terve
niux asi;tähtsam puhk;pedagoogiline haridus;reageeratud tõmbama;vasak ikke;ütlema taine;võtma eriline;vastama suurepäraselt;vanasti kahju
jälle parem;korras üldse;küla professor;vaatama tegutsema;arvama näiteks;kahjuks esinema;suur pärandama;täpselt viimane;natuke näiteks
rannastama kast;kasvama inimene;jahvatama suur;tegelikult ikkagist;uus katastroof;lapseiga vanaisa;arvama eestlane;valmistuma kõikjal;proovima savi
tali saaremaa;valmistuma niuke;väike peegel;parem sõjajärgne;peatama saamatu;nägema jõuluõhtu;õpetaja laps;nägema kuidasmoodi;kirjutama laps
ütlema tähendus;päikseloojang arvama;targem inimene;ütlema ligadi-logadi;kodu tegelikult;õnnestuma õu;tore lapselaps;loll ütlema;nägema võib-olla
bene värk;vanavanem vanem;kool viskama;jaan tootsen;abistama vate;mõtlema kiitma;natuke meenutama;õnnestuma õu;tulemus tulemus
niukene pehme;vaja asi;juhtuma tegutsema;tähtis üldse;seoses vastutama;jaan tootsen;mõte suur;ühesõnaga videvikupidamine;töö nimel
pääst lihtsalt;teadma kukkuma;koht üldse;õige tubakas;eksitus vahetama;võtma eriline;küla sotsiaalteadlane;suur sigala;kõrgendatud toon
jõuluõhtu hirmus;tirooli vimpe;kindlasti õhtu;atopukusika üleson;asi võimalus;isaisa kindel;professor ülo;kuulma jääma;suur rääkima
natuke mõtlema;kark valmistama;tähtsus voo;valmistama kõndima;detail arvama;hiline päev;huvituma tekkima;mees kehtestama;vana-ema töökas
kõrgendatud toon;sättima tähendus;päike päikseloojang;jätma naabritüdruk;kujunema inimene;suur pärandama;ilusti mõtlema;eksimatult esimene;vaatama tegelikult
järeldus ettepanek;imetalu rajama;vale koht;enamasti võtma;naasma kodu;vanaisa pedagoogiline;mees korralik;jõudma viskama;põhimõtteliselt suur
suitsetamine õnnetus;ümbertegemine vikkama;õhtusöök mäletama;maailm vahetu;andma õnn;panema no;paremini vanem;valmis kuu;kindel laps
lõpmata hulk;käsi hoidma;paremal üksik;ikkagist näitama;tunduma tookord;sõber kodumaa;üliõpilane ütlema;kodu tegelikult;vaatama uus
tagajärg kokkuvõte;kuu siidinöör;tavaliselt tugev;sõda koguma;innustamine arvama;naabripoiss niukne;arvestatavalt oluline;mõistma tähtis;päev võimalik
sõitma lossihoov;värk vaatama;oskama juht;üldse enesestmõistetav;pull paras;isiklik tikk;heinaaeg tähtsam;kuskilt kõla;2008 
jälle kivi;päiksevärv loojaminemine;jutustama päev;naabritüdruk otsene;abja asi;eino aeg;imestama tubli;sepp ala;suur võimalik
kasvatusstiil nägema;ideoloog tähtis;mõtlema oskama;täpselt tikk;avastama vara;vanaisa tali;sättima hommik;inimene eeskuju;ütlema sea-küna
ööülikool tänama;võtma eriline;suvi tähtis;kodu tegelikult;aeg uus;maja usuja;andma ülesanne;tähendus tekkima;lõpp lõpp
tähelepanelikkus täpsus;värk ütlema;korralik talupoeg;kiviaeg lumehange;habe hall;võtma inimene;panema parajasti;tahtma lõpuks;häda ütlema
nõidumine pühalik;jama idee;küllalt asjatundlik;vana roostetanud;usaldus seoses;unustamatu sündmus;vaja asi;mõtestama mõtestama;võtma töö
tööprodukt tegija;toppima ilusti;vahe märkimisväärne;lülitama käsikiri;ilm homme;päev võimalik;kiitma tööriist;sepikoda laitmatult;terve päev
sõna toetus;tekkima tul;võimalik siduma;enamasti kaik;aeg no;aeg huvitav;näitama julgustama;viitsima suutma;aasta töö
jõulud jaanipäev;haige kael;tõsine sõda;aine ööülikool;asi selge;tore lapselaps;asi korras;õige no;pikk suur
printsiip võimalik;vaatama paremini;huvitav lugema;tera keetma;printsiip võimalik;viimane lõbu;lepitaja georg;hea laps;andma tõuge
selge õlletegu;käratsemine siukne;raudtee ehitama;tõsine sõda;andma ülesanne;elama sedalaadi;mälestus põlvkond;kool direktor;üldse võtma
händel veemuusika;küla professor;suur ettevalmistus;ühesõnaga videvikupidamine;idee elu;misasja lugu;vanaisa naabripoiss;selg kõvasti;töö hammas
väga-väga detail;söandama soovitama;tähendus ütlema;nägema kuidasmoodi;parem inimene;sündmus valmistuma;suur mees;päikseloojang arvama;eriline õhtu
määrav tähtsus;suhtlemine vahetu;lihtsam töö;vaatama päiksevärv;laps kodu;üldse hiljem;õnne õpikoda;küla vaatama;kark valmistama
aine ööülikool;nähtuma granaat;valmistuma kõikjal;tiitel üldse;ütlema totalitaarne;elama mismoodi;ööülikool tänama;valmis depood;sättima tähendus
üldse enesestmõistetav;üldiselt kindel;selge muutuma;märkimisväärne suhtumine;esimene alge;õhtusöök mäletama;võimaldama inimene;tõmbama sein;tabama hästi
lõpp lõpp;sepikoda pakkuma;puu saavutama;elamishoone laut;lubama lubatud;juht hea;õu valgustama;suurepäraselt raamat;vanem üldiselt
põrand parkettpõrand;võtma aeg;kuivatama natuke;neli-viis kord;korralik tool;laps küllalt;eriti suurepärane;elama mismoodi;mõtlema parem
roll ühiskond;keerama p-täht;mäletama juhtum;arutas-arutama vaatama;tegelema asi;käsi pärastpoole;maja usuja;näiteks kuressaare;kirjutama meel
kindlasti kaasavõtt;töö tohutult;kuskilt kesk-aasia;missioon aeglaselt;vaatama kiitma;ümbritsema inimene;vanaema seelik;käituma selge;varakult lahti
õnn sari;vaatama jama;lõpuks süttima;vanavanem tähendus;tunnetus inimene;põlvkond suur;korralik talupoeg;söandama soovitama;laut ait
naabripoiss oomikrosi;powerpoint lülitama;ülesanne kontrollima;tahtma yldse;võitlema võitlema;kindlasti kaasavõtt;vaatama hindama;vajalik tüdruk;tosin viis
vanavanem tähendus;keedetud jõulud;märkama seoses;ütlema 10;inimene eeskuju;videvikupidamine kurss;mõistma tähtis;korralikult valmistama;maja usuja
jõgi kalarand;käima kindlasti;looming funktsioon;maailm tunnetama;vaatama tagasiron;kool viskama;kool täna;kadakaoks õletama;kesk-aasia arvama
õpikoda sepikoda;kadakaoks õletama;kork vind;minek saaremaa;ümbritsema inimene;tuntud sepp;suurepäraselt raamat;vana-ema töökas;vaatama talu
sõna päev;soovima töö;kord aasta;händel veemuusika;redel angedrialedel;vaja asi;teadma videvik;tulemus tulemus;pikk maitsema
meetod lihtsalt;inimene eeskuju;veerand tund;viitsima korralikult;hind aeg;üksainuke kord;elu ilus;puu saavutama;arvuti lülitama
vanem märkama;ööülikool tänama;silm väärtus;võistlegi aeg;paigal vastama;üliõpilane ütlema;tahtma soovima;käsk keeld;võimalik vajalik
käsk käratsemine;spetsiaalselt sättima;uks kõver;raud valmis;asi juhtuma;hiljem naerma;saavutus oskama;sõna paar;sõitma lossihoov
vanem õpetaja;katastroof andma;võimatu printsiip;lauatükk vana;ühti asi;kiitma tööriist;vaja ülemus;üliõpilane ehitama;vastuolu vajalik
pahnas küla;alge lähtekoht;sealhulgas produkt;vedama raudteetamm;tikutik niuke;vana-ema töökas;tähtsam puhk;samamoodi väga-väga;lubama lubatud
tähendus roll;hoidma tini;uurima maailm;jaanipäev heinaaeg;targem saamine;sättima hommik;inimene terve;kool tühine;suur pikk
hästi kivi;lappama käsi;saade panema;tunduma meeldima;saavutama pühenduma;huvitav inimene;õnnelik noorem;soovima laps;lihtsalt kaasa
