EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tühine lett;jõudma trahv;kommentaar esitama;ühinema eesti;aru ellusuhtumine;lõpuks kaasnema;dollar föderaalne;rikas majandusliit;suur rikas
saladus oodatav;ennetus hoiatama;mõru maitse;mõju tavakodanik;dollar eraldus;võrdluspunkt tähtis;avalik otsus;facebook väärtus;paar kuu
kallim lõunasöök;karistus muutma;otsus juhtum;paarkümmend miljon;vahend advokaat;sisuliselt lisanduma;käitumine ostma;suhkrutrahv osutuma;kavatsus lõpuks
karistus olukord;kaup põllumajandussaadus;karistamatult börs;reserveerima aruanne;ressurss karistus;vara loobuma;föderaalne ametkond;kasum tegelikult;firma esimene
lugu järgnev;trahv reserveerima;väljamõõtmine trapp;vanem jääma;sisaldama trahv;uus trahv;lõunasöök ettevõte;teostama firma;põllumajandussaadus eriti
näiteks vangimaja;teostama firma;karistus kuuluma;ümberöeldu ilmselt;osa vaba;juhtum võrdluspunkt;ressurss karistus;rekord jutumärk;olukord aru
aeg väärtpaber;maailm ettevõte;hind tõusma;miljard leiduma;siin-seal kontrollima;karistus muutma;viis miljard;miljard trahv;juhtum osas
juurdepääs ressurss;föderaalselt kaubandusamet;firma esimene;määrama riik;varu olemasolu;tehnolooga kommentaar;kirjeldama kasum;euroopa liit;loobuma tegemine
komisjon määrama;meede keelduma;tähtis 34;trahv määramine;teostama firma;kiusatus koguma;suur rikas;juhtum võrdluspunkt;mõru maitse
kohtuinstants lõppema;ettevõtlus tabanud;trahv suurus;suhkur jätma;ilmselt osa;nüüdne probleem;kolm miljard;juhtum iisrael;nõudma hilinemine
nüüdne probleem;võimalik trahv;ühinema eesti;leiduma maailm;kvartal kasum;maailm ettevõte;reserveerimine kasum;euroopa komisjon;facebook aasta
õpetlikult raske;kaotus suhkur;kallim lõunasöök;suur iidee;kuri kavatsus;eesmärk juhtum;varandus takistama;juhtum magusaine;paber vara
reserveerima aruanne;tähelepanu väärne;hirmutama väikeaktsionär;kaubandusamet karistus;maksma kolmveerand;hirmutama väikeaktsionär;4 miljard;paarkümmend miljon;karistus stigma
rehepapp tegija;börs meeldima;tükk varandus;väärne börs;veerand lubama;vähendamine riputama;eeter portaal;karistus uudis;euro mõjuma
kättemaks eesmärk;karistus stigma;rikas majandusliit;tähelepanu väärne;avalik kasutaja;suhkrutrahv osutuma;paarkümmend miljon;meenutama karistus;aeg väärtpaber
uudis firma;kirjeldama kasum;liit ühinema;hilja lasteaed;otsustama kolm;ressurss karistus;firma esimene;kaotatud miljard;facebook suhkrutrahv
miljard dollar;inspektor euroopa;trapp nõudma;väärtpaber müüma;juht meenutama;küsimus üleüldse;pikk protsessimine;võtma suur;vaatama vigane
väärtpaber müüma;euro eesti-suurus;seoses viimane;võitlema kiusatus;võitlema kiusatus;reaktsioon uudis;sundima saaja;uudis firma;rekord jutumärk
võimalik trahv;kasumiaruanne kirjeldama;jääma firma;tulemine hilja;dollar loovutamine;võimaldama halb;kaotatud miljard;piisavalt valus;hindama facebook
lämmatama eos;euroopa liit;võrdluspunkt tähtis;nägema otsustama;meeldima ebaselg;paaria võtma;teatud kaup;portaal tehnolooga;miljard riik
käitumine toimima;väljamõõtmine trapp;firma kasum;tavakodanik keskmine;kuri teinu;sundima saaja;eos kuri;riik ergutama;suurus viis
isolatsioon meede;meeldima ebaselg;saaja olukord;eksima juhtima;kuulama varasem;trahviraha reserveerimine;karistamatult börs;mõju sundima;hoiatus hilinemine
näiteks koostöö;käitumine toimima;aktsia hind;aru ellusuhtumine;dollar juht;nägema otsustama;kvartal trahviraha;dollar juht;facebook väärtus
usa föderaalselt;kõrgem kohus;püüdma eksima;halb käitumine;antroff kaotatud;trahv reserveerima;jääma firma;aktsia hind;tunduma uus
aru ellusuhtumine;protsessimine erinev;pikk protsessimine;aeg väärtpaber;sisenema suur;ellusuhtumine muutma;väärtpaber müüma;eeter portaal;dollar juht
ümberöeldu ilmselt;müüma jõudma;trahv rekord;kasutama ilmselt;kate võib-olla;antud vahend;võtma puudujääv;toimima maks;ilmselt karistus
euroopa komisjon;euro mõjuma;ettevõte karistamatult;avalik otsus;füüsiliselt isoleerima;dollar karistamine;juhtima toimima;kättemaks eesmärk;ümberöeldu ilmselt
kavatsus lõpuks;tegemine trahv;karistamine facebook;kvartal kasumiaruanne;aktsia hind;märk olemasolu;40 miljard;ulatuma näiteks;veerand lubama
erinev kohtuinstants;seoses viimane;koguma voodi;juhtuma trahvimäär;oodatav trahv;aktsionär paber;nägema otsustama;süüdistus vaev;näiteks viis
ettevõtja võitlema;kvartal trahviraha;töö meenutama;senine ettevõtlus;trahv hirm;käitumine ostma;börs meeldima;kuritarvitamine skandaal;meede keelduma
trahv määramine;suhkrutrahv osutuma;kahjutasu väljamõõtmine;regulaarsem lapsevanem;ilmselt magus;ettevõte viis;sisenema suur;trahv 45;protsent sisuliselt
suu mõru;halb käitumine;trahv hirm;võtma puudujääv;tõde osutuma;mõju tavakodanik;hind tõusma;kohtuinstants lõppema;trahvimäär ulatuma
peatuma tähelepanu;facebook paaria;raske kujutama;euroopa komisjon;ilmselt avalik;ametkondlik juurdlus;saavutama eesmärk;majandusliit kaup;miljon euro
portaal tehnolooga;lett panema;korraks karistus;lubamatult pikk;esitama kristjan;börs meeldima;ilmselt avalik;tulemus nägema;sedavõrd tühine
ilmselt avalik;dollar föderaalne;kättemaks eesmärk;korraks karistus;vaatama vigane;lett panema;tükk varandus;avalik otsus;halb viimane
hoiatus hilinemine;tähtis 34;esimene kvartal;jääma firma;suurus viis;aru ellusuhtumine;juhtuma trahvimäär;vahend advokaat;reserveerimine kasum
eeter portaal;3 miljon;suhkrutrahv osutuma;euroopa liit;firma kasum;firma ametkondlik;eesmärk juhtum;otsustama kolm;kuri kavatsus
näiteks viis;uudis firma;stigma märk;halb viimane;tegija füüsiliselt;kommentaar esitama;mõju tavakodanik;kõrgem kohus;kord maja
brüssel vaatama;kasum 2;kujutama juhtuma;peatuma tähelepanu;nägema otsustama;juurdlus ilmselt;viis protsent;tegija jääma;mõjuma õpetlikult
karistamine facebook;määramine algoritm;maksma kolmveerand;föderaalselt kaubandusamet;kirjeldama kasum;stigma märk;kasum tegelikult;leping võimaldama;viimane aasta
trahv hirm;võrdluspunkt tähtis;kasum kolm;lõpuks kaasnema;saladus oodatav;aeg väärtpaber;eraldus oodatav;väljamõõtmine trapp;õpetlikult raske
paarkümmend miljon;põllumajandussaadus eriti;varandus takistama;antroff kaotatud;ilmselt tulemus;väärne börs;dollar karistamine;reaktsioon uudis;jätma suu
tükk varandus;dollar karistamine;börs esitatud;keelduma näiteks;lasteaed vanem;uudis firma;protsessimine erinev;eesti-suurus riik;jutumärk paarkümmend
meeldima ebaselg;väärtus 40;jätma suu;eraldus oodatav;ebaselg trahv;firma kasum;juht tõde;toimima karistus;trahv 45
mõte peatuma;ellusuhtumine muutma;paber vara;iisrael lasteaed;uudis firma;jääma firma;aasta avalik;seoses viimane;hind tõusma
eesmärk kuri;tühine lett;trahviraha reserveerimine;tegija jääma;ergutama juht;varu olemasolu;ilmselt osa;muutma 34;inspektor euroopa
rekord jutumärk;aasta kaotus;lugu järgnev;kasum 2;töö meenutama;kasum kolm;tehnolooga kommentaar;lugu järgnev;ostma kuulama
maks ennetus;miljon dollar;jõudma trahv;teinu isoleerimine;juhtima toimima;sisenema suur;7 miljon;halb viimane;kohus trahv
lasteaed vanem;senine ettevõtlus;leping karistus;algoritm ilmselt;port euroopa;vaba antud;kavatsus lõpuks;komisjon määrama;ettevõtja võitlema
töötaja tööpäev;teatud kaup;erinev kohtuinstants;uudis facebook;puudujääv osa;reserveerima aruanne;võrdluspunkt tähtis;portaa r2-e22;riik ergutama
määrama riik;halb viimane;kasumiaruanne kirjeldama;lõppema aasta;saaja olukord;otsustama kolm;lubama jätma;kuu töö;soovima saavutama
tehnolooga kommentaar;senine süüdistus;brüssel vaatama;unustama kord;osutuma ilmselt;ulatuma näiteks;olemasolu siin-seal;aru ellusuhtumine;aruanne möödas
võimaldama halb;karistus mõte;nüüdne probleem;esitama kristjan;sundima saaja;nõudma pikk;saladus oodatav;keelduma näiteks;kontrollima sotsiaalne
endine regulaarsem;tegija füüsiliselt;ebaselg trahv;piisavalt valus;karistus armulikumma;põllumajandussaadus eriti;vaba antud;võib-olla brüssel;halb käitumine
börs meeldima;lasteaed vanem;teatud kaup;kiusatus koguma;võib-olla brüssel;kuri kavatsus;ilmselt tulemus;juht tõde;föderaalne ametkond
trahviraha reserveerimine;osa jooksev;reserveerima aruanne;ilmselt osa;piisavalt valus;suur iidee;sisuliselt lisanduma;antud vahend;majandusliit kaup
paar kuu;karistus olukord;esitama kristjan;viimane aeg;mõju sundima;varandus takistama;töötaja tööpäev;sotsiaalmeedia ootama;selguma tegelikult
valus mõjuma;hilja lasteaed;ilmselt magus;ennetus hoiatama;dollar karistamine;püüdma eksima;riik trahv;lõunasöök ettevõte;töötaja tööpäev
ulatuma näiteks;viimane aasta;kohtuinstants lõppema;füüsiliselt isoleerima;vara loobuma;hoiatama tusi;kuu töö;ellusuhtumine muutma;unustama kord
juhtum magusaine;riik loovutama;uus trahv;seoses viimane;püüdma eksima;senine süüdistus;rõõm sisenema;trahv leping;laps tulemine
euro eesti-suurus;tükk varandus;kvartal kasum;kirjeldama kasum;magus kogemus;aasta avalik;eesmärk kuri;hind tõusma;silt hoiatus
2 4;kuu töö;vaatama vigane;karistus seoses;kuuluma kahjutasu;portaal tehnolooga;teadma talv;aruanne möödas;viimane aeg
venima lubamatult;eos kuri;näiteks koostöö;ressurss karistus;eos kuri;tavakodanik keskmine;juhtum magusaine;suur iidee;puudujääv osa
suhkrutrahv osutuma;2 4;halb tegija;vangimaja halb;riik maksma;vigane kasutama;aktsia hind;kvartal trahviraha;osutuma ilmselt
antud vahend;kolmveerand trahv;meenutama leping;ootuspäraselt uudis;karistus uudis;advokaat püüdma;skandaal avalik;lisa selguma;aasta esimene
majandusliit kaup;sisenema suur;põllumajandussaadus eriti;advokaat püüdma;küsimus üleüldse;karistus armulikumma;võimaldama halb;suhkur avalikkus;maksma kolmveerand
jutumärk paarkümmend;4 miljard;kasutama ilmselt;lugu järgnev;trahv veerand;maksma kolmveerand;väikeaktsionär juhtuma;siin-seal kontrollima;esitama kristjan
koguma voodi;pikk protsessimine;osutuma suurem;karistamatult börs;brüssel vaatama;mõju sundima;armulikumma püüdma;maja küsimus;tõusma viis
kõrgem kohus;hind tõusma;eraldus oodatav;silt hoiatus;kontrollima sotsiaalne;saavutama eesmärk;kontrollima sotsiaalne;föderaalselt kaubandusamet;püüdma euroopa
hirm hirmutama;regulaarsem lapsevanem;majandusliit kaup;saaja olukord;riik ergutama;lubama jätma;antud vahend;paaria võtma;takistama halb
koostöö juurdepääs;viis protsent;õpetlikult raske;äri börs;kaup varu;kõrgem kohus;trapp nõudma;ümberöeldu ilmselt;leping võimaldama
eriti suhkur;miljon euro;jääma inspektor;tusi lämmatama;stigma märk;hoiatus hilinemine;portaal tehnolooga;ametkondlik juurdlus;kolm miljard
aruanne möödas;võtma puudujääv;lõunasöök ettevõte;meenutama karistus;juhtum osas;muutma 34;andmed kuritarvitamine;lubamatult pikk;vähenemine muutuma
reserveerimine kasum;hiid antroff;reaktsioon uudis;karistus armulikumma;kasum tegelikult;juhtum iisrael;isoleerimine näiteks;suu mõru;rõõm sisenema
müüma jõudma;üleüldse facebook;füüsiliselt isoleerima;maksma kolmveerand;karistus mõju;isoleerimine näiteks;jutumärk paarkümmend;hoiatama tusi;juhtuma vastupidi
mõju tavakodanik;reaktsioon uudis;sotsiaalmeedia ootama;vaev unustama;halb viimane;unustama äri;ostma kuulama;töö meenutama;trahv leping
firma ametkondlik;vanem jääma;tavakodanik keskmine;uudis firma;panema senine;jutumärk paarkümmend;aasta kaotus;maailm ettevõte;juurdepääs ressurss
jooksev kvartal;näiteks vangimaja;ennetus hoiatama;saladus oodatav;reserveerimine kasum;jääma inspektor;leiduma maailm;ostma kuulama;ilmselt osa
jätma kate;saladus oodatav;varasem portaa;veerand lubama;trahv reserveerima;kontrollima sotsiaalne;tõusma viis;antroff kaotatud;mõju sundima
väikeaktsionär juhtuma;suu mõru;näiteks viis;reaktsioon uudis;miljard leiduma;kohtuinstants lõppema;väärtus 40;kujutama juhtuma;avalikkus tundma
suur tükk;armulikumma püüdma;nõudma pikk;sisenema suur;protsessimine erinev;ergutama juht;tavakodanik keskmine;koostöö juurdepääs;keskmine kallim
kuritarvitamine skandaal;kate võib-olla;väärtus 40;meede keelduma;uudis ajama;käitumine toimima;kogemus ümberöeldu;ilmselt osa;uus trahv
suurem number;kvartal kasumiaruanne;unustama kord;meenutama juhtum;juhtum iisrael;koguma voodi;nüüdne probleem;jutumärk paarkümmend;keelduma näiteks
iisrael lasteaed;kuulama varasem;soovima saavutama;mõru maitse;dollar föderaalne;avalik kasutaja;tulemus nägema;loovutamine mõju;näiteks vangimaja
olemasolu rohkesti;valus mõjuma;trahv sedavõrd;riik ergutama;uudis facebook;siin-seal kontrollima;eksima juhtima;sisuliselt lisanduma;koostöö juurdepääs
tähtis 34;lugu järgnev;lett panema;vaatama vigane;muutma facebook;aruanne möödas;probleem unustama;eraldus oodatav;ulatuma näiteks
olemasolu siin-seal;7 miljon;kord maja;nädal lisa;võimaldama halb;lõppema aasta;märk olemasolu;vaev unustama;euroopa liit
vangimaja halb;halb tegija;avalik saladus;kaotus suhkur;tegija jääma;eeter portaal;kiusatus koguma;kaup varu;karistus mõju
puudujääv osa;lasteaed töötaja;tehnolooga kommentaar;jooksev kvartal;kaotus suhkur;kvartal kasum;jääma inspektor;eos kuri;mõjuma käitumine
märk olemasolu;euro riik;ressurss karistus;kättemaks eesmärk;ühinema eesti;karistamatult börs;otsustama kolm;pikk protsessimine;kaup põllumajandussaadus
senine süüdistus;avalik kasutaja;õhtu laps;unustama äri;miljard trahv;õpetlikult raske;antud lugu;võimaldama halb;isoleerimine näiteks
tulemus nägema;muutuma endine;sotsiaalne isolatsioon;facebook paaria;näiteks vangimaja;facebook suhkrutrahv;suurus viis;kontrollima sotsiaalne;meenutama juhtum
miljard leiduma;34 3;number võtma;eesti-suurus riik;käitumine ostma;hind tõusma;keelduma näiteks;jääma inspektor;karistus uudis
liit ühinema;kuri teinu;ostma kuulama;lett panema;ostma kuulama;kahjutasu väljamõõtmine;juht meenutama;esitama kristjan;ilmselt magus
kuri kavatsus;vaatama vigane;kavatsus lõpuks;järgnev juhtum;eesmärk kuri;ostma kuulama;silt hoiatus;aeg väärtpaber;karistus olukord
lett panema;järgnev juhtum;trahv 45;töötaja tööpäev;juhtum võrdluspunkt;jääma õhtu;trahv 45;viimane aasta;magusaine rehepapp
vanem jääma;liit ühinema;juhtuma vastupidi;rehepapp tegija;süüdistus vaev;talv teostama;väärne börs;maitse antud;dollar eraldus
protsessimine erinev;näiteks viis;rõõm sisenema;teatud kaup;võimalik trahv;magusaine rehepapp;endine regulaarsem;avalik kasutaja;kaotus suhkur
vahend advokaat;börs reaktsioon;meeldima ebaselg;väärtus 40;miljard dollar;miljard riik;juhtuma vastupidi;börs meeldima;usa föderaalselt
paber vara;kohtuinstants lõppema;ootuspäraselt uudis;ergutama juht;miljard paar;töö meenutama;maitse antud;põllumajandussaadus eriti;tundma juhtum
suhkur jätma;karistus seoses;vara loobuma;püüdma eksima;börs esitatud;osutuma ilmselt;facebook aktsia;loobuma tegemine;suu mõru
teadma talv;lõppema aasta;vahend advokaat;jutumärk paarkümmend;tegelikult hindama;eos kuri;erinev kohtuinstants;ootama usa;kuri teinu
port euroopa;suurem number;tühine lett;kasutaja andmed;börs reaktsioon;juurdepääs ressurss;siin-seal kontrollima;tööpäev venima;lubamatult pikk
hilinemine vähenemine;avalik saladus;lapsevanem tunduma;magusaine rehepapp;lett panema;saladus oodatav;vaev unustama;käitumine toimima;lisanduma karistus
olukord aru;korraks karistus;toimima maks;panema senine;takistama halb;puudujääv osa;ootuspäraselt uudis;ressurss karistus;vara loobuma
ühinema eesti;karistus piisavalt;protsent sisuliselt;vähendamine riputama;hiid antroff;rõõm sisenema;aeg väärtpaber;vigane kasutama;juht tõde
kord maja;oodatav trahv;kasutaja andmed;põllumajandussaadus eriti;facebook paaria;endine regulaarsem;reserveerima aruanne;mõte peatuma;endine regulaarsem
nädal lisa;börs esitatud;föderaalselt kaubandusamet;juhtum iisrael;kristjan port;usa dollar;süüdistus vaev;puudujääv osa;kallim lõunasöök
kasum 2;mõru maitse;riputama silt;tehnolooga kommentaar;aktsionär paber;tööpäev venima;ootama usa;kasutaja andmed;tavakodanik keskmine
eos kuri;ootuspäraselt uudis;valus mõjuma;lisa selguma;varasem portaa;vangimaja halb;vahend advokaat;jätma kate;võitlema kiusatus
40 miljard;panema senine;eeter portaal;suhkrutrahv osutuma;usa föderaalselt;halb viimane;osa jooksev;vaba antud;trahv reserveerima
viimane aasta;kasutaja andmed;kogemus ümberöeldu;juhtum sisaldama;muutma 34;viis protsent;nõudma hilinemine;nädal lisa;käitumine ostma
aktsia hind;viimane aeg;rehepapp tegija;3 miljon;endine regulaarsem;lämmatama eos;ajama aktsionär;reserveerima aruanne;kirjeldama kasum
protsent sisuliselt;skandaal avalik;hilinemine vähenemine;süüdistus vaev;äri börs;firma esimene;näiteks vangimaja;probleem unustama;tegija jääma
lubamatult pikk;hoiatus hilinemine;töötaja tööpäev;muutma facebook;raske kujutama;eksima juhtima;tunduma uus;õpetlikult raske;karistus mõte
jääma õhtu;suur iidee;tegelikult hindama;facebook suhkrutrahv;riputama silt;kuritarvitamine skandaal;kommentaar esitama;kiusatus koguma;otsustama kolm
eesti-suurus riik;karistus armulikumma;magusaine rehepapp;loovutama ootuspäraselt;föderaalne ametkond;kasutaja andmed;koguma voodi;armulikumma püüdma;iisrael lasteaed
jääma inspektor;iisrael lasteaed;tähelepanu väärne;ettevõte viis;tabanud rekord;lõunasöök ettevõte;aruanne möödas;rõõm sisenema;antud vahend
mõru maitse;trahv rekord;leiduma maailm;takistama halb;aeg väärtpaber;mõru maitse;juhtum iisrael;voodi teatud;trahv hirm
trahv suurus;hoiatama tusi;jutumärk paarkümmend;inspektor euroopa;venima lubamatult;kuu töö;hirm hirmutama;hirm hirmutama;usa dollar
kaotatud miljard;nüüdne probleem;kuritarvitamine skandaal;kvartal kasum;lubama jätma;kallim lõunasöök;lasteaed töötaja;tulemine hilja;suur iidee
armulikumma püüdma;kasutama ilmselt;antroff kaotatud;olukord aru;tehnolooga kommentaar;maja küsimus;maja küsimus;juhtuma vastupidi;antroff kaotatud
raske kujutama;mõju tavakodanik;iisrael lasteaed;lasteaed vanem;lubamatult pikk;ootama usa;ellusuhtumine muutma;isolatsioon meede;karistamatult börs
kvartal kasumiaruanne;tegelikult hindama;juurdepääs ressurss;voodi teatud;kaotatud miljard;sotsiaalmeedia ootama;lämmatama eos;märk olemasolu;vähendamine riputama
kasutaja andmed;ressurss karistus;määramine algoritm;aasta kaotus;rekord senine;väärtus 40;tegija füüsiliselt;avalik saladus;rikas majandusliit
lisanduma karistus;firma esimene;ergutama juht;40 miljard;kasum 2;vanem jääma;muutma 34;usa föderaalselt;liit kõrgem
kolmveerand trahv;reserveerimine kasum;osa jooksev;eesti ettevõtja;paber vara;hirm hirmutama;iidee hiid;unustama äri;kolmveerand trahv
unustama kord;otsustama kolm;aasta kaotus;teostama firma;kuu töö;kasum 2;esimene kvartal;varasem portaa;hirmutama väikeaktsionär
