EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;ütlema kohmetult;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;rääkima harva;lauts lebama;ütlema tahtma;torm ütlema;kaenal kinni;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kartma rääkima;pealinn ütlema;tunduma toiming;rääkima ütlesema;ütlema katkendlik;ema ütlema;kõhn jäänud
kõvasti kaenal;rääkima poeg;kord rääkima;üldse lugema;seisma kitsas;külg tuisk;lauts lebama;kord rääkima;jonnakalt rääkima
rääkima õuevärav;ema isa;pudrupada maantee;ähmaselt nägema;tahtma meeldima;kuri torelema;keesma tuisk;rääkima õuevärav;vastasema kartma
rääkima ütlesema;jääma õde;hoidma ütlema;raamat nägema;rei koorem;ema laskuma;tõmbama maa;ütlesema rääkima;mõtlema isa
pojapogi nägema;joodik jääma;kuum rääkima;rääkima õuevärav;viimane aeg;rada sirge;kaenal võpatama;rääkima poeg;vapper mees
nägema laud;küsima ema;maantee jagama;raamat üldse;komistama sageli;reisijutt nägema;lööma ema;isa ütlema;ema käsi
lehekülg lehekülg;jääma õhk;ütlema pikk;mees igatsema;tagatuba uks;õhetama korraga;karjuma kord;rääkima käsi;lumi 100
võtma kon-tiki;rääkima ema;kord kõndima;ümberringi keesma;ütlema katkendlik;lugema johan;rippuma ütlema;ema võtma;täna esimene
raamat üldse;kodu dalama;komistama sageli;ütlesema rääkima;suutma vaatama;rippuma ütlema;jäik ema;lausuma rääkima;ütlema ema
nägema hästi;kogelema suutäis;tuul rääkima;tugevasti külg;ütlematult ütlema;uukkivi lugema;rääkima õuevärav;lööma ema;100 otse
reisijutt nägema;jääma isa;seisma ema;isa vingelt;ütlema õde;õu tooma;ainune lumeraasuk;selg rääkima;teadma jätkama
kirjev tänav;vaatama pöörlama;rääkima vastasema;kon-tiki ekspeditsioon;vastasema kartma;käsi kaenal;rääkima ütlesema;kuum rääkima;tunduma toiming
puu lõuna;tooma hobune;pöörlama ähmaselt;kordasem endamisi;aeg tahtma;seisma ema;kohmetult kohmetult;jääma ütlema;lugema tahtma
tuba külm;torelema puhuma;sageli kergem;külm tunduma;selg komistama;lugema luup;suutma lõpetama;saar lugu;seisma kitsas
ivo uukkivi;inimene tuba;torm ütlema;kuum rääkima;istuma ahi;ütlesema rääkima;lööma täismees;kartma rääkima;rääkima kordasem
jääma ütlematult;võtma lamp;rääkima käsi;pöörlama ähmaselt;asetama käsi;lugema õhtu;kõvasti kaenal;täna rääkima;otse nägu
paar päev;nina lugema;meeldima ütlema;ainune lumeraasuk;hoidma ütlema;lööma õhetama;tänav jäik;rääkima väsitama;jätkama tasakuit
jällegi kuri;langema isa;korraga kuum;varsti leegitsev;sõna kümnekordselt;lugu ümberringi;lugema johan;jääma ütlematult;ema tund
